synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:08:13.812495,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-04 10:08:24.754508,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-04 10:09:35.077104,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,100000,-1
2024-11-04 10:09:37.115699,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,100000,25
2024-11-04 11:35:34.298400,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-04 11:46:31.967690,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-04 11:46:37.384310,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-04 11:46:44.501445,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 11:47:28.672299,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-04 11:47:32.102174,https://www.wom.cl/mom/,Global,Society,-1,100000,25
2024-11-04 11:47:44.566766,https://academiadiplomatica.cl,Global,Society,-1,100000,1
2024-11-04 11:47:46.741481,https://academiadiplomatica.cl/proceso-de-admision-acade-2023/,Global,Society,-1,100000,50
2024-11-04 11:47:56.032338,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-04 12:39:01.516677,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 13:00:01.585468,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 13:00:03.448687,https://www.uptodown.com/android/deportes/16,Global,Society,10,10000,25
2024-11-04 13:00:03.482443,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-04 13:00:16.592557,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-04 14:52:36.171629,https://www.shell.cl/privacy/b2c-notice.html,Local,Business,-1,-1,25
2024-11-04 14:56:03.001639,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 14:56:14.005638,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-04 14:56:18.267821,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 17:24:21.708799,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:24:37.268896,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-04 17:24:39.168273,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-04 17:52:22.399822,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 17:52:24.636750,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-04 17:52:28.620826,https://solucom.cl/tarot/trabajos/conjuro-para-recuperar-pareja/,Global,Society,-1,100000,50
2024-11-04 17:52:35.029066,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-04 17:52:47.189596,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-04 17:54:10.439658,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-04 17:56:09.806794,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-04 18:15:49.368300,https://www.providencia.cl/provi/explora/noticias/municipalidad/cierre-parque-de-las-esculturas-permanecera-cerrado-viernes-y-sabado,Global,Society,-1,1000,-1
2024-11-04 18:16:19.968821,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-04 18:17:24.707275,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,25
2024-11-04 18:37:12.606878,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-04 18:37:14.858965,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-04 18:38:16.337935,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-04 18:38:17.871031,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 18:38:40.158932,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-04 18:38:58.888041,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 18:39:08.100992,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 18:39:26.327714,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 18:39:30.910970,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-04 18:46:34.260713,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 18:46:48.924831,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-04 18:48:42.807252,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-04 18:48:44.561006,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-04 18:51:53.074761,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,10,10,25
2024-11-04 19:07:24.061298,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 19:10:12.306050,https://www.liquidos.cl/productos/920/monster-energy-regular-473-cc-x6-liquidos-cl,Global,Society,-1,10000,25
2024-11-04 19:17:54.180329,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 19:22:38.403630,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,10000,50
2024-11-04 19:25:13.310285,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,1000000,-1
2024-11-04 19:36:13.877148,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-04 19:52:59.296063,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,10,10,25
2024-11-04 20:01:52.132581,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 20:12:07.801345,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-05 09:38:23.231712,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-05 09:38:25.897091,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-05 09:38:31.271554,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 09:38:35.233624,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 09:38:35.268185,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-05 09:41:16.523716,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 09:41:23.056922,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 10:21:49.978387,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-05 10:44:41.662972,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:53:21.134463,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-05 11:59:31.785168,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,-1,10000,-1
2024-11-05 11:59:35.816923,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 11:59:43.417735,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 12:15:24.610642,https://www.deportes13.cl/t13/noticia/deportes13/copa-america-2019/seleccion-chilena/peru-vence-penales-uruguay-y-sera-rival-chile-semifinales-copa-america,Global,News,500,1000,-1
2024-11-05 12:15:27.090986,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,500,1000,-1
2024-11-05 12:15:47.258724,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-05 12:16:47.960486,https://www.hoteles.com/,Global,Generic,500,100,1
2024-11-05 12:16:53.311742,https://www.educarchile.cl/etiquetas-de-recursos/algoritmos,Global,Generic,500,100,50
2024-11-05 12:17:05.589102,https://hoteles.com,Global,Generic,500,100,1
2024-11-05 12:17:23.121365,https://www.educarchile.cl/etiquetas-de-recursos/tecnologia,Global,Generic,500,100,50
2024-11-05 13:06:44.085244,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 13:23:54.477009,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-05 14:26:54.687211,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-05 14:37:18.699780,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-05 14:47:50.500375,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,25
2024-11-05 14:50:46.859407,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-05 14:50:50.933110,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 14:50:55.366480,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 17:23:54.214172,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-05 17:23:56.391520,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-05 18:32:53.406746,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:32:56.904442,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-05 18:32:56.942523,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 18:35:00.271738,https://lebu.cl/eventos/bocalebu-vive-el-verano/,Global,Society,-1,100000,50
2024-11-05 18:35:02.021670,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-05 19:25:05.279047,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-05 19:25:08.637049,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,-1,10000,-1
2024-11-05 19:25:12.080523,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-05 19:25:16.663013,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 19:25:20.549663,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-05 19:46:26.389161,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-05 19:46:55.594732,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-05 19:47:04.127063,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-05 19:47:10.751474,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 19:47:22.053875,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 21:24:04.341364,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-05 21:24:08.030427,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-05 21:24:14.399842,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-05 21:24:19.276957,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 21:24:28.302750,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 23:13:49.801272,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-06 07:42:12.533939,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-06 07:42:18.424959,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-06 07:42:29.060076,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-06 09:39:08.153400,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 09:39:15.381181,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-06 09:45:35.372685,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-06 09:55:54.746704,https://sernatur.cl,Global,Business,500,100000,1
