synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:55:32.885050,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
2024-11-01 13:55:36.748907,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-01 13:55:42.371686,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-01 13:55:48.322641,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-01 13:57:39.226687,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-01 14:01:07.918782,https://selcano.cl,Local,Business,-1,-1,1
2024-11-01 14:46:15.004686,https://yolito.cl,Local,Business,-1,-1,1
2024-11-01 15:16:17.348084,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-02 11:05:27.273449,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-02 11:05:30.335837,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-02 11:05:35.975523,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-02 11:05:58.591211,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-02 12:01:48.497351,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-03 15:28:30.592574,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-03 15:28:35.371124,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-03 15:28:41.385084,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-03 15:29:10.096637,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-03 19:31:40.206939,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-04 07:14:09.120120,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-04 07:14:14.157792,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-04 07:14:24.487985,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 07:21:06.323131,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-04 07:21:08.751131,https://www.municipalidadosorno.cl/noticia.php?id=35269,Global,Society,-1,100000,25
2024-11-04 07:21:17.583116,https://lebu.cl/,Global,Society,-1,100000,1
2024-11-04 07:21:19.174085,https://normandie.cl/avant-premiere-de-mr-kaplan/,Global,Society,-1,100000,50
2024-11-04 07:21:22.428185,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 07:21:31.296518,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 07:21:48.456232,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-04 07:21:49.852181,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,10,10,-1
2024-11-04 07:23:02.724425,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-04 08:13:10.249621,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-04 08:13:12.723181,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-04 08:13:19.592554,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 08:13:24.397403,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-04 08:17:20.515522,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-04 08:18:29.335275,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 08:18:32.685302,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 08:18:33.069397,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-04 08:18:34.935865,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-04 08:18:36.767838,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 08:18:37.311558,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-04 08:18:37.528966,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-04 08:18:39.620629,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-04 08:18:39.968656,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-04 08:18:40.713596,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-04 08:18:42.553922,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-04 08:19:32.024089,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-04 08:35:46.405908,https://www.uc.cl/noticias/chile-sera-sede-de-conferencia-internacional-sobre-conservacion-del-patrimonio/,Global,Shopping,100,100000,-1
2024-11-04 08:36:00.655188,https://www.uc.cl/agenda,Global,Shopping,100,100000,25
2024-11-04 08:36:08.697771,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 08:36:15.208935,https://www.uc.cl/en/keywords/research/,Global,Shopping,100,100000,25
2024-11-04 08:36:17.770632,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 08:36:34.508355,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/plan-regional/,Global,Shopping,100,100000,-1
2024-11-04 08:37:05.528381,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Shopping,100,100000,-1
2024-11-04 08:37:36.122551,https://www.unirioja.es/actividades/categorias/masteres/master-en-procesamiento-del-lenguaje-y-aplicaciones-de-la-inteligencia-artificial-a-la-linguistica/,Global,Shopping,100,100000,-1
2024-11-04 08:37:41.545334,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/plan-regional/,Global,Shopping,100,100000,-1
2024-11-04 08:37:47.188544,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 08:37:50.760621,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Shopping,100,100000,-1
2024-11-04 08:40:30.111292,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 08:42:01.362621,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Shopping,100,100000,-1
2024-11-04 08:42:12.552158,https://www.uc.cl/noticias/actividades-uc-entorno-a-la-conmemoracion-de-los-50-anos-del-golpe-de-estado/,Global,Shopping,100,100000,-1
2024-11-04 08:42:49.615975,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 08:42:52.265403,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 08:42:59.150513,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 09:01:00.768292,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,25
2024-11-04 09:01:22.159002,https://antue-chile.cl/cabanas/golondrina/,Global,Generic,-1,100000,25
2024-11-04 09:01:48.751401,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 09:02:42.089772,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,-1
2024-11-04 09:03:04.673684,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,-1
2024-11-04 09:03:14.249005,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,-1
2024-11-04 09:03:14.816831,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 09:03:29.091068,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,25
2024-11-04 09:09:28.847637,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-04 09:10:50.112246,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,-1
2024-11-04 09:10:52.150841,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,100000,25
2024-11-04 10:36:49.333542,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-04 10:47:47.002832,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-04 10:47:52.419452,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-04 10:47:59.536587,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-04 10:48:43.707441,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-04 10:48:47.137316,https://normandie.cl/tag/maria-schrader/,Global,Society,-1,100000,25
2024-11-04 10:48:59.601908,https://providencia.cl,Global,Society,-1,100000,1
2024-11-04 10:49:01.776623,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-04 10:49:11.067480,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-04 11:40:16.551819,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 12:01:16.620610,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 12:01:18.483829,https://www.uptodown.com/android/deportes/16,Global,Society,10,10000,25
2024-11-04 12:01:18.517585,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-04 12:01:31.627699,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-04 13:53:51.206771,https://www.casamarin.cl/book-online,Local,Business,-1,-1,25
2024-11-04 13:57:18.036781,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 13:57:29.040780,http://pucv.cl/pucv/site/extra/calendar/20250424/pags/28.html,Global,Business,500,100000,50
2024-11-04 13:57:33.302963,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-04 16:25:36.743941,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 16:25:52.304038,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 16:25:54.203415,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-04 16:53:37.434964,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-04 16:53:39.671892,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-04 16:53:43.655968,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-04 16:53:50.064208,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-04 16:54:02.224738,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-04 16:55:25.474800,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-04 17:17:04.403442,https://www.providencia.cl/provi/site/artic/20190924/pags/20190924032156.html,Global,Society,-1,1000,-1
2024-11-04 17:17:35.003963,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-04 17:18:01.518444,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-04 17:18:39.742417,https://liquidos.cl,Global,Society,-1,100000,25
2024-11-04 17:38:27.642020,https://academiadiplomatica.cl/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 17:38:29.894107,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-04 17:39:31.373077,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-04 17:39:32.906173,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-04 17:40:13.923183,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-04 17:40:23.136134,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 17:40:41.362856,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:40:45.946112,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-04 17:47:49.295855,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 17:48:03.959973,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-04 17:49:57.842394,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-04 17:49:59.596148,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 17:53:08.109903,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,10,10,25
2024-11-04 18:08:39.096440,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 18:11:27.341192,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,25
2024-11-04 18:19:09.215471,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 18:23:53.438772,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-04 18:26:28.345427,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,-1,1000000,-1
2024-11-04 18:37:28.912290,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-04 18:54:14.331205,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,10,10,25
2024-11-04 19:03:07.167723,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-04 19:13:22.836487,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-05 08:39:38.266854,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-05 08:39:40.932233,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-05 08:39:46.306696,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 08:39:50.268766,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 08:39:50.303327,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-05 08:42:31.558858,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 08:42:38.092064,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 09:23:05.013529,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-05 09:23:32.671631,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-05 09:45:56.698114,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 09:54:36.169605,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-05 11:00:46.820310,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-05 11:00:50.852065,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 11:00:58.452877,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 11:16:39.645784,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-05 11:16:42.126128,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,500,1000,-1
2024-11-05 11:17:02.293866,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,1000,-1
2024-11-05 11:18:02.995628,https://hoteles.com,Global,Generic,500,100,1
2024-11-05 11:18:08.346884,https://www.educarchile.cl/etiquetas-de-recursos/algoritmos,Global,Generic,500,100,50
2024-11-05 11:18:20.624244,https://udp.cl,Global,Generic,500,100,1
2024-11-05 11:18:38.156507,https://www.educarchile.cl/etiquetas-de-recursos/hipotesis,Global,Generic,500,100,50
2024-11-05 12:07:59.120386,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 12:25:09.512151,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-05 13:28:09.722353,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-05 13:38:33.734922,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000000,50
2024-11-05 13:49:05.535517,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,1000,25
2024-11-05 13:52:01.894549,https://www.observador.cl/pedaleros-delmtb-quillota-destacaron-en-competencias-nacionales/,Global,News,-1,10000,-1
2024-11-05 13:52:05.968252,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 16:25:09.249314,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-05 16:25:11.426662,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-05 17:34:08.441888,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 17:34:11.939584,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 17:34:11.977665,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 17:35:04.729291,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 17:36:15.306880,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-05 17:36:17.056812,https://lebu.cl/eventos/bocalebu-vive-el-verano/,Global,Society,-1,100000,50
2024-11-05 18:26:20.314189,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-05 18:26:23.672191,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 18:26:27.115665,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-05 18:26:31.698155,https://www.observador.cl/pedaleros-delmtb-quillota-destacaron-en-competencias-nacionales/,Global,News,-1,10000,-1
2024-11-05 18:26:35.584805,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-05 18:47:41.424303,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-05 18:48:10.629874,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-05 18:48:19.162205,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-05 18:48:25.786616,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-05 20:25:19.376506,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-05 20:25:23.065569,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-05 20:25:29.434984,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 20:25:34.312099,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 20:25:43.337892,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 22:15:04.836414,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-06 06:43:27.569081,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-06 06:43:33.460101,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-06 06:43:44.095218,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-06 08:40:23.188542,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 08:40:30.416323,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-06 08:46:50.407827,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-06 08:57:09.781846,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 08:57:15.211894,http://pucv.cl/pucv/site/extra/calendar/20250419/pags/28.html,Global,Business,500,100000,50
2024-11-06 09:46:28.002284,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-06 09:46:29.845556,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-06 09:46:30.671290,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-06 10:06:19.956077,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
