synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:22:17.491873,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,-1
2024-11-01 12:36:25.826472,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,10000,-1
2024-11-01 12:38:10.380377,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,-1
2024-11-01 12:45:46.237270,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,10000,-1
2024-11-01 13:04:07.713050,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,25
2024-11-01 13:09:43.096575,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-01 13:09:45.053088,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-01 13:46:49.193738,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-01 13:46:50.457709,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-01 13:46:54.321566,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-01 13:46:59.944345,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-01 13:48:56.799346,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-01 13:52:25.491441,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-01 14:37:32.577345,https://udocz.com,Local,Business,-1,-1,1
2024-11-01 15:07:34.920743,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-02 10:56:44.846108,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-02 10:56:47.908496,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,-1,10000,-1
2024-11-02 10:56:53.548182,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-02 10:57:00.667696,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-02 10:57:16.163870,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-02 11:53:06.070010,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-03 15:19:48.165233,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-03 15:19:52.943783,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-03 15:19:58.957743,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-03 15:20:27.669296,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-03 19:22:57.779598,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-04 07:05:26.692779,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 07:05:31.730451,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 07:05:42.060644,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-04 07:12:23.895790,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 07:12:26.323790,https://normandie.cl/liv-ingmar/,Global,Society,-1,100000,25
2024-11-04 07:12:35.155775,https://lebu.cl/,Global,Society,-1,100000,1
2024-11-04 07:12:36.746744,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-04 07:12:40.000844,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-04 07:12:48.869177,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 07:13:06.028891,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-04 07:13:07.424840,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,10,10,-1
2024-11-04 07:14:20.297084,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-04 08:04:27.822280,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-04 08:04:30.295840,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 08:04:37.165213,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 08:04:41.970062,https://www.sernatur.cl/sernatur-llama-a-prestadores-de-servicios-turisticos-a-actualizar-sus-datos-en-registro-nacional/,Global,Business,500,100000,-1
2024-11-04 08:08:38.088181,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-04 08:09:46.907934,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 08:09:50.257961,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-04 08:09:50.642056,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-04 08:09:52.508524,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-04 08:09:54.884217,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 08:09:55.101625,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-04 08:09:57.193288,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-04 08:09:57.541315,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-04 08:09:58.286255,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-04 08:10:00.126581,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-04 08:10:49.596748,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-04 08:27:03.978567,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Shopping,100,100000,-1
2024-11-04 08:27:18.227847,https://www.uc.cl/agenda,Global,Shopping,100,100000,25
2024-11-04 08:27:26.270430,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 08:27:32.781594,https://www.uc.cl/agenda,Global,Shopping,100,100000,25
2024-11-04 08:27:35.343291,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 08:27:37.059694,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 08:27:52.081014,https://www.uc.cl/noticias/actividades-uc-entorno-a-la-conmemoracion-de-los-50-anos-del-golpe-de-estado/,Global,Shopping,100,100000,-1
2024-11-04 08:28:23.101040,https://www.unirioja.es/actividades/semana-sin-humo-juegos-e-iniciacion-deportiva-proyecto-zero/,Global,Shopping,100,100000,-1
2024-11-04 08:28:53.695210,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Shopping,100,100000,-1
2024-11-04 08:28:59.117993,https://www.uc.cl/noticias/la-uc-en-dos-ruedas-todo-lo-que-necesitas-saber-para-llegar-en-bici-a-nuestros-campus/,Global,Shopping,100,100000,-1
2024-11-04 08:29:04.761203,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 08:29:08.333280,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Shopping,100,100000,-1
2024-11-04 08:31:47.683951,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 08:33:18.935280,https://www.unirioja.es/el-deshojado-muestra-efectos-considerables-en-la-calidad-del-vino-mientras-que-la-crimaceracion-resalta-el-caracter-varietal-de-los-vinos-blancos/,Global,Shopping,100,100000,-1
2024-11-04 08:33:30.124817,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Shopping,100,100000,-1
2024-11-04 08:34:07.188634,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 08:34:12.979526,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 08:34:16.723172,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 08:52:18.340951,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,25
2024-11-04 08:52:39.731661,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 08:53:06.324060,https://antue-chile.cl/tag/booking/,Global,Generic,-1,100000,25
2024-11-04 08:53:59.662431,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,-1
2024-11-04 08:54:31.821664,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,-1
2024-11-04 08:54:32.389490,https://antue-chile.cl/cabanas/golondrina/,Global,Generic,-1,100000,25
2024-11-04 08:54:33.609483,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,25
2024-11-04 08:54:46.663727,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 09:00:46.420296,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-04 09:00:57.362309,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-04 09:02:07.684905,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,-1,100000,-1
2024-11-04 09:02:09.723500,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,25
2024-11-04 10:28:06.906201,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-04 10:39:04.575491,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-04 10:39:09.992111,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,-1,10000,-1
2024-11-04 10:39:17.109246,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 10:40:01.280100,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-04 10:40:04.709975,https://csamelipilla.cl/intranet/,Global,Society,-1,100000,25
2024-11-04 10:40:17.174567,https://municipalidadosorno.cl,Global,Society,-1,100000,1
2024-11-04 10:40:19.349282,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-04 10:40:28.640139,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-04 11:31:34.124478,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 11:52:34.193269,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 11:52:36.056488,https://www.uptodown.com/android/diversion/169,Global,Society,10,10000,25
2024-11-04 11:52:36.090244,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-04 11:52:49.200358,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-04 13:45:08.779430,https://www.yolito.cl/productos/bano,Local,Business,-1,-1,25
2024-11-04 13:48:35.609440,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 13:48:46.613439,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-04 13:48:50.875622,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-04 16:16:54.316600,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 16:16:59.743077,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 16:17:09.876697,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-04 16:17:11.776074,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-04 16:44:55.007623,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-04 16:44:57.244551,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 16:45:01.228627,https://liceocomercialsb.cl/2022/08/02/8a-entrega-de-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 16:45:07.636867,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-04 16:45:19.797397,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-04 16:46:43.047459,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-04 16:48:42.414595,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 17:08:21.976101,https://providencia.cl/provi/explora/noticias/medio-ambiente/inscribete-en-los-talleres-de-jardines-sustentables,Global,Society,-1,1000,-1
2024-11-04 17:08:52.576622,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000000,50
2024-11-04 17:09:19.091103,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-04 17:09:57.315076,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,25
2024-11-04 17:29:45.214679,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-04 17:29:47.466766,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 17:30:48.945736,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-04 17:30:50.478832,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 17:31:12.766733,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-04 17:31:31.495842,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 17:31:40.708793,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 17:31:58.935515,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:32:03.518771,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-04 17:39:06.868514,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 17:39:11.698061,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:39:21.532632,http://pucv.cl/pucv/site/extra/calendar/20250419/pags/28.html,Global,Business,500,100000,50
2024-11-04 17:41:15.415053,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-04 17:44:25.682562,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,10,10,25
2024-11-04 17:59:56.669099,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 18:02:44.913851,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,-1,10000,25
2024-11-04 18:10:26.788130,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 18:15:11.011431,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-04 18:17:45.918086,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,1000000,-1
2024-11-04 18:28:46.484949,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-04 18:45:31.903864,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,10,10,25
2024-11-04 18:54:24.740382,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 19:04:40.409146,https://normandie.cl/avant-premiere-de-mr-kaplan/,Global,Society,-1,100000,50
2024-11-05 08:30:55.839513,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-05 08:30:58.504892,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-05 08:31:03.879355,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 08:31:07.841425,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 08:31:07.875986,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 08:33:49.131517,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 08:33:55.664723,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 09:14:22.586188,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-05 09:14:50.244290,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-05 09:37:14.270773,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-05 09:45:53.742264,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-05 10:52:04.392969,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-05 10:52:08.424724,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 10:52:16.025536,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 11:07:57.218443,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,1000,-1
2024-11-05 11:07:59.698787,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,500,1000,-1
2024-11-05 11:08:19.866525,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,500,1000,-1
2024-11-05 11:09:20.568287,https://udp.cl,Global,Generic,500,100,1
2024-11-05 11:09:25.919543,https://www.educarchile.cl/recursos-para-el-aula/malabares,Global,Generic,500,100,50
2024-11-05 11:09:38.196903,https://educarchile.cl,Global,Generic,500,100,1
2024-11-05 11:09:55.729166,https://www.educarchile.cl/etiquetas-de-recursos/algoritmos,Global,Generic,500,100,50
2024-11-05 11:59:16.693045,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 12:16:27.084810,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-05 13:19:27.295012,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-05 13:29:51.307581,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-05 13:40:23.108176,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,1000,25
2024-11-05 13:43:19.467208,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-05 13:43:23.540911,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 13:43:27.974281,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 16:16:26.821973,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-05 16:16:28.999321,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-05 17:25:26.014547,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 17:25:29.512243,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-05 17:25:29.550324,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 17:26:22.301950,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 17:27:32.879539,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-05 17:27:34.629471,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-05 18:17:37.886848,https://www.anfp.cl/galerias/las-mejores-fotos-de-los-cuartos-de-final-vuelta-del-femenino-sqm/,Global,News,-1,10000,-1
2024-11-05 18:17:41.244850,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-05 18:17:44.688324,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-05 18:17:49.270814,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-05 18:17:53.157464,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-05 18:38:58.996962,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-05 18:39:28.202533,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-05 18:39:36.734864,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-05 18:39:43.359275,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 18:39:54.661676,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 20:16:36.949165,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-05 20:16:40.638228,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-05 20:16:47.007643,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 20:16:51.884758,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 22:06:22.409073,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-06 06:34:45.141740,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-06 06:34:51.032760,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-06 06:35:01.667877,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-06 08:31:40.761201,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 08:31:47.988982,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-06 08:38:07.980486,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-06 08:48:27.354505,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 08:48:32.784553,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-06 09:37:45.574943,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-06 09:37:47.418215,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-06 09:37:48.243949,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
