synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:57:23.257919,https://pucv.cl/pucv/site/extra/calendar/20250409/pags/28.html,Global,Business,500,100000,50
2024-11-04 10:13:37.639738,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-04 10:13:51.889018,https://www.uc.cl/agenda,Global,Shopping,100,100000,25
2024-11-04 10:13:59.931601,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:14:06.442765,https://www.uc.cl/en/keywords/research/,Global,Shopping,100,100000,25
2024-11-04 10:14:09.004462,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:14:10.720865,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 10:14:25.742185,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Shopping,100,100000,-1
2024-11-04 10:14:56.762211,https://www.unirioja.es/administracion-y-servicios/servicio-de-publicaciones/biblioteca-de-investigacion/,Global,Shopping,100,100000,-1
2024-11-04 10:15:27.356381,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Shopping,100,100000,-1
2024-11-04 10:15:32.779164,https://www.uc.cl/noticias/presentan-guia-de-arte-e-historia-sobre-el-observatorio-manuel-foster/,Global,Shopping,100,100000,-1
2024-11-04 10:15:38.422374,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 10:15:41.994451,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/becas-iniciacion/,Global,Shopping,100,100000,-1
2024-11-04 10:18:21.345122,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:19:52.596451,https://www.uc.cl/noticias/presentan-guia-de-arte-e-historia-sobre-el-observatorio-manuel-foster/,Global,Shopping,100,100000,-1
2024-11-04 10:20:03.785988,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Shopping,100,100000,-1
2024-11-04 10:20:40.849805,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:20:46.640697,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 10:38:52.002122,https://antue-chile.cl/tag/booking/,Global,Generic,-1,100000,25
2024-11-04 10:39:39.985231,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,25
2024-11-04 10:40:33.323602,https://antue-chile.cl/product-tag/cabana-mediana/,Global,Generic,-1,100000,-1
2024-11-04 10:41:05.482835,https://antue-chile.cl/cabanas/carpinterito/,Global,Generic,-1,100000,-1
2024-11-04 10:41:06.050661,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,25
2024-11-04 10:41:20.324898,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,25
2024-11-04 10:47:20.081467,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-04 10:47:31.023480,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-04 10:48:41.346076,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,100000,-1
2024-11-04 10:48:43.384671,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,100000,25
2024-11-04 12:14:40.567372,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-04 12:25:38.236662,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 12:25:43.653282,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-04 12:25:50.770417,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-04 12:26:34.941271,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-04 12:26:38.371146,https://www.municipalidadosorno.cl/dideco.php,Global,Society,-1,100000,25
2024-11-04 12:26:50.835738,https://normandie.cl,Global,Society,-1,100000,1
2024-11-04 12:26:53.010453,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-04 12:27:02.301310,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-04 13:18:07.785649,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 13:39:07.854440,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 13:39:09.717659,https://www.uptodown.com/android/emuladores/2,Global,Society,10,10000,25
2024-11-04 13:39:09.751415,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-04 13:39:22.861529,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-04 15:31:42.440601,https://experienciaustral.com/home/,Local,Business,-1,-1,25
2024-11-04 15:35:09.270611,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 15:35:20.274610,http://pucv.cl/pucv/site/extra/calendar/20250424/pags/28.html,Global,Business,500,100000,50
2024-11-04 15:35:24.536793,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 18:03:27.977771,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 18:03:43.537868,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 18:03:45.437245,https://solucom.cl/tarot/trabajos/conjuro-para-recuperar-pareja/,Global,Society,-1,100000,50
2024-11-04 18:31:28.668794,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 18:31:30.905722,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-04 18:31:34.889798,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-04 18:31:41.298038,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-04 18:31:53.458568,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 18:33:16.708630,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-04 18:35:16.075766,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-04 18:54:55.637272,https://www.conducechile.cl/sitio/foro/expresate-libremente!/incendios/msg553781/,Global,Society,-1,1000,-1
2024-11-04 18:55:26.237793,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-04 18:55:52.752274,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 18:56:30.976247,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,100000,25
2024-11-04 19:16:18.875850,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-04 19:16:21.127937,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-04 19:17:22.606907,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-04 19:17:24.140003,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-04 19:17:46.427904,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-04 19:18:05.157013,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 19:18:14.369964,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 19:18:32.596686,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:18:37.179942,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-04 19:25:40.529685,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:25:45.359232,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 19:25:55.193803,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-04 19:27:49.076224,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-04 19:27:50.829978,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-04 19:30:59.343733,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,10,10,25
2024-11-04 19:46:30.330270,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 19:49:18.575022,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,25
2024-11-04 19:57:00.449301,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 20:01:44.672602,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,50
2024-11-04 20:04:19.579257,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,1000000,-1
2024-11-04 20:15:20.146120,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 20:32:05.565035,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,10,10,25
2024-11-04 20:40:58.401553,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 20:51:14.070317,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-05 10:17:29.500684,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-05 10:17:32.166063,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-05 10:17:37.540526,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 10:17:41.502596,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-05 10:20:22.792688,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 11:00:56.247359,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-05 11:01:23.905461,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-05 11:23:47.931944,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:32:27.403435,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-05 12:38:38.054140,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-05 12:38:42.085895,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 12:54:30.879614,https://www.deportes13.cl/t13/noticia/deportes13/tendencias/espectaculos/luego-12-horas-trabajo-parto-gala-caldirola-y-mauricio-isla-reciben-su-hija-luz-elif,Global,News,500,1000,-1
2024-11-05 12:54:33.359958,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,500,1000,-1
2024-11-05 12:54:53.527696,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-05 12:55:54.229458,https://educarchile.cl,Global,Generic,500,100,1
2024-11-05 12:55:59.580714,https://www.hoteles.com/ho478983/hotel-latino-guadalajara-mexico/,Global,Generic,500,100,50
2024-11-05 12:56:11.858074,https://hoteles.com,Global,Generic,500,100,1
2024-11-05 12:56:29.390337,https://www.educarchile.cl/etiquetas-de-recursos/hipotesis,Global,Generic,500,100,50
2024-11-05 13:45:50.354216,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 14:03:00.745981,https://lebu.cl/eventos/bocalebu-vive-el-verano/,Global,Society,-1,100000,50
2024-11-05 15:06:00.956183,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-05 15:16:24.968752,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-05 15:26:56.769347,https://liquidos.cl,Global,Society,-1,1000,25
2024-11-05 15:29:53.128379,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-05 15:29:57.202082,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 15:30:01.635452,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 18:03:00.483144,https://lebu.cl/municipalidad/juzgado-de-policia-local/,Global,Society,-1,100000,50
2024-11-05 18:03:02.660492,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-05 19:11:59.675718,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 19:12:03.173414,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 19:12:03.211495,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-05 19:12:55.963121,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 19:14:06.540710,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-05 19:14:08.290642,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-05 20:04:11.548019,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-05 20:04:14.906021,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 20:04:18.349495,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-05 20:04:22.931985,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,-1,10000,-1
2024-11-05 20:04:26.818635,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-05 20:25:32.658133,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-05 20:26:01.863704,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-05 20:26:10.396035,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-05 20:26:17.020446,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 20:26:28.322847,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 22:03:10.610336,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-05 22:03:14.299399,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-05 22:03:20.668814,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 22:03:25.545929,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 22:03:34.571722,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 23:52:56.070244,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-06 08:21:18.802911,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-06 08:21:24.693931,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-06 08:21:35.329048,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-06 10:18:14.422372,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 10:18:21.650153,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-06 10:24:41.641657,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-06 10:35:01.015676,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 10:35:06.445724,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-06 11:24:19.236114,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-06 11:24:21.079386,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-06 11:24:21.905120,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-06 11:44:11.189907,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
2024-11-06 11:44:19.821710,http://pucv.cl/pucv/site/edic/base/port/universidad.html,Global,Business,500,100000,50
