synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-05 11:38:51.259636,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 11:38:58.860448,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 11:54:40.053355,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,500,1000,-1
2024-11-05 11:54:42.533699,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-05 11:55:02.701437,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,500,1000,-1
2024-11-05 11:56:03.403199,https://www.hoteles.com/,Global,Generic,500,100,1
2024-11-05 11:56:08.754455,https://www.educarchile.cl/recursos-para-el-aula/te-dire-lo-que-pienso,Global,Generic,500,100,50
2024-11-05 11:56:21.031815,https://educarchile.cl,Global,Generic,500,100,1
2024-11-05 11:56:38.564078,https://www.educarchile.cl/etiquetas-de-recursos/metodologias-activas,Global,Generic,500,100,50
2024-11-05 12:45:59.527957,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 13:03:09.919722,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-05 14:06:10.129924,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-05 14:16:34.142493,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-05 14:27:05.943088,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,1000,25
2024-11-05 14:30:02.302120,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,-1,10000,-1
2024-11-05 14:30:06.375823,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 14:30:10.809193,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 17:03:09.656885,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-05 17:03:11.834233,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-05 18:12:08.849459,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:12:12.347155,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 18:13:05.136862,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 18:14:15.714451,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-05 18:14:17.464383,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-05 19:04:20.721760,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 19:04:24.079762,https://www.anfp.cl/selecciones/chile-vencio-a-uruguay-en-el-primer-amistoso-de-la-fecha-fifa/,Global,News,-1,10000,-1
2024-11-05 19:04:27.523236,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-05 19:04:32.105726,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,-1,10000,-1
2024-11-05 19:04:35.992376,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-05 19:25:41.831874,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-05 19:26:11.037445,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-05 19:26:26.194187,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 21:03:19.784077,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-05 21:03:23.473140,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-05 21:03:29.842555,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 21:03:34.719670,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 21:03:43.745463,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 22:53:05.243985,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-06 07:21:27.976652,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-06 07:21:33.867672,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-06 07:21:44.502789,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-06 09:18:23.596113,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 09:18:30.823894,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-06 09:24:50.815398,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-06 09:35:10.189417,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 09:35:15.619465,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-06 10:24:28.409855,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-06 10:24:30.253127,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-06 10:24:31.078861,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-06 10:44:20.363648,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
