synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:44:26.970732,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-04 09:44:28.811058,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-04 09:45:18.281225,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-04 10:01:32.663044,https://www.uc.cl/en/news/pope-francis-ten-keys-to-his-pontificate/,Global,Shopping,100,100000,-1
2024-11-04 10:01:46.912324,https://www.uc.cl/agenda,Global,Shopping,100,100000,25
2024-11-04 10:01:54.954907,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 10:02:01.466071,https://www.uc.cl/temas/salud-uc/pagina2,Global,Shopping,100,100000,25
2024-11-04 10:02:04.027768,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:02:05.744171,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:02:20.765491,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Shopping,100,100000,-1
2024-11-04 10:02:51.785517,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Shopping,100,100000,-1
2024-11-04 10:03:22.379687,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Shopping,100,100000,-1
2024-11-04 10:03:27.802470,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Shopping,100,100000,-1
2024-11-04 10:03:33.445680,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:03:37.017757,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Shopping,100,100000,-1
2024-11-04 10:06:16.368428,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:07:47.619757,https://www.uc.cl/noticias/2022-asi-fue-el-ano-en-imagenes-en-la-uc/,Global,Shopping,100,100000,-1
2024-11-04 10:07:58.809294,https://www.unirioja.es/actividades/categorias/masteres/master-en-procesamiento-del-lenguaje-y-aplicaciones-de-la-inteligencia-artificial-a-la-linguistica/,Global,Shopping,100,100000,-1
2024-11-04 10:08:35.873111,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 10:08:38.522539,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:08:41.664003,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 10:08:45.407649,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 10:26:47.025428,https://antue-chile.cl/cabanas/golondrina/,Global,Generic,-1,100000,25
2024-11-04 10:27:08.416138,https://antue-chile.cl/cabanas/carpinterito/,Global,Generic,-1,100000,25
2024-11-04 10:27:35.008537,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 10:28:28.346908,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,-1
2024-11-04 10:28:50.930820,https://antue-chile.cl/category/vocational-plan/,Global,Generic,-1,100000,-1
2024-11-04 10:29:00.506141,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,-1
2024-11-04 10:29:01.073967,https://antue-chile.cl/tag/booking/,Global,Generic,-1,100000,25
2024-11-04 10:29:02.293960,https://antue-chile.cl/carrito/,Global,Generic,-1,100000,25
2024-11-04 10:29:15.348204,https://antue-chile.cl/cabanas/golondrina/,Global,Generic,-1,100000,25
2024-11-04 10:35:15.104773,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-04 10:35:26.046786,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000000,50
2024-11-04 10:36:36.369382,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,100000,-1
2024-11-04 12:02:35.590678,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-04 12:13:33.259968,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 12:13:38.676588,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 12:13:45.793723,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 12:14:29.964577,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 12:14:33.394452,https://www.municipalidadosorno.cl/noticia.php?id=35172,Global,Society,-1,100000,25
2024-11-04 12:14:45.859044,https://municipalidadosorno.cl,Global,Society,-1,100000,1
2024-11-04 12:14:48.033759,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-04 12:14:57.324616,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-04 13:06:02.808955,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 13:27:02.877746,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 13:27:04.740965,https://www.uptodown.com/android/redes/5,Global,Society,10,10000,25
2024-11-04 13:27:04.774721,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-04 13:27:17.884835,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-04 15:19:37.463907,https://yelcho.cl/category/empresa-b/,Local,Business,-1,-1,25
2024-11-04 15:23:04.293917,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 15:23:15.297916,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-04 15:23:19.560099,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-04 17:51:23.001077,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 17:51:38.561174,https://academiadiplomatica.cl/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 17:51:40.460551,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-04 18:19:23.692100,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-04 18:19:25.929028,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-04 18:19:29.913104,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-04 18:19:36.321344,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-04 18:19:48.481874,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 18:21:11.731936,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 18:23:11.099072,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-04 18:42:50.660578,https://www.conducechile.cl/sitio/foro/dudas-antes-de-la-compra/nueva-land-cruiser-prado/20/,Global,Society,-1,1000,-1
2024-11-04 18:43:21.261099,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-04 18:43:47.775580,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-04 18:44:25.999553,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,25
2024-11-04 19:04:13.899156,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-04 19:05:17.630213,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-04 19:05:19.163309,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-04 19:05:41.451210,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-04 19:06:00.180319,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-04 19:06:09.393270,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-04 19:06:27.619992,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:06:32.203248,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-04 19:13:35.552991,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 19:13:40.382538,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:13:50.217109,http://pucv.cl/pucv/site/extra/calendar/20250424/pags/28.html,Global,Business,500,100000,50
2024-11-04 19:15:44.099530,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-04 19:15:45.853284,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-04 19:18:54.367039,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,10,10,25
2024-11-04 19:34:25.353576,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 19:37:13.598328,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,10000,25
2024-11-04 19:44:55.472607,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 19:49:39.695908,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,10000,50
2024-11-04 19:52:14.602563,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,1000000,-1
2024-11-04 20:03:15.169426,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-04 20:20:00.588341,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,10,10,25
2024-11-04 20:28:53.424859,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-04 20:39:09.093623,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-05 10:05:24.523990,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-05 10:05:27.189369,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-05 10:05:32.563832,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 10:05:36.525902,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 10:05:36.560463,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 10:08:17.815994,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 10:08:24.349200,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 10:48:51.270665,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-05 10:49:18.928767,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-05 11:11:42.955250,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:20:22.426741,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-05 12:26:33.077446,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-05 12:26:37.109201,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 12:26:44.710013,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 12:42:25.902920,https://www.deportes13.cl/t13/noticia/deportes13/tendencias/espectaculos/luego-12-horas-trabajo-parto-gala-caldirola-y-mauricio-isla-reciben-su-hija-luz-elif,Global,News,500,1000,-1
2024-11-05 12:42:28.383264,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,1000,-1
2024-11-05 12:42:48.551002,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,500,1000,-1
2024-11-05 12:43:49.252764,https://hoteles.com,Global,Generic,500,100,1
2024-11-05 12:43:54.604020,https://www.educarchile.cl/etiquetas-de-articulos/neurociencia,Global,Generic,500,100,50
2024-11-05 12:44:06.881380,https://www.hoteles.com/,Global,Generic,500,100,1
2024-11-05 12:44:24.413643,https://www.hoteles.com/ho478983/hotel-latino-guadalajara-mexico/,Global,Generic,500,100,50
2024-11-05 13:33:45.377522,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 13:50:55.769287,http://www.municipalidadosorno.cl/new/noticia.php?id=35270,Global,Society,-1,100000,50
2024-11-05 14:53:55.979489,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-05 15:04:19.992058,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-05 15:14:51.792653,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,25
2024-11-05 15:17:48.151685,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-05 15:17:52.225388,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 15:17:56.658758,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 17:50:55.506450,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-05 17:50:57.683798,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-05 18:59:54.699024,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:59:58.196720,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 18:59:58.234801,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 19:02:01.564016,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-05 19:02:03.313948,https://academiadiplomatica.cl/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-05 19:52:06.571325,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
2024-11-05 19:52:09.929327,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,-1,10000,-1
2024-11-05 19:52:13.372801,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-05 19:52:17.955291,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-05 19:52:21.841941,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,-1,10000,-1
2024-11-05 20:13:27.681439,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-05 20:13:56.887010,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,-1,10000,-1
2024-11-05 20:14:05.419341,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,-1,10000,-1
2024-11-05 20:14:12.043752,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 20:14:23.346153,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 21:51:05.633642,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-05 21:51:09.322705,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-05 21:51:15.692120,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 21:51:20.569235,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 21:51:29.595028,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 23:40:51.093550,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-06 08:09:13.826217,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-06 08:09:19.717237,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-06 08:09:30.352354,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-06 10:06:09.445678,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 10:06:16.673459,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-06 10:12:36.664963,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-06 10:22:56.038982,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 10:23:01.469030,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
