synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:22:14.910897,https://www.donjastubica.hr/category/obavijesti/?filter_by=random_posts,Global,Society,-1,100000,50
2024-11-01 13:22:16.867410,https://omisalj.hr/dogadanja/duhovski-utorek-2024,Global,Society,-1,100000,50
2024-11-01 13:59:21.008060,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-01 13:59:22.272031,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-01 13:59:26.135888,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-01 13:59:31.758667,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-01 13:59:37.709622,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-01 14:01:28.613668,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,-1,100000,50
2024-11-01 14:04:57.305763,https://ljekarnerizk.com,Local,Business,-1,-1,1
2024-11-01 14:50:04.391667,https://hlk.hr,Local,Business,-1,-1,1
2024-11-01 15:20:06.735065,https://www.klubkulture.org/odrzana-izborna-skupstine-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-02 11:09:16.660430,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-02 11:09:19.722818,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-02 11:09:25.362504,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-02 12:05:37.884332,https://www.klubkulture.org/rocklive-gostovanje-u-krizevcima/,Global,Society,-1,100000,50
2024-11-03 15:32:19.979555,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-03 15:32:30.772065,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-03 15:32:59.483618,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-03 19:35:29.593920,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,-1,100000,50
2024-11-04 07:17:58.507101,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 07:18:03.544773,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 07:18:13.874966,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 07:24:55.710112,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-04 07:24:58.138112,https://www.gornjimihaljevec.hr/dokumenti/obrazac-pn/,Global,Society,-1,100000,25
2024-11-04 07:25:06.970097,https://krizevci.hr,Global,Society,-1,100000,1
2024-11-04 07:25:08.561066,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-04 07:25:11.815166,https://petrijanec.hr/category/djecji_svijet/page/2/,Global,Society,-1,100000,50
2024-11-04 07:25:20.683499,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 07:25:37.843213,https://green.hr/u-sklopu-projekta-ilica-q-art-prosetali-i-modeli-humane-nove-jesenska-street-style-moda-u-odrzivom-izdanju/,Global,Business,500,100000,-1
2024-11-04 07:25:39.239162,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,10,10,-1
2024-11-04 07:26:52.111406,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi,Global,Society,-1,100000,50
2024-11-04 08:16:59.636602,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,-1,100000,50
2024-11-04 08:17:02.110162,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-04 08:17:08.979535,https://rba.hr,Global,Business,500,100000,1
2024-11-04 08:17:13.784384,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-instagram-nagradnog-natjecaja-janet-london/,Global,Business,500,100000,-1
2024-11-04 08:21:09.902503,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-04 08:22:18.722256,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 08:22:22.072283,https://www.trivago.hr/hr/opr/sesvete-hoteli-u-blizini?search=500-2388285,Global,Business,500,100000,-1
2024-11-04 08:22:22.456378,https://www.unin.hr/2024/07/obavijest-o-javnoj-obrani-tema-doktorske-disertacije/,Global,Business,500,100000,-1
2024-11-04 08:22:24.322846,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-04 08:22:26.154819,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-04 08:22:26.698539,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-04 08:22:26.915947,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-04 08:22:29.007610,https://green.hr/novi-domaci-brend-organske-odjece-nudi-jednostavnost-i-bezvremenski-stil/,Global,Business,500,100000,-1
2024-11-04 08:22:29.355637,https://green.hr/spanjolski-inzenjeri-osmislili-stroj-koji-izvlaci-pitku-vodu-iz-zraka/,Global,Business,500,100000,-1
2024-11-04 08:22:30.100577,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/muellers-teestube/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-muellers-teestube&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-04 08:22:31.940903,https://www.mueller.hr/aktualno/inspiracija/lifestyle/,Global,Business,500,100000,50
2024-11-04 08:23:21.411070,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-04 08:39:35.792889,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 08:40:04.595916,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,25
2024-11-04 08:40:07.157613,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 08:40:08.874016,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 08:40:23.895336,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-04 08:40:54.915362,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,-1
2024-11-04 08:41:25.509532,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-04 08:41:30.932315,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-04 08:41:36.575525,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,50
2024-11-04 08:41:40.147602,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 08:44:19.498273,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 08:45:50.749602,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-04 08:46:01.939139,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,-1
2024-11-04 08:46:39.002956,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 08:46:41.652384,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 08:46:44.793848,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,50
2024-11-04 08:46:48.537494,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,50
2024-11-04 09:04:50.155273,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:05:11.545983,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:05:38.138382,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 09:06:31.476753,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 09:06:54.060665,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 09:07:04.203812,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:07:05.423805,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:07:18.478049,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:13:18.234618,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,1000000,50
2024-11-04 09:13:29.176631,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,1000000,50
2024-11-04 09:14:39.499227,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-04 09:14:41.537822,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 10:40:38.720523,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 10:51:36.389813,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-04 10:51:41.806433,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-04 10:51:48.923568,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 10:52:33.094422,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6383,Global,Society,-1,100000,50
2024-11-04 10:52:36.524297,https://makarska.hr/novosti?page=4,Global,Society,-1,100000,25
2024-11-04 10:52:48.988889,https://sibenik.hr,Global,Society,-1,100000,1
2024-11-04 10:52:51.163604,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-04 10:53:00.454461,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-04 11:44:05.938800,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 12:05:06.007591,https://kumrovec.hr,Global,Society,10,10000,1
2024-11-04 12:05:07.870810,https://primosten.hr/category/dokumenti-2/,Global,Society,10,10000,25
2024-11-04 12:05:07.904566,https://www.rasinja.hr/index.php/ustanove2/dv-igra,Global,Society,10,10000,50
2024-11-04 12:05:21.014680,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi?start=20,Global,Society,10,10000,50
2024-11-04 13:57:40.593752,https://www.marina-veruda.hr/hr/sretan-uskrs-79,Local,Business,-1,-1,25
2024-11-04 14:01:07.423762,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 14:01:18.427761,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=16,Global,Business,500,100000,50
2024-11-04 14:01:22.689944,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-04 16:29:26.130922,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 16:29:41.691019,http://www.marusevec.hr/akti-i-odluke-nacelnika?start=10,Global,Society,-1,100000,50
2024-11-04 16:29:43.590396,https://kumrovec.hr/najava-dani-opcine-kumrovec-2023/,Global,Society,-1,100000,50
2024-11-04 16:57:26.821945,https://www.zelina.hr/portal/itemlist.html?start=2028,Global,Society,-1,100000,50
2024-11-04 16:57:29.058873,https://hrvatska-kostajnica.hr/o-gradu/povijest/povijesni-i-prostorni-razvoj/,Global,Society,-1,100000,50
2024-11-04 16:57:33.042949,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,100000,50
2024-11-04 16:57:39.451189,https://www.slatina.hr/portal/slaven-madaric-osvojio-slatina-open-2016/,Global,Society,-1,100000,50
2024-11-04 16:57:51.611719,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,100000,50
2024-11-04 16:59:14.861781,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,1000,50
2024-11-04 17:01:14.228917,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,-1,1000,50
2024-11-04 17:20:53.790423,https://www.gornjimihaljevec.hr/dokumenti/zapisnik_sa_sjednice_povjerenstva_za_administrativnu_provjeru_2019/,Global,Society,-1,1000,-1
2024-11-04 17:21:24.390944,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,1000000,50
2024-11-04 17:21:50.905425,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,1000,50
2024-11-04 17:22:29.129398,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 17:42:17.029001,https://krizevci.hr/dokumenti/12-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-04 17:42:19.281088,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,100000,50
2024-11-04 17:43:20.760058,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-04 17:43:22.293154,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-04 17:43:44.581055,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-04 17:44:03.310164,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 17:44:12.523115,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 17:44:30.749837,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 17:44:35.333093,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-04 17:51:38.682836,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 17:51:53.346954,https://www.mueller.hr/aktualno/inspiracija/alternativno-brasno/,Global,Business,500,100000,50
2024-11-04 17:53:47.229375,https://act-grupa.hr/jel-vazno-sto-znas-ili-koga-znas/,Global,Society,-1,100000,50
2024-11-04 17:53:48.983129,https://www.rasinja.hr/index.php/ustanove2/dv-igra,Global,Society,-1,100000,50
2024-11-04 17:56:57.496884,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 18:12:28.483421,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 18:15:16.728173,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 18:22:58.602452,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 18:27:42.825753,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,10000,50
2024-11-04 18:30:17.732408,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,1000000,-1
2024-11-04 18:41:18.299271,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-04 18:58:03.718186,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 19:06:56.554704,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:17:12.223468,https://www.sibenik.hr/cetvrti/gradska-cetvrt-vidici/15.html,Global,Society,-1,100000,50
2024-11-05 08:43:27.653835,https://www.edunova.hr/sprechen-sie-deutsch/edunova_seminar/,Global,Society,-1,100000,50
2024-11-05 08:43:30.319214,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-05 08:43:35.693677,https://zagrebacka-zupanija.hr,Global,Society,10,10000,1
2024-11-05 08:43:39.655747,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1380/,Global,Society,10,10000,50
2024-11-05 08:43:39.690308,https://krizevci.hr/osobe-kategorije/savjet-mladih/,Global,Society,10,10000,50
2024-11-05 08:46:20.945839,https://hpb.hr,Global,Business,500,100000,1
2024-11-05 08:46:27.479045,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 09:26:54.400510,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 09:27:22.058612,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 09:49:46.085095,http://portal-trogir.com/citta-trogir/servizi-di-noleggio/noleggio-barche-a-trogir-e-spalato/quicksilver-675-activ-open/,Global,Business,-1,1000,-1
2024-11-05 09:58:25.556586,https://www.zagrebacka-zupanija.hr/najave/4875/ocjenjivanje-plodova-jagoda,Global,Society,-1,100000,50
2024-11-05 11:04:36.207291,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-05 11:04:40.239046,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 11:04:47.839858,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 11:20:29.032765,https://faktor.ba/cs-magazin/lifestyle/sta-uzrokuje-stucanje-i-kako-ga-zaustaviti/147705/komentari,Global,News,500,1000,-1
2024-11-05 11:20:31.513109,https://www.liberoportal.hr/grad-to-ste-vi/video-vuk-u-konavlima-pogledajte-video-i-prosudite-sami,Global,News,500,1000,-1
2024-11-05 11:20:51.680847,https://tvprofil.com/rs/novosti/novi-trailer-za-netflixovu-antologijsku-animiranu-seriju-love-death-robots-vol-4,Global,News,500,1000,-1
2024-11-05 11:21:52.382609,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 11:21:57.733865,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 11:22:10.011225,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 11:22:27.543488,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:11:48.507367,https://www.unin.hr,Global,Business,500,100000,1
2024-11-05 12:28:58.899132,https://hrvatska-kostajnica.hr/o-gradu/povijest/povijesni-i-prostorni-razvoj/,Global,Society,-1,100000,50
2024-11-05 13:31:59.109334,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,1000000,50
2024-11-05 13:42:23.121903,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,1000000,50
2024-11-05 13:52:54.922498,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-05 13:55:51.281530,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 13:55:55.355233,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 16:28:58.636295,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,100000,50
2024-11-05 16:29:00.813643,https://dobrinj.hr/default_obavijest.asp?sid=6189,Global,Society,-1,100000,50
2024-11-05 17:37:57.828869,https://porec.hr,Global,Society,10,10000,1
2024-11-05 17:38:01.326565,https://www.np-brijuni.hr/es/planificar-una-visita/deportes/golf,Global,Society,10,10000,50
2024-11-05 17:38:01.364646,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,10,10000,50
2024-11-05 17:38:54.116272,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,10,10000,50
2024-11-05 17:40:04.693861,https://dobrinj.hr/default_obavijest.asp?sid=6193,Global,Society,-1,100000,50
2024-11-05 17:40:06.443793,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-05 18:30:09.701170,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 18:30:13.059172,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-05 18:30:16.502646,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 18:30:21.085136,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-05 18:30:24.971786,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-05 18:51:30.811284,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,100000,50
2024-11-05 18:52:00.016855,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-05 18:52:08.549186,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 18:52:15.173597,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 18:52:26.475998,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 20:29:08.763487,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 20:29:12.452550,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-05 20:29:18.821965,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
