synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:34:59.208426,https://ffa.hr,Local,Business,-1,-1,1
2024-11-01 16:05:01.551824,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-02 11:54:11.477189,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-02 11:54:20.179263,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-02 11:54:27.298777,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-02 12:50:32.701091,https://cresanka.hr/it/conservazione-della-natura/,Global,Society,-1,100000,50
2024-11-03 16:17:14.796314,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-03 16:17:19.574864,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-03 16:17:25.588824,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-03 16:17:54.300377,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-03 20:20:24.410679,https://www.sibenik.hr/stranice/e-usluge/31.html,Global,Society,-1,100000,50
2024-11-04 08:02:53.323860,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 08:02:58.361532,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 08:03:08.691725,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 08:09:50.526871,https://www.porec.hr/prva.aspx?stranica=3092&pid=5,Global,Society,-1,100000,50
2024-11-04 08:09:52.954871,http://www.obrovac.hr/infra-grad-d-o-o,Global,Society,-1,100000,25
2024-11-04 08:10:01.786856,https://makarska.hr,Global,Society,-1,100000,1
2024-11-04 08:10:03.377825,https://www.gornjimihaljevec.hr/document-category/juo/dokumenti-juo-2/,Global,Society,-1,100000,50
2024-11-04 08:10:06.631925,https://www.gunja.hr/2020/10/27/registar-ugovora/,Global,Society,-1,100000,50
2024-11-04 08:10:15.500258,https://unin.hr,Global,Business,500,100000,1
2024-11-04 08:10:32.659972,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/fiskalna-blagajna.html,Global,Business,500,100000,-1
2024-11-04 08:10:34.055921,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,10,10,-1
2024-11-04 08:11:46.928165,https://www.klubkulture.org/0202-one-take-film-festival/,Global,Society,-1,100000,50
2024-11-04 09:01:54.453361,https://www.gorican.hr/pretraga/?cat=osnovna+%c5%a1kola,Global,Society,-1,100000,50
2024-11-04 09:01:56.926921,https://primosten.hr/poziv-za-sazivanje-23-sjednice-opcinskog-vijeca/,Global,Society,-1,100000,50
2024-11-04 09:02:03.796294,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 09:02:08.601143,https://www.unin.hr/2025/05/medunarodni-dan-sestrinstva-na-sveucilistu-sjever-obiljezen-bogatim-programom/,Global,Business,500,100000,-1
2024-11-04 09:06:04.719262,https://www.gornjimihaljevec.hr/dokumenti/zapisnik_sa_8sjednice_ov_27122018/,Global,Society,-1,100000,50
2024-11-04 09:07:13.539015,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 09:07:16.889042,https://www.rba.hr/en/velika-i-srednja-poduzeca/products-and-services/financing/documentary-business.html,Global,Business,500,100000,-1
2024-11-04 09:07:17.273137,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-04 09:07:19.139605,https://www.unin.hr/2025/04/natjecaj-za-upis-studenata-u-1-godinu-prijediplomskih-i-diplomskih-studija-u-akademskoj-godini-2025-2026/,Global,Business,500,100000,-1
2024-11-04 09:07:20.971578,https://green.hr/na-filipinima-ne-mogu-disati-od-vrucine-izmjereno-47-celzijevih-stupnjevaizuzetno-visoke-temperature/,Global,Business,500,100000,-1
2024-11-04 09:07:21.515298,https://green.hr/marimo-loptice-nisu-obican-ukras-zive-vise-od-200-godina-a-rastu-samo-5-mm-godisnje/,Global,Business,500,100000,-1
2024-11-04 09:07:21.732706,https://www.mueller.hr/nas-asortiman/,Global,Business,500,100000,25
2024-11-04 09:07:23.824369,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-04 09:07:24.172396,https://www.rba.hr/hr/gradani/korisne-informacije/pohvale-i-prijedlozi.html,Global,Business,500,100000,-1
2024-11-04 09:07:24.917336,https://www.unin.hr/2025/05/medunarodni-dan-sestrinstva-na-sveucilistu-sjever-obiljezen-bogatim-programom/,Global,Business,500,100000,-1
2024-11-04 09:07:26.757662,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-04 09:08:16.227829,https://www.rba.hr/hr/gradani/digitalno-bankarstvo/raiconnect.html,Global,Business,500,100000,50
2024-11-04 09:24:30.609648,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,-1
2024-11-04 09:24:44.858928,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,25
2024-11-04 09:24:52.901511,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 09:24:59.412675,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,25
2024-11-04 09:25:01.974372,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 09:25:03.690775,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,50
2024-11-04 09:25:18.712095,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,-1
2024-11-04 09:25:49.732121,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,-1
2024-11-04 09:26:25.749074,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,-1
2024-11-04 09:26:31.392284,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 09:26:34.964361,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,-1
2024-11-04 09:29:14.315032,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 09:30:45.566361,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 09:30:56.755898,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,-1
2024-11-04 09:31:33.819715,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 09:31:36.469143,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,50
2024-11-04 09:31:39.610607,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-04 09:31:43.354253,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,50
2024-11-04 09:49:44.972032,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:50:06.362742,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 09:50:32.955141,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:51:26.293512,http://www.pizzeriaviva.com/company/energyforward/rejuvenatingmatureoilandgasassetslowcarbonenergyfuture/,Global,Generic,-1,100000,-1
2024-11-04 09:51:48.877424,http://www.pizzeriaviva.com/panametrics/flowmeters/custodytransferflowmeters/,Global,Generic,-1,100000,-1
2024-11-04 09:51:59.020571,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:52:13.294808,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 09:58:13.051377,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,1000000,50
2024-11-04 09:58:23.993390,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,1000000,50
2024-11-04 09:59:34.315986,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,100000,-1
2024-11-04 09:59:36.354581,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 11:25:33.537282,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 11:36:31.206572,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-04 11:36:36.623192,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-04 11:36:43.740327,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 11:37:27.911181,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-04 11:37:31.341056,https://www.edunova.hr/tag/edunova/,Global,Society,-1,100000,25
2024-11-04 11:37:43.805648,https://ppmi.hr,Global,Society,-1,100000,1
2024-11-04 11:37:45.980363,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular,Global,Society,-1,100000,50
2024-11-04 11:37:55.271220,https://www.porec.hr/prva.aspx?stranica=3073&pid=5,Global,Society,-1,100000,50
2024-11-04 12:29:00.755559,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 12:50:00.824350,https://rab.hr,Global,Society,10,10000,1
2024-11-04 12:50:02.687569,https://cresanka.hr/it/chi-siamo/,Global,Society,10,10000,25
2024-11-04 12:50:02.721325,https://www.hgk.hr/documents/how-to-start-up-2016577997a9c5d6e.pdf,Global,Society,10,10000,50
2024-11-04 12:50:15.831439,https://dobrinj.hr/default_obavijest.asp?sid=6189,Global,Society,10,10000,50
2024-11-04 14:42:35.410511,https://port-osijek.hr/vijesti,Local,Business,-1,-1,25
2024-11-04 14:46:02.240521,https://unin.hr,Global,Business,500,100000,1
2024-11-04 14:46:13.244520,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-04 14:46:17.506703,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-04 17:14:20.947681,https://rba.hr,Global,Business,500,100000,1
2024-11-04 17:14:26.374158,https://green.hr,Global,Business,500,100000,1
2024-11-04 17:14:36.507778,https://act-grupa.hr/budi-dio-trenda-kupuj-od-impact-brenda/,Global,Society,-1,100000,50
2024-11-04 17:14:38.407155,https://www.sibenik.hr/clanci/vesele-bozicne-carolije/1944.html,Global,Society,-1,100000,50
2024-11-04 17:42:21.638704,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-04 17:42:23.875632,http://sddosijek.com/pravo-na-pristup-informacijama,Global,Society,-1,100000,50
2024-11-04 17:42:27.859708,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-04 17:42:34.267948,https://opatija.hr/isplata-kasni-zbog-greske-u-sustavu/,Global,Society,-1,100000,50
2024-11-04 17:42:46.428478,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-04 17:44:09.678540,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,1000,50
2024-11-04 18:05:48.607182,https://www.gunja.hr/2023/10/18/zakljucak-o-pravu-na-stipendiju-za-2023-2024-skolsku-godinu/,Global,Society,-1,1000,-1
2024-11-04 18:06:19.207703,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,1000000,50
2024-11-04 18:06:45.722184,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,1000,50
2024-11-04 18:07:23.946157,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 18:27:11.845760,https://petrijanec.hr/category/dokumenti/page/34/,Global,Society,-1,100000,50
2024-11-04 18:27:14.097847,https://www.donjastubica.hr/financijski-izvjestaji-5/,Global,Society,-1,100000,50
2024-11-04 18:28:15.576817,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-04 18:28:17.109913,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-04 18:28:39.397814,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-04 18:28:58.126923,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 18:29:07.339874,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 18:29:25.566596,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 18:29:30.149852,https://www.unin.hr/graditeljstvo/diplomski-sveucilisni-studij/raspored-predavanja/,Global,Business,500,100000,-1
2024-11-04 18:36:33.499595,https://rba.hr,Global,Business,500,100000,1
2024-11-04 18:36:38.329142,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 18:36:48.163713,https://www.mueller.hr/aktualno/disney-nagrada/,Global,Business,500,100000,50
2024-11-04 18:38:42.046134,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-04 18:38:43.799888,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-04 18:41:52.313643,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 18:57:23.300180,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:00:11.544932,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 19:07:53.419211,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 19:12:37.642512,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,10000,50
2024-11-04 19:15:12.549167,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,1000000,-1
2024-11-04 19:26:13.116030,https://opatija.hr/events/mjesec-naseg-filma-2025-3/,Global,Society,-1,100000,50
2024-11-04 19:42:58.534945,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-04 19:51:51.371463,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 20:02:07.040227,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,-1,100000,50
2024-11-05 09:28:22.470594,https://www.np-brijuni.hr/it/organizza-la-visita/sport/golf,Global,Society,-1,100000,50
2024-11-05 09:28:25.135973,https://opatija.hr/6-sjednica-vmo-dobrec-26-rujna-2024/,Global,Society,-1,100000,50
2024-11-05 09:28:30.510436,https://novalja.hr,Global,Society,10,10000,1
2024-11-05 09:28:34.472506,https://primosten.hr/category/novosti/page/18/,Global,Society,10,10000,50
2024-11-05 09:28:34.507067,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,10,10000,50
2024-11-05 09:31:15.762598,https://trivago.hr,Global,Business,500,100000,1
2024-11-05 09:31:22.295804,https://unin.hr,Global,Business,500,100000,1
2024-11-05 10:11:49.217269,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 10:12:16.875371,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 10:34:40.901854,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=category&dir=asc&l=items,Global,Business,-1,1000,-1
2024-11-05 10:43:20.373345,https://www.omisalj.hr/dogadanja/klasika-na-mirinama-2024,Global,Society,-1,100000,50
2024-11-05 11:49:31.024050,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-05 11:49:35.055805,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 11:49:42.656617,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 12:05:23.849524,https://grazia.hr/intervju-s-autoricom-knjige-nepodnosljiva-lakoca-strahovanja/,Global,News,500,1000,-1
2024-11-05 12:05:26.329868,https://sportsport.ba/fudbal/zrinjski-sloga-ivankovic-jusufbegovic-izjave/497068,Global,News,500,1000,-1
2024-11-05 12:05:46.497606,https://tvprofil.com/rs/novosti/novi-trailer-za-netflixovu-antologijsku-animiranu-seriju-love-death-robots-vol-4,Global,News,500,1000,-1
2024-11-05 12:06:47.199368,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:06:52.550624,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:07:04.827984,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:07:22.360247,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:56:43.324126,https://unin.hr,Global,Business,500,100000,1
2024-11-05 13:13:53.715891,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,-1,100000,50
2024-11-05 14:16:53.926093,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,1000000,50
2024-11-05 14:27:17.938662,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,1000000,50
2024-11-05 14:37:49.739257,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-05 14:40:46.098289,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-05 14:40:50.171992,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 14:40:54.605362,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 17:13:53.453054,https://petrijanec.hr/10-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-05 17:13:55.630402,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-05 18:22:52.645628,https://cabar.hr,Global,Society,10,10000,1
2024-11-05 18:22:56.143324,https://www.links.hr/hr/pametni-sat-cubot-c7-rozi-060100246,Global,Society,10,10000,50
2024-11-05 18:22:56.181405,http://sddosijek.com/blog-post/aktualnosti/post/dobro-nam-dosle,Global,Society,10,10000,50
2024-11-05 18:23:48.933031,https://www.tomsoft.hr/sr/luceed/knjigovodstveni-servis/,Global,Society,10,10000,50
2024-11-05 18:24:59.510620,https://www.bakar.hr/natjecaji/item/2052-oglas-ponistenje-komunalni,Global,Society,-1,100000,50
2024-11-05 18:25:01.260552,http://www.marusevec.hr/program-poticanja-razvoja-msp?start=25,Global,Society,-1,100000,50
2024-11-05 19:15:04.517929,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 19:15:07.875931,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 19:15:11.319405,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-05 19:15:15.901895,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-05 19:15:19.788545,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 19:36:25.628043,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,100000,50
2024-11-05 19:36:54.833614,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 19:37:03.365945,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-05 19:37:09.990356,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 19:37:21.292757,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 21:14:03.580246,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-05 21:14:07.269309,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 21:14:13.638724,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
