synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 13:01:06.615563,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,-1,100000,50
2024-11-03 16:27:48.710786,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-03 16:27:53.489336,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-03 16:27:59.503296,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-03 20:30:58.325151,https://www.edunova.hr/informatika/wordpress-woocommerce/,Global,Society,-1,100000,50
2024-11-04 08:13:27.238332,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 08:13:42.606197,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 08:20:24.441343,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
2024-11-04 08:20:26.869343,https://marusevec.hr/plan-rasvjete,Global,Society,-1,100000,25
2024-11-04 08:20:35.701328,https://opatija.hr/,Global,Society,-1,100000,1
2024-11-04 08:20:37.292297,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-04 08:20:40.546397,http://www.marusevec.hr/program-poticanja-razvoja-msp?start=25,Global,Society,-1,100000,50
2024-11-04 08:20:49.414730,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 08:21:06.574444,https://www.trivago.hr/hr/opr/fkk-ulika-hoteli-u-blizini?search=500-3105898,Global,Business,500,100000,-1
2024-11-04 08:21:07.970393,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,10,10,-1
2024-11-04 08:22:20.842637,https://kwizard.hr/5-razred/priroda-5-skolska-knjiga,Global,Society,-1,100000,50
2024-11-04 09:12:28.367833,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,100000,50
2024-11-04 09:12:30.841393,https://www.dobrinj.hr/default_vijest_wide.asp?sid=6368,Global,Society,-1,100000,50
2024-11-04 09:12:37.710766,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 09:12:42.515615,https://www.trivago.hr/hr/opr/nacionalni-park-risnjak-hoteli-u-blizini?search=500-1267275,Global,Business,500,100000,-1
2024-11-04 09:16:38.633734,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,100000,50
2024-11-04 09:17:47.453487,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 09:17:50.803514,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-04 09:17:51.187609,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-04 09:17:53.054077,https://green.hr/ugledni-britanski-magazin-najljepse-mjesto-na-svijetu-nalazi-se-na-balkanu/,Global,Business,500,100000,-1
2024-11-04 09:17:54.886050,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-facebook-nagradnog-natjecaja-sans-soucis/,Global,Business,500,100000,-1
2024-11-04 09:17:55.429770,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-04 09:17:55.647178,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-04 09:17:57.738841,https://www.trivago.hr/hr/oar/hotel-doric-inh-32652-ba%c5%a1ka?search=100-4269270,Global,Business,500,100000,-1
2024-11-04 09:17:58.086868,https://green.hr/udruga-sunce-i-biotherm-waterlovers-predstavljaju-cleaning-sailing-race-regatu/,Global,Business,500,100000,-1
2024-11-04 09:17:58.831808,https://www.trivago.hr/hr/oar/hotel-dobrovit-ex-tamaris-ba%c5%a1ka?search=100-424866,Global,Business,500,100000,-1
2024-11-04 09:18:00.672134,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=16,Global,Business,500,100000,50
2024-11-04 09:18:50.142301,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-04 09:35:04.524120,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-04 09:35:18.773400,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,25
2024-11-04 09:35:26.815983,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 09:35:33.327147,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,25
2024-11-04 09:35:35.888844,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-04 09:35:37.605247,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:35:52.626567,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 09:36:23.646593,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 09:36:54.240763,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,-1
2024-11-04 09:36:59.663546,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-04 09:37:05.306756,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 09:37:08.878833,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 09:39:48.229504,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,50
2024-11-04 09:41:19.480833,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-04 09:41:30.670370,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,-1
2024-11-04 09:42:07.734187,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,50
2024-11-04 09:42:10.383615,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 09:42:13.525079,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,50
2024-11-04 09:42:17.268725,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,50
2024-11-04 10:00:18.886504,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:01:06.869613,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:02:00.207984,http://www.pizzeriaviva.com/company/energyforward/rejuvenatingmatureoilandgasassetslowcarbonenergyfuture/,Global,Generic,-1,100000,-1
2024-11-04 10:02:22.791896,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 10:02:32.367217,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:02:32.935043,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:02:34.155036,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:02:47.209280,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:08:46.965849,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,1000000,50
2024-11-04 10:08:57.907862,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000000,50
2024-11-04 10:10:08.230458,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-04 10:10:10.269053,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 11:36:07.451754,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 11:47:05.121044,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-04 11:47:10.537664,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-04 11:47:17.654799,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 11:48:01.825653,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,-1,100000,50
2024-11-04 11:48:05.255528,https://omisalj.hr/obavijesti/post-209,Global,Society,-1,100000,25
2024-11-04 11:48:17.720120,https://www.novalja.hr/,Global,Society,-1,100000,1
2024-11-04 11:48:19.894835,https://omisalj.hr/dogadanja/izlozba-suveniri-omislja,Global,Society,-1,100000,50
2024-11-04 11:48:29.185692,https://www.np-brijuni.hr/es/planificar-una-visita/deportes/golf,Global,Society,-1,100000,50
2024-11-04 12:39:34.670031,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 13:00:34.738822,https://www.bakar.hr/,Global,Society,10,10000,1
2024-11-04 13:00:36.602041,https://www.rab.hr/e-usluge/,Global,Society,10,10000,25
2024-11-04 13:00:36.635797,https://marusevec.hr/jednostavna-nabava?start=5,Global,Society,10,10000,50
2024-11-04 13:00:49.745911,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,10,10000,50
2024-11-04 14:53:09.324983,https://gorskikotar.hr/en/jezera/,Local,Business,-1,-1,25
2024-11-04 14:56:36.154993,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 14:56:47.158992,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-04 14:56:51.421175,https://www.hpb.hr/hr/sefovi/1010,Global,Business,500,100000,25
2024-11-04 17:24:54.862153,https://green.hr,Global,Business,500,100000,1
2024-11-04 17:25:00.288630,https://rba.hr,Global,Business,500,100000,1
2024-11-04 17:25:10.422250,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-04 17:25:12.321627,https://www.rab.hr/sanacija-i-zatvaranje-odlagalista-otpada-sorinj/,Global,Society,-1,100000,50
2024-11-04 17:52:55.553176,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,-1,100000,50
2024-11-04 17:52:57.790104,https://dobrinj.hr/defaultcont.asp?id=18&n=2,Global,Society,-1,100000,50
2024-11-04 17:53:01.774180,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-04 17:53:08.182420,https://dobrinj.hr/default_obavijest.asp?sid=6189,Global,Society,-1,100000,50
2024-11-04 17:53:20.342950,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,-1,100000,50
2024-11-04 17:54:43.593012,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,1000,50
2024-11-04 18:16:22.521654,https://petrijanec.hr/2022/06/12/15-rodendan-zupanijskog-saveza-poljoprivrednih-udruga/,Global,Society,-1,1000,-1
2024-11-04 18:16:53.122175,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,1000000,50
2024-11-04 18:17:19.636656,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,1000,50
2024-11-04 18:17:57.860629,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 18:37:45.760232,https://opatija.hr/6-sjednica-vmo-dobrec-26-rujna-2024/,Global,Society,-1,100000,50
2024-11-04 18:37:48.012319,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,-1,100000,50
2024-11-04 18:38:49.491289,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-04 18:39:13.312286,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-04 18:39:32.041395,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 18:39:41.254346,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 18:39:59.481068,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 18:40:04.064324,https://green.hr/novi-domaci-brend-organske-odjece-nudi-jednostavnost-i-bezvremenski-stil/,Global,Business,500,100000,-1
2024-11-04 18:47:07.414067,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 18:47:12.243614,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 18:47:22.078185,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=16,Global,Business,500,100000,50
2024-11-04 18:49:15.960606,https://kumrovec.hr/dan-mladosti-i-radosti-2018/,Global,Society,-1,100000,50
2024-11-04 18:49:17.714360,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,-1,100000,50
2024-11-04 18:52:26.228115,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 19:07:57.214652,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:10:45.459404,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 19:18:27.333683,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:23:11.556984,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-04 19:25:46.463639,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,1000000,-1
2024-11-04 19:36:47.030502,http://www.marusevec.hr/akti-i-odluke-nacelnika?start=10,Global,Society,-1,100000,50
2024-11-04 19:53:32.449417,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 20:02:25.285935,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 20:12:40.954699,https://marusevec.hr/jednostavna-nabava?start=5,Global,Society,-1,100000,50
2024-11-05 09:38:56.385066,https://www.rasinja.hr/index.php/ustanove2/dv-igra,Global,Society,-1,100000,50
2024-11-05 09:38:59.050445,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2342/,Global,Society,-1,100000,50
2024-11-05 09:39:04.424908,https://np-brijuni.hr,Global,Society,10,10000,1
2024-11-05 09:39:08.386978,https://www.tomsoft.hr/luceed/knjigovodstveni-servis/,Global,Society,10,10000,50
2024-11-05 09:39:08.421539,https://www.gorican.hr/pretraga/?cat=eu+projekti&page=2,Global,Society,10,10000,50
2024-11-05 09:41:49.677070,https://unin.hr,Global,Business,500,100000,1
2024-11-05 09:41:56.210276,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-05 10:22:23.131741,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 10:22:50.789843,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 10:45:14.816326,http://portal-trogir.com/citta-trogir/alloggio/appartmenti-trogir/okrug-donji-mus/,Global,Business,-1,1000,-1
2024-11-05 10:53:54.287817,https://marusevec.hr/jednostavna-nabava?start=5,Global,Society,-1,100000,50
2024-11-05 12:00:04.938522,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 12:00:08.970277,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 12:15:57.763996,https://www.liberoportal.hr/vijesti/pomalo-sudar-tri-automobila-na-babinom-kuku,Global,News,500,1000,-1
2024-11-05 12:16:00.244340,https://www.liberoportal.hr/zanimljivosti/vatikan-prvo-putovanje-novog-pape-lav-xiv-posjetio-marijansko-svetiste-kojim-upravljaju-augustinci,Global,News,500,1000,-1
2024-11-05 12:16:20.412078,https://grazia.hr/hotel-esplanade-zagreb-okrunjen-je-titulom-za-najbolji-povijesni-hotel-godine/,Global,News,500,1000,-1
2024-11-05 12:17:21.113840,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:17:26.465096,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:17:38.742456,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:17:56.274719,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:07:17.238598,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 13:24:27.630363,https://krizevci.hr/osobe-kategorije/znameniti-gradjani/,Global,Society,-1,100000,50
2024-11-05 14:27:27.840565,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000000,50
2024-11-05 14:37:51.853134,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,1000000,50
2024-11-05 14:48:23.653729,https://www.cres.hr/?stranica=2,Global,Society,-1,1000,25
2024-11-05 14:51:20.012761,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-05 14:51:24.086464,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 14:51:28.519834,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 17:24:27.367526,https://kwizard.hr/5-razred/priroda-5-skolska-knjiga,Global,Society,-1,100000,50
2024-11-05 17:24:29.544874,https://hrvatska-kostajnica.hr/category/novosti/page/44/,Global,Society,-1,100000,50
2024-11-05 18:33:26.560100,https://porec.hr,Global,Society,10,10000,1
2024-11-05 18:33:30.057796,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1712/,Global,Society,10,10000,50
2024-11-05 18:33:30.095877,https://hrvatska-kostajnica.hr/category/novosti/page/44/,Global,Society,10,10000,50
2024-11-05 18:34:22.847503,https://www.porec.hr/hr-hr/javni-poziv-za-ulicno-muziciranje-u-2024,Global,Society,10,10000,50
2024-11-05 18:35:33.425092,https://primosten.hr/category/novosti/page/18/,Global,Society,-1,100000,50
2024-11-05 18:35:35.175024,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-05 19:25:38.432401,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-05 19:25:41.790403,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-05 19:25:45.233877,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 19:25:49.816367,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-05 19:25:53.703017,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-05 19:46:59.542515,https://omisalj.hr/obavijesti/mobitel-za-50,Global,Society,-1,100000,50
2024-11-05 19:47:28.748086,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 19:47:37.280417,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-05 19:47:43.904828,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 19:47:55.207229,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 21:24:37.494718,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-05 21:24:41.183781,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-05 21:24:47.553196,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 21:24:52.430311,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 21:25:01.456104,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 23:14:22.954626,https://opatija.hr/poceo-je-19-liburnia-film-festival/,Global,Society,-1,100000,50
