synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 13:09:57.621823,https://www.np-brijuni.hr/en/explore-brijuni/sights/koki-the-parrot,Global,Society,10,10000,50
2024-11-11 15:37:27.449005,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-11 15:37:29.132706,https://www.klubkulture.org/tribina-kinematografija-u-ndh/,Global,Society,-1,100000,50
2024-11-11 15:37:42.977611,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-11 15:37:47.416795,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 15:37:53.913779,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 15:38:00.943867,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-11 15:38:40.932520,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-11 15:39:13.546259,https://green.hr,Global,Business,500,100000,1
2024-11-11 15:39:26.702087,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 15:39:38.620722,https://www.hpb.hr/hr/najava-izmjena-poslovanja/7167,Global,Business,500,100000,50
2024-11-11 15:39:50.707495,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,-1
2024-11-11 17:46:05.275125,https://gorskikotar.hr,Local,Business,-1,-1,1
2024-11-11 17:46:34.358011,https://portal-trogir.com,Local,Business,-1,-1,1
2024-11-11 17:46:39.194217,https://gorskikotar.hr/en/apartman-stimac/,Local,Business,-1,-1,25
2024-11-11 17:47:38.655968,http://gorskikotar.hr/en/poucna-staza-plodovi-gorja/,Local,Business,-1,-1,50
2024-11-11 17:48:03.231803,https://marina-hramina.hr/nautic-shop/?lang=en,Local,Business,-1,-1,25
2024-11-11 17:48:27.452044,http://www.portal-trogir.com/accommodation-trogir/apartments-trogir/vra-sin/,Local,Business,-1,-1,50
2024-11-11 17:48:35.839829,http://gorskikotar.hr/en/kamacnik/,Local,Business,-1,-1,25
2024-11-11 17:49:03.644184,http://gorskikotar.hr/en/fast-food-royal-food/,Local,Business,-1,-1,50
2024-11-11 17:49:54.372831,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-11 18:32:19.642292,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 18:36:18.568818,https://cres.hr,Global,Society,-1,100000,1
2024-11-11 19:08:37.257757,https://kumrovec.hr,Global,Society,10,10000,1
2024-11-11 19:08:41.325996,https://www.tomsoft.hr/solutions/,Global,Society,10,10000,25
2024-11-11 19:08:41.390192,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,10,10000,50
2024-11-11 19:09:32.685752,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6375,Global,Society,10,10000,50
2024-11-11 19:11:12.321495,https://www.porec.hr/hr-hr/javni-poziv-za-ulicno-muziciranje-u-2024,Global,Society,10,10000,50
2024-11-11 19:12:53.992487,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,10,10000,50
2024-11-11 19:17:50.582318,https://petrijanec.hr/category/dokumenti/page/34/,Global,Society,-1,100000,50
2024-11-11 19:17:52.933620,https://www.gornjimihaljevec.hr/dokumenti/izvod_iz__zapisnika_sa_2_sjednicedoc/,Global,Society,-1,100000,50
2024-11-11 19:26:03.064600,https://green.hr,Global,Business,500,100000,1
2024-11-11 19:26:07.224558,https://unin.hr,Global,Business,500,100000,1
2024-11-11 19:28:19.862290,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-11 19:29:13.192257,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000,50
2024-11-11 19:54:18.830047,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 20:13:52.400434,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 20:45:36.117296,https://ffa.hr/gaming-kultura/kolumne/ffa-na-svjetskom-prvenstvu-u-rusiji-analiza-grupe-g/6847/,Global,Business,-1,100,-1
2024-11-11 20:55:08.235154,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=i.price&dir=asc,Global,Business,-1,100,-1
2024-11-11 20:56:21.680734,https://dzkzz.hr,Global,Business,-1,100,1
2024-11-11 20:56:37.424264,https://www.amz.hr/hr/dogadanja/arhiva-dogadanja/2020/festival-eu-arheologije/program-festivala-eu-arheologije/,Global,Business,-1,100,-1
2024-11-11 20:57:50.242151,https://bat.hr/continental-postao-sponzor-irske-zenske-nogometne-lige/,Global,Business,-1,100,-1
2024-11-11 21:23:02.865543,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-11 22:56:04.679781,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-11 22:56:15.406232,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-12 07:49:14.197875,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-12 07:49:17.927072,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-12 07:49:23.508096,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-12 07:49:27.914856,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 07:49:41.471831,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 07:53:42.049696,http://www.obrovac.hr/javna-nabava/javna-nabava/objave,Global,Society,-1,100000,50
2024-11-12 09:30:45.953282,https://www.porec.hr/prva.aspx?stranica=98478&j=cro,Global,Society,-1,100000,50
2024-11-12 09:30:48.444032,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-12 10:06:11.183164,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 10:07:07.333890,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 10:15:35.519542,https://cres.hr,Local,Society,-1,-1,1
2024-11-12 10:27:15.172504,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-12 10:42:59.695394,https://sddosijek.com/predavanja-i-radionice-djelatnika,Global,Society,-1,100000,50
2024-11-12 10:43:32.542118,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 10:43:40.268605,https://rba.hr,Global,Business,500,100000,1
2024-11-12 10:44:07.015074,https://www.rasinja.hr/index.php/ustanove2/dv-igra,Global,Society,-1,100000,50
2024-11-12 12:12:30.522268,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 12:12:34.931170,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 12:13:54.211878,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-12 12:13:56.604079,https://dobrinj.hr/defaultcont.asp?id=3&n=2,Global,Society,-1,100000,50
2024-11-12 12:22:59.371168,https://imamopravoznati.org/body/osnovna_skola_dragutin_tadijanovic_slavonski_brod,Global,Business,-1,100,-1
2024-11-12 12:30:04.301483,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,100000,50
2024-11-12 12:32:59.635394,https://atma.hr/vodenjak-najcudniji-ljubavnik/,Global,Business,-1,100,50
2024-11-12 12:34:40.458373,https://www.vranalake.hr/hr/kamp-pakostane-biograd-dalmacija/vjencanja-i-proslave,Global,Business,-1,10000,-1
2024-11-12 12:54:39.518208,https://primapharme.hr/stec_event/na-dio-avene-couvrance-asortimana-u-periodu-od-01-05-2025-do-15-05-2025-ostvarite-30-popusta/,Global,Business,-1,100,-1
2024-11-12 12:55:27.071995,https://www.protis.hr/products/details/maticna-ploca-msi-b450mapromax-sam4-2xddr4-1xpciex16-1xpciex16-x-usb32-6-x-usb20-4xsata-iii-m2-dvid-hdmi-glan-matx-retail/149120,Global,Business,-1,100,-1
2024-11-12 14:08:48.364523,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 14:09:12.707184,https://green.hr/kukuruzni-labirint-koji-ce-vas-oduseviti-uhvatite-zlocinca-i-spasite-posavske-brege/,Global,Business,500,100000,-1
2024-11-12 14:09:18.801157,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 14:09:20.671413,https://www.hlk.hr/hlk-podnijela-kaznenu-prijavu-protiv-lauca-i-bakica-zbog-poticanja-na-mrznju.aspx,Local,Business,-1,-1,-1
2024-11-12 14:09:53.930375,https://www.rasinja.hr/index.php/ustanove2/dv-igra,Global,Society,-1,100000,50
2024-11-12 14:09:56.495835,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2349/,Global,Society,-1,100000,50
2024-11-12 14:18:42.819024,https://unin.hr,Global,Business,500,100000,1
2024-11-12 14:18:47.076838,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 14:29:44.547340,https://sportsport.ba/fudbal/zrinjski-sloga-ivankovic-jusufbegovic-izjave/497068,Global,News,500,1000,-1
2024-11-12 14:29:47.349082,https://grazia.hr/hotel-esplanade-zagreb-okrunjen-je-titulom-za-najbolji-povijesni-hotel-godine/,Global,News,500,1000,-1
2024-11-12 14:29:55.728918,https://tvprofil.com/rs/novosti/novi-trailer-za-netflixovu-antologijsku-animiranu-seriju-love-death-robots-vol-4,Global,News,500,1000,-1
2024-11-12 14:29:58.145936,https://laudato.hr/vijesti/najave-dogadaja/tjedan-svjetskog-saveza-mladih-u-splitu,Global,News,500,1000,-1
2024-11-12 14:44:00.874568,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,-1,100000,50
2024-11-12 14:44:03.513763,https://www.porec.hr/prva.aspx?stranica=3092&pid=5,Global,Society,-1,100000,50
2024-11-12 14:45:54.644861,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 14:46:00.099972,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-12 14:46:03.594626,https://www.rba.hr/hr/o-nama/karijera.html,Global,Business,500,100000,25
2024-11-12 15:40:16.123812,https://rba.hr,Global,Business,500,100000,1
2024-11-12 15:40:20.922269,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 15:40:45.254065,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-12 15:40:46.969735,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-12 15:40:51.349523,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-12 15:40:59.698406,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-12 16:25:06.358001,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2349/,Global,Society,-1,100000,50
2024-11-12 16:25:08.052076,https://petrijanec.hr/category/dokumenti/page/34/,Global,Society,-1,100000,50
2024-11-12 16:37:05.413663,https://marina-hramina.hr/o-nama/?lang=en,Global,Business,-1,1000,25
2024-11-12 17:22:04.828290,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-12 17:22:06.893438,https://www.bakar.hr/natjecaji/item/2052-oglas-ponistenje-komunalni,Global,Society,-1,100000,50
2024-11-12 17:37:14.100956,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,10000,50
2024-11-12 17:53:24.799762,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 17:59:07.658849,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,100000,50
2024-11-12 18:48:26.622806,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,10000,50
2024-11-12 18:48:34.653540,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 18:48:40.563542,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,10000,50
2024-11-12 18:49:12.120380,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:49:13.831941,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:49:18.047834,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,10000,50
2024-11-12 18:49:30.615749,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:51:08.617592,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 18:51:10.614522,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:51:11.629185,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 18:51:24.371446,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 18:51:36.835588,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 18:53:19.322260,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-12 21:33:04.394173,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,-1,100000,50
2024-11-12 21:33:05.684734,https://www.gorican.hr/pretraga/?cat=sport,Global,Society,-1,100000,25
2024-11-12 21:33:10.102269,https://cabar.hr,Global,Society,-1,100000,1
2024-11-12 21:33:10.646589,https://opatija.hr/poceo-je-19-liburnia-film-festival/,Global,Society,-1,100000,50
2024-11-12 21:33:13.817069,https://krizevci.hr/dokumenti/32-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-12 21:35:27.668899,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 21:35:29.633941,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-12 21:35:33.808401,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 21:36:14.015950,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-12 21:36:19.916034,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 21:36:28.104147,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 21:37:00.601856,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 21:37:28.484304,https://www.amadriapark.com/facilities/hotel-pool-niko/,Global,Business,-1,1000000,50
2024-11-12 21:38:10.918056,https://www.amz.hr/hr/virtualni-muzej/film/lapidarij-arheoloskog-muzeja-u-zagrebu/,Global,Business,-1,1000000,-1
2024-11-12 21:38:33.018293,https://amz.hr,Global,Business,-1,1000000,1
2024-11-12 21:46:46.700905,https://www.amadriapark.com/facilities/vitamin-bar-wellness-shop/,Global,Business,-1,1000000,50
2024-11-12 21:46:47.256133,https://www.amz.hr/hr/izlozbe/historija-zaborava-prve-zene-zagrebackih-muzeja/,Global,Business,-1,1000000,-1
2024-11-12 21:47:15.083718,https://atma.hr/horoskopski-znak/,Global,Business,-1,1000000,25
2024-11-12 21:50:31.728787,https://atma.hr/svako-iskustvo-kroz-koje-prodemo-u-zivotu-je-poput-sjemena/,Global,Business,-1,1000000,-1
2024-11-12 21:50:49.857551,https://amz.hr/hr/posjet/arheoloski-park-andautonija/,Global,Business,-1,1000000,50
2024-11-12 21:52:16.897671,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-13 10:49:32.651081,https://krizevci.hr/dokumenti/32-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-13 10:50:18.908524,https://www.np-brijuni.hr/it/organizza-la-visita/sport/golf,Global,Society,-1,100000,50
2024-11-13 11:18:53.726360,https://donjastubica.hr,Global,Society,10,10000,1
2024-11-13 11:18:55.934154,https://www.novalja.hr/10/prostorni_planovi.html?show=39,Global,Society,10,10000,50
2024-11-13 11:18:55.992904,https://opatija.hr/isplata-kasni-zbog-greske-u-sustavu/,Global,Society,10,10000,50
2024-11-13 11:19:22.019439,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1380/,Global,Society,10,10000,50
2024-11-13 11:21:46.416954,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,100000,50
2024-11-13 11:29:15.108441,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Business,100,10000,-1
2024-11-13 11:29:53.313907,https://www.orahovica.hr/povijest-grada/,Local,News,-1,-1,25
2024-11-13 11:30:26.423029,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Business,100,10000,-1
2024-11-13 12:34:06.220509,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-13 12:34:07.784401,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-13 12:34:12.495841,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-13 12:34:16.484709,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-13 12:34:37.651665,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-13 12:34:42.296684,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-13 12:35:01.677405,https://rba.hr,Global,Business,500,100000,1
2024-11-13 12:35:07.620339,https://mueller.hr,Global,Business,500,100000,1
2024-11-13 12:37:11.648991,https://strukovna.com/2024/12/03/bozicni-kruh/,Global,News,-1,1000,50
2024-11-13 12:46:02.934301,https://www.zagrebacka-zupanija.hr/vijesti/7775/svecano-otvorena-ps-dubranec,Global,Society,-1,100000,50
2024-11-13 12:48:31.612033,https://cres.hr,Local,Society,-1,-1,1
2024-11-13 12:49:06.578136,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Local,Society,-1,-1,50
2024-11-13 13:35:52.638409,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,-1,100000,50
2024-11-13 13:53:25.290481,https://www.gorican.hr/,Global,Society,10,10000,1
2024-11-13 13:53:27.506263,https://cresanka.hr/sl/nastanitev/,Global,Society,10,10000,25
2024-11-13 13:53:27.569954,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,10,10000,50
2024-11-13 14:01:56.182828,https://obrovac.hr,Global,Society,10,10000,1
2024-11-13 14:01:59.776768,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,10,10000,50
2024-11-13 14:01:59.816347,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,10,10000,50
2024-11-13 14:21:08.270376,https://www.voca.hr/kako-se-zivi-u-voci-c84,Global,Business,-1,10000,25
2024-11-13 14:21:10.722742,http://portal-trogir.com/trogir-mesto/namestitev/apartmaji-trogir/okg-kuz/,Global,Business,-1,10000,-1
2024-11-13 14:21:13.344795,https://ffa.hr/vijesti/reboot-fablea-je-u-igrivoj-fazi-razvoja/85526/,Global,Business,-1,10000,-1
2024-11-13 14:21:14.688562,https://www.protis.hr/products/details/naviatec-soho-wall-cabinet-10-350x300-6u-black/150369,Global,Business,-1,10000,-1
2024-11-13 14:21:29.175051,https://muzejtriljskogkraja.hr/obiljezavanje-medunarodnog-dana-muzeja-2022-godine/,Global,Business,-1,10000,-1
2024-11-13 14:21:30.792345,https://hotelparkhvar.com/objects/property/?id=20996&date_from=2024-10-31&date_until=2024-11-01&adults=1,Global,Business,-1,10000,-1
2024-11-13 14:21:35.693563,https://atma.hr/pomijesajte-kvasac-s-lukom-spektakularan-rezultat/,Global,Business,-1,10000,-1
2024-11-13 14:21:40.359428,https://lonia.hr/uvjeti/poslovanje/izjava-o-zastiti-osobnih-podataka-drustva-lonia-d.d,Global,Business,-1,10000,-1
2024-11-13 14:23:17.419696,http://www.pizzeriaviva.com/generatorssynchronouscondensersandmotors/mobileandtrailermountedgenerators/,Local,Generic,-1,-1,-1
2024-11-13 14:23:19.253761,http://www.pizzeriaviva.com/productionsolutions/,Local,Generic,-1,-1,25
2024-11-13 14:41:55.279607,http://ljekarnerizk.com/blog/,Global,Business,-1,10000,25
2024-11-13 14:41:58.304712,https://www.cpa-zadar.hr/luke-1/luke-lokalnog-zna%c4%8daja/luka-vir-uvala-slatinica,Global,Business,-1,10000,-1
2024-11-13 14:47:47.758684,https://np-brijuni.hr,Global,Society,10,10000,1
2024-11-13 14:47:51.020921,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,10,10000,50
2024-11-13 14:47:51.072618,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,10,10000,50
2024-11-13 15:25:45.399931,https://sddosijek.com,Global,Society,-1,100000,1
2024-11-13 15:52:59.265940,"https://www.merkury.hr/vyrobce/merkury,164,komplety-mebli-balkonowych-i-tarasowych-sety-nbytku,filtry.html",Global,Business,-1,10000,-1
2024-11-13 17:26:14.758087,http://www.portal-trogir.com/book/?eid=1180&lid=51,Global,Business,-1,10000,25
2024-11-13 17:26:17.146947,https://www.hlk.hr/natjecaj-za-dodjelu-novcanih-sredstava-za-inozemno-strucno-usavrsavanje-clanova-hlk-a-v2.aspx,Global,Business,-1,10000,-1
2024-11-13 17:26:33.103466,http://gorskikotar.hr/en/kamacnik/,Global,Business,-1,10000,25
2024-11-13 17:55:11.564677,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-13 17:55:23.954895,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-13 17:55:27.280745,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-13 17:55:31.260960,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-13 17:55:44.499154,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-13 17:58:46.861017,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-13 18:02:27.194768,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-13 18:03:57.432112,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-13 18:05:50.126783,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-13 18:06:31.939871,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-13 18:06:34.725699,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-13 18:08:07.508273,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-13 18:08:44.323155,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-13 18:10:14.958944,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-13 18:10:39.093763,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-13 18:10:45.395172,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-13 18:10:49.458783,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-13 18:10:55.817466,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-13 18:11:01.886609,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-13 18:11:18.482553,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-13 18:11:25.770979,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
