synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:18:37.363060,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 09:18:40.713087,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/muellers-teestube/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-muellers-teestube&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-04 09:18:41.097182,https://green.hr/nasa-krece-u-dosad-najvaznije-istrazivanje-svemira-na-jupiterovoj-europi-ostavit-ce-poruku-u-boci/,Global,Business,500,100000,-1
2024-11-04 09:18:42.963650,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-facebook-nagradnog-natjecaja-sans-soucis/,Global,Business,500,100000,-1
2024-11-04 09:18:44.795623,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/muellers-teestube/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-muellers-teestube&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-04 09:18:45.339343,https://www.unin.hr/graditeljstvo/diplomski-sveucilisni-studij/raspored-predavanja/,Global,Business,500,100000,-1
2024-11-04 09:18:45.556751,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-04 09:18:47.648414,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/depoziti-i-ulaganja/orocenja.html,Global,Business,500,100000,-1
2024-11-04 09:18:47.996441,https://www.hpb.hr/hr/pripajanje-nove-hrvatske-banke-hpb-u-8456/8456,Global,Business,500,100000,-1
2024-11-04 09:18:48.741381,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-04 09:18:50.581707,https://www.rba.hr/hr/gradani/digitalno-bankarstvo/raiconnect.html,Global,Business,500,100000,50
2024-11-04 09:19:40.051874,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-04 09:35:54.433693,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,-1
2024-11-04 09:36:08.682973,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,25
2024-11-04 09:36:16.725556,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:36:23.236720,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,25
2024-11-04 09:36:25.798417,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 09:36:27.514820,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 09:36:42.536140,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,-1
2024-11-04 09:37:44.150336,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 09:37:49.573119,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-04 09:37:55.216329,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:40:38.139077,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,50
2024-11-04 09:42:09.390406,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-04 09:42:20.579943,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 09:42:57.643760,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,50
2024-11-04 09:43:00.293188,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 09:43:03.434652,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:43:07.178298,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 10:01:08.796077,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:01:56.779186,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:02:50.117557,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:03:12.701469,http://www.pizzeriaviva.com/panametrics/flowmeters/custodytransferflowmeters/,Global,Generic,-1,100000,-1
2024-11-04 10:03:22.276790,http://www.pizzeriaviva.com/generatorssynchronouscondensersandmotors/mobileandtrailermountedgenerators/,Global,Generic,-1,100000,-1
2024-11-04 10:03:22.844616,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:03:24.064609,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:03:37.118853,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:09:36.875422,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,1000000,50
2024-11-04 10:09:47.817435,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,1000000,50
2024-11-04 10:10:58.140031,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-04 10:11:00.178626,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 11:36:57.361327,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 11:47:55.030617,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-04 11:48:00.447237,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-04 11:48:07.564372,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 11:48:51.735226,https://www.omisalj.hr/dogadanja/klasika-na-mirinama-2024,Global,Society,-1,100000,50
2024-11-04 11:48:55.165101,https://cresanka.hr/smjestaj/,Global,Society,-1,100000,25
2024-11-04 11:49:07.629693,https://rab.hr,Global,Society,-1,100000,1
2024-11-04 11:49:09.804408,https://primosten.hr/oglas-za-prijam-u-sluzbu-na-odredeno-vrijeme/,Global,Society,-1,100000,50
2024-11-04 11:49:19.095265,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-04 12:40:24.579604,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 13:01:24.648395,https://sibenik.hr,Global,Society,10,10000,1
2024-11-04 13:01:26.511614,https://act-grupa.hr/plan-za-2024-godinu/,Global,Society,10,10000,25
2024-11-04 13:01:26.545370,https://www.dobrinj.hr/default_javnipozivi_wide.asp?sid=6164,Global,Society,10,10000,50
2024-11-04 13:01:39.655484,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,10,10000,50
2024-11-04 14:53:59.234556,https://muzejtriljskogkraja.hr/etnografska-zbirka/,Local,Business,-1,-1,25
2024-11-04 14:57:26.064566,https://rba.hr,Global,Business,500,100000,1
2024-11-04 14:57:37.068565,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-04 14:57:41.330748,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-04 17:25:44.771726,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 17:25:50.198203,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 17:26:00.331823,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,100000,50
2024-11-04 17:26:02.231200,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-04 17:53:45.462749,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,-1,100000,50
2024-11-04 17:53:47.699677,https://hrvatska-kostajnica.hr/category/novosti/page/44/,Global,Society,-1,100000,50
2024-11-04 17:53:51.683753,https://dobrinj.hr/default_obavijest.asp?sid=6193,Global,Society,-1,100000,50
2024-11-04 17:53:58.091993,https://www.porec.hr/prva.aspx?j=cro&stranica=3191,Global,Society,-1,100000,50
2024-11-04 17:54:10.252523,https://www.sibenik.hr/clanci/vratimo-grad-gradu/1958.html,Global,Society,-1,100000,50
2024-11-04 17:55:33.502585,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,-1,1000,50
2024-11-04 17:57:32.869721,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000,50
2024-11-04 18:17:12.431227,https://obrovac.hr/obavijesti/445-bo%c5%bei%c4%87-pod-velebitom-produ%c5%beeno-radno-vrijeme-ugostiteljskih-objekata,Global,Society,-1,1000,-1
2024-11-04 18:17:43.031748,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,1000000,50
2024-11-04 18:18:09.546229,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,1000,50
2024-11-04 18:18:47.770202,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 18:38:35.669805,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-04 18:38:37.921892,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,-1,100000,50
2024-11-04 18:39:39.400862,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-04 18:39:40.933958,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-04 18:40:03.221859,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-04 18:40:21.950968,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 18:40:49.390641,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 18:40:53.973897,https://www.trivago.hr/hr/oar/hotel-brankica-mali-maj-pore%c4%8d?search=100-9687986,Global,Business,500,100000,-1
2024-11-04 18:47:57.323640,https://rba.hr,Global,Business,500,100000,1
2024-11-04 18:48:02.153187,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 18:48:11.987758,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-04 18:50:05.870179,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2483/,Global,Society,-1,100000,50
2024-11-04 18:50:07.623933,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-04 18:53:16.137688,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 19:08:47.124225,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:11:35.368977,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-04 19:19:17.243256,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:24:01.466557,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,10000,50
2024-11-04 19:26:36.373212,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000000,-1
2024-11-04 19:37:36.940075,https://petrijanec.hr/5-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-04 19:54:22.358990,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 20:03:15.195508,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 20:13:30.864272,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,100000,50
2024-11-05 09:39:46.294639,https://www.obrovac.hr/dokumenti/dokumenti/slu%c5%bebeni%c4%8dki-odnosi,Global,Society,-1,100000,50
2024-11-05 09:39:48.960018,https://www.klubkulture.org/radionica-digitalno-volontiranje/,Global,Society,-1,100000,50
2024-11-05 09:39:54.334481,https://slatina.hr,Global,Society,10,10000,1
2024-11-05 09:39:58.296551,https://www.donjastubica.hr/dvorac-stubicki-golubovec/,Global,Society,10,10000,50
2024-11-05 09:39:58.331112,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,10,10000,50
2024-11-05 09:42:39.586643,https://hpb.hr,Global,Business,500,100000,1
2024-11-05 09:42:46.119849,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-05 10:23:13.041314,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 10:23:40.699416,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 10:46:04.725899,https://hotelparkhvar.com/objects/property/?id=20994&date_from=2024-07-11&date_until=2024-07-12&adults=1,Global,Business,-1,1000,-1
2024-11-05 10:54:44.197390,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-05 12:00:54.848095,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-05 12:00:58.879850,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 12:01:06.480662,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 12:16:47.673569,https://www.liberoportal.hr/fotogalerija/stari-grad-suncani-travanjski-dan-ispunio-stradun-stari-grad-vec-pun-kao-usred-ljeta-fotogalerija,Global,News,500,1000,-1
2024-11-05 12:16:50.153913,https://www.regionalexpress.hr/site/more/ids-grachishe-predstavio-listu-i-program-za-predstojee-lokalne-izbore,Global,News,500,1000,-1
2024-11-05 12:17:10.321651,https://sportsport.ba/utakmica/bournemouth-chelsea-4-kolo-premier-league-20242025/101473,Global,News,500,1000,-1
2024-11-05 12:18:11.023413,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:18:16.374669,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:18:28.652029,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:18:46.184292,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:08:07.148171,https://unin.hr,Global,Business,500,100000,1
2024-11-05 13:25:17.539936,https://www.klubkulture.org/galerija-k-predstavlja-duplo-pakiranje/,Global,Society,-1,100000,50
2024-11-05 14:28:17.750138,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,-1,1000000,50
2024-11-05 14:38:41.762707,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,1000000,50
2024-11-05 14:49:13.563302,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-05 14:52:09.922334,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 14:52:13.996037,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 17:25:17.277099,http://sddosijek.com/blog-post/aktualnosti/post/dobro-nam-dosle,Global,Society,-1,100000,50
2024-11-05 17:25:19.454447,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-05 18:34:16.469673,https://act-grupa.hr,Global,Society,10,10000,1
2024-11-05 18:34:19.967369,https://krizevci.hr/dokumenti/12-sjednica-gradskog-vijeca/,Global,Society,10,10000,50
2024-11-05 18:34:20.005450,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,10,10000,50
2024-11-05 18:35:12.757076,https://www.edunova.hr/front-end-vs-back-end-vs-full-stack-developer/,Global,Society,10,10000,50
2024-11-05 18:36:23.334665,https://www.zagrebacka-zupanija.hr/najave/4875/ocjenjivanje-plodova-jagoda,Global,Society,-1,100000,50
2024-11-05 18:36:25.084597,https://www.edunova.hr/sprechen-sie-deutsch/edunova_seminar/,Global,Society,-1,100000,50
2024-11-05 19:26:28.341974,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-05 19:26:31.699976,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-05 19:26:35.143450,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-05 19:26:39.725940,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-05 19:26:43.612590,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-05 19:47:49.452088,https://primosten.hr/vozni-red-od-1-listopada-2024/,Global,Society,-1,100000,50
