synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:16:00.677479,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-01 14:16:11.624646,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-01 14:34:22.153259,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-01 14:39:57.536784,https://kumrovec.hr/dan-mladosti-i-radosti-2018/,Global,Society,-1,100000,50
2024-11-01 14:39:59.493297,https://www.klubkulture.org/odrzana-izborna-skupstine-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-01 15:17:03.633947,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-01 15:17:04.897918,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-01 15:17:08.761775,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-01 15:17:14.384554,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-01 15:17:20.335509,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-01 15:19:11.239555,https://opatija.hr/otvorne-jaslice-u-drustvenom-domu-poljane/,Global,Society,-1,100000,50
2024-11-01 15:22:39.931650,https://port-osijek.hr/,Local,Business,-1,-1,1
2024-11-01 16:07:47.017554,https://sesame.hr,Local,Business,-1,-1,1
2024-11-01 16:37:49.360952,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,100000,50
2024-11-02 12:26:59.286317,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-02 12:27:02.348705,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-02 12:27:07.988391,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-02 12:27:15.107905,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-02 13:23:20.510219,https://www.edunova.hr/informatika/wordpress-woocommerce/,Global,Society,-1,100000,50
2024-11-03 16:50:02.605442,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-03 16:50:07.383992,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-03 16:50:13.397952,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-03 20:53:12.219807,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,-1,100000,50
2024-11-04 08:35:41.132988,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 08:42:38.335999,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-04 08:42:40.763999,https://www.donjastubica.hr/vazni-dokumenti/,Global,Society,-1,100000,25
2024-11-04 08:42:49.595984,https://popovaca.hr,Global,Society,-1,100000,1
2024-11-04 08:42:51.186953,https://petrijanec.hr/5-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-04 08:42:54.441053,http://www.marusevec.hr/akti-i-odluke-nacelnika?start=10,Global,Society,-1,100000,50
2024-11-04 08:43:03.309386,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 08:43:20.469100,https://www.trivago.hr/hr/opr/sesvete-hoteli-u-blizini?search=500-2388285,Global,Business,500,100000,-1
2024-11-04 08:43:21.865049,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,10,10,-1
2024-11-04 08:44:34.737293,https://kumrovec.hr/dan-mladosti-i-radosti-2018/,Global,Society,-1,100000,50
2024-11-04 09:34:42.262489,https://www.porec.hr/hr-hr/javni-poziv-za-ulicno-muziciranje-u-2024,Global,Society,-1,100000,50
2024-11-04 09:34:44.736049,https://kwizard.hr/5-razred/povijest-5-alfa/uvod-u-povijest,Global,Society,-1,100000,50
2024-11-04 09:34:51.605422,https://green.hr,Global,Business,500,100000,1
2024-11-04 09:34:56.410271,https://www.mueller.hr/aktualno/inspiracija/makroni-s-orasima-brusnicom-i-kvinojom/,Global,Business,500,100000,-1
2024-11-04 09:38:52.528390,https://kumrovec.hr/turisticka-zajednica-podrucja/,Global,Society,-1,100000,50
2024-11-04 09:40:01.348143,https://unin.hr,Global,Business,500,100000,1
2024-11-04 09:40:04.698170,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-04 09:40:05.082265,https://www.unin.hr/strojarstvo/diplomski-sveucilisni-studij-strojarstvo/opce-informacije/,Global,Business,500,100000,-1
2024-11-04 09:40:06.948733,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-04 09:40:08.780706,https://www.unin.hr/2024/07/obavijest-o-javnoj-obrani-tema-doktorske-disertacije/,Global,Business,500,100000,-1
2024-11-04 09:40:09.324426,https://www.unin.hr/2024/09/prijediplomski-studij-racunarstva-i-informatike-na-sveucilistu-sjever-najbolja-je-ulaznica-u-svijet-it-industrije/,Global,Business,500,100000,-1
2024-11-04 09:40:09.541834,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-04 09:40:11.633497,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-04 09:40:11.981524,https://green.hr/marimo-loptice-nisu-obican-ukras-zive-vise-od-200-godina-a-rastu-samo-5-mm-godisnje/,Global,Business,500,100000,-1
2024-11-04 09:40:12.726464,https://www.trivago.hr/hr/oar/hotel-danica-novi-vinodolski?search=100-129809,Global,Business,500,100000,-1
2024-11-04 09:40:14.566790,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-04 09:41:04.036957,https://www.trivago.hr/hr/oar/hotel-stanger-lovran?search=100-964359,Global,Business,500,100000,50
2024-11-04 09:57:18.418776,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-04 09:57:32.668056,https://unist.hr,Global,Shopping,100,100000,25
2024-11-04 09:57:40.710639,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 09:57:47.221803,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,25
2024-11-04 09:57:49.783500,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,50
2024-11-04 09:57:51.499903,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,50
2024-11-04 09:58:06.521223,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,-1
2024-11-04 09:58:37.541249,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-04 09:59:08.135419,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-04 09:59:13.558202,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 09:59:19.201412,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,50
2024-11-04 09:59:22.773489,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-04 10:02:02.124160,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,50
2024-11-04 10:03:33.375489,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 10:03:44.565026,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,-1
2024-11-04 10:04:21.628843,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 10:04:24.278271,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 10:04:31.163381,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 10:22:32.781160,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:22:54.171870,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:23:20.764269,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:24:14.102640,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:24:36.686552,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 10:24:46.261873,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:24:46.829699,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:24:48.049692,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:25:01.103936,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:31:00.860505,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000000,50
2024-11-04 10:31:11.802518,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,1000000,50
2024-11-04 10:32:22.125114,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-04 10:32:24.163709,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 11:58:21.346410,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 12:09:19.015700,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-04 12:09:24.432320,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-04 12:09:31.549455,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 12:10:15.720309,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2342/,Global,Society,-1,100000,50
2024-11-04 12:10:19.150184,https://act-grupa.hr/2019/02/01/,Global,Society,-1,100000,25
2024-11-04 12:10:31.614776,https://gorican.hr,Global,Society,-1,100000,1
2024-11-04 12:10:33.789491,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2342/,Global,Society,-1,100000,50
2024-11-04 12:10:43.080348,http://www.obrovac.hr/dokumenti/dokumenti/prostorni-planovi,Global,Society,-1,100000,50
2024-11-04 13:01:48.564687,https://rba.hr,Global,Business,500,100000,1
2024-11-04 13:22:48.633478,https://makarska.hr,Global,Society,10,10000,1
2024-11-04 13:22:50.496697,https://www.rab.hr/javna-nabava-3/,Global,Society,10,10000,25
2024-11-04 13:22:50.530453,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,10,10000,50
2024-11-04 13:23:03.640567,https://kwizard.hr/6-razred/kultura-i-mediji-6/medijski-tekst,Global,Society,10,10000,50
2024-11-04 15:15:23.219639,https://ljekarne-srce.hr/tag/dalj/,Local,Business,-1,-1,25
2024-11-04 15:18:50.049649,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 15:19:01.053648,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=16,Global,Business,500,100000,50
2024-11-04 15:19:05.315831,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-04 17:47:08.756809,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 17:47:24.316906,https://www.sibenik.hr/clanci/vesele-bozicne-carolije/1944.html,Global,Society,-1,100000,50
2024-11-04 17:47:26.216283,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi?start=20,Global,Society,-1,100000,50
2024-11-04 18:15:09.447832,http://marusevec.hr/akti-i-odluke-nacelnika?start=65,Global,Society,-1,100000,50
2024-11-04 18:15:11.684760,http://www.marusevec.hr/program-poticanja-razvoja-msp?start=25,Global,Society,-1,100000,50
2024-11-04 18:15:15.668836,https://www.obrovac.hr/dokumenti/dokumenti/slu%c5%bebeni%c4%8dki-odnosi,Global,Society,-1,100000,50
2024-11-04 18:15:22.077076,https://www.gorican.hr/novosti/otvorenje-vrtica/,Global,Society,-1,100000,50
2024-11-04 18:15:34.237606,https://dobrinj.hr/default_obavijest.asp?sid=6189,Global,Society,-1,100000,50
2024-11-04 18:16:57.487668,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-04 18:18:56.854804,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,1000,50
2024-11-04 18:38:36.416310,https://kwizard.hr/5-razred/moja-zemlja-1-alfa/kako-se-izraduju-geografske-karte,Global,Society,-1,1000,-1
2024-11-04 18:39:07.016831,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000000,50
2024-11-04 18:39:33.531312,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,1000,50
2024-11-04 18:40:11.755285,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 18:59:59.654888,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi?start=20,Global,Society,-1,100000,50
2024-11-04 19:00:01.906975,https://dobrinj.hr/default_obavijest.asp?sid=6193,Global,Society,-1,100000,50
2024-11-04 19:01:03.385945,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-04 19:01:04.919041,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-04 19:01:45.936051,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 19:02:13.375724,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 19:02:17.958980,https://green.hr/dizajner-zoran-mrvos-kampanju-za-novu-kolekciju-je-snimio-u-autohtonoj-kuriji-u-turopolju/,Global,Business,500,100000,-1
2024-11-04 19:09:21.308723,https://rba.hr,Global,Business,500,100000,1
2024-11-04 19:09:26.138270,https://green.hr,Global,Business,500,100000,1
2024-11-04 19:09:35.972841,https://www.hpb.hr/hr/arhiva-zastita-osobnih-podataka/7391,Global,Business,500,100000,50
2024-11-04 19:11:29.855262,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-04 19:11:31.609016,https://www.gornjimihaljevec.hr/dokumenti/udruge_natjecaj_202103052021155821/,Global,Society,-1,100000,50
2024-11-04 19:14:40.122771,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-04 19:30:11.109308,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 19:32:59.354060,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 19:40:41.228339,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:45:25.451640,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,10000,50
2024-11-04 19:48:00.358295,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,1000000,-1
2024-11-04 19:59:00.925158,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-04 20:15:46.344073,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-04 20:24:39.180591,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 20:34:54.849355,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,100000,50
2024-11-05 10:01:10.279722,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1696/,Global,Society,-1,100000,50
2024-11-05 10:01:12.945101,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2349/,Global,Society,-1,100000,50
2024-11-05 10:01:18.319564,https://gorican.hr,Global,Society,10,10000,1
2024-11-05 10:01:22.281634,https://cabar.hr/uskrsnice_za_umirovljenike.php,Global,Society,10,10000,50
2024-11-05 10:01:22.316195,https://sddosijek.com/predavanja-i-radionice-djelatnika,Global,Society,10,10000,50
2024-11-05 10:04:03.571726,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-05 10:04:10.104932,https://www.unin.hr,Global,Business,500,100000,1
2024-11-05 10:44:37.026397,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 10:45:04.684499,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 11:07:28.710982,https://hotelparkhvar.com/objects/property/?id=20988&date_from=2024-07-14&date_until=2024-07-15&adults=1,Global,Business,-1,1000,-1
2024-11-05 11:16:08.182473,https://www.gorican.hr/pretraga/?cat=srednjo%c5%a1kolsko+obrazovanje,Global,Society,-1,100000,50
2024-11-05 12:22:18.833178,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 12:22:22.864933,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 12:22:30.465745,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 12:38:11.658652,https://sportsport.ba/fudbal/zrinjski-sloga-ivankovic-jusufbegovic-izjave/497068,Global,News,500,1000,-1
2024-11-05 12:38:14.138996,https://sportsport.ba/utakmica/nottingham-forest-brighton-hove-albion-24-kolo-premier-league-20242025/101680,Global,News,500,1000,-1
2024-11-05 12:38:34.306734,https://sportsport.ba/tabele-lige/fudbal/bosna-i-hercegovina/prva-liga-federacije-bih/2?season_id=79,Global,News,500,1000,-1
2024-11-05 12:39:35.008496,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:39:40.359752,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:39:52.637112,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:40:10.169375,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:29:31.133254,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 13:46:41.525019,https://www.rasinja.hr/index.php/izbori/izbori-za-predsjednika-rh-2024,Global,Society,-1,100000,50
2024-11-05 14:49:41.735221,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,1000000,50
2024-11-05 15:00:05.747790,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000000,50
2024-11-05 15:10:37.548385,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-05 15:13:33.907417,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-05 15:13:37.981120,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 15:13:42.414490,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 17:46:41.262182,https://www.sibenik.hr/clanci/vratimo-grad-gradu/1958.html,Global,Society,-1,100000,50
2024-11-05 17:46:43.439530,https://www.ppmi.hr/hr/lokacije/kuca-fresaka-u-dragucu/prostori/,Global,Society,-1,100000,50
2024-11-05 18:55:40.454756,https://carnet.hr,Global,Society,10,10000,1
2024-11-05 18:55:43.952452,https://www.zagrebacka-zupanija.hr/vijesti/553/obiljezen-dan-opcine-kravarsko,Global,Society,10,10000,50
2024-11-05 18:55:43.990533,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,10,10000,50
2024-11-05 18:56:36.742159,https://petrijanec.hr/26-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,10,10000,50
2024-11-05 18:57:47.319748,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-05 18:57:49.069680,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,-1,100000,50
2024-11-05 19:47:52.327057,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 19:47:55.685059,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 19:48:03.711023,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-05 19:48:07.597673,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-05 20:09:13.437171,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,100000,50
2024-11-05 20:09:42.642742,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-05 20:09:51.175073,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-05 20:09:57.799484,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 21:46:51.389374,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 21:47:01.447852,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 21:47:06.324967,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 23:36:36.849282,https://www.klubkulture.org/1512-izlozba-zeljka-fadiga/,Global,Society,-1,100000,50
2024-11-06 08:04:59.581949,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-06 08:05:05.472969,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
