synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:41:32.025540,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-01 14:59:42.554153,https://www.cres.hr/?stranica=2,Global,Society,-1,1000,25
2024-11-01 15:05:17.937678,https://www.porec.hr/prva.aspx?stranica=96988&j=cro,Global,Society,-1,100000,50
2024-11-01 15:05:19.894191,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-01 15:42:24.034841,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-01 15:42:25.298812,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-01 15:42:29.162669,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-01 15:42:34.785448,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-01 15:44:31.640449,https://www.gorican.hr/pretraga/?cat=eu+projekti&page=3,Global,Society,-1,100000,50
2024-11-01 15:48:00.332544,https://www.sesame.hr/,Local,Business,-1,-1,1
2024-11-01 16:33:07.418448,https://portal-trogir.com,Local,Business,-1,-1,1
2024-11-01 17:03:09.761846,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2342/,Global,Society,-1,100000,50
2024-11-02 12:52:19.687211,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-02 12:52:22.749599,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-02 12:52:28.389285,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-02 12:52:51.004973,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-02 13:48:40.911113,https://www.donjastubica.hr/polugodisnje-izvrsenje-5/,Global,Society,-1,100000,50
2024-11-03 17:15:23.006336,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-03 17:15:27.784886,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-03 17:15:33.798846,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-03 17:16:02.510399,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-03 21:18:32.620701,https://www.porec.hr/prva.aspx?stranica=5460&j=cro,Global,Society,-1,100000,50
2024-11-04 09:01:01.533882,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 09:01:06.571554,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 09:07:58.736893,https://kumrovec.hr/najava-dani-opcine-kumrovec-2023/,Global,Society,-1,100000,50
2024-11-04 09:08:01.164893,https://www.cabar.hr/19_sjednica_2019.php,Global,Society,-1,100000,25
2024-11-04 09:08:09.996878,https://rasinja.hr,Global,Society,-1,100000,1
2024-11-04 09:08:11.587847,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,-1,100000,50
2024-11-04 09:08:14.841947,https://www.obrovac.hr/dokumenti/dokumenti/slu%c5%bebeni%c4%8dki-odnosi,Global,Society,-1,100000,50
2024-11-04 09:08:23.710280,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 09:08:40.869994,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-04 09:08:42.265943,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,10,10,-1
2024-11-04 09:09:55.138187,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,100000,50
2024-11-04 10:00:02.663383,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,100000,50
2024-11-04 10:00:05.136943,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,100000,50
2024-11-04 10:00:12.006316,https://green.hr,Global,Business,500,100000,1
2024-11-04 10:00:16.811165,https://green.hr/nasa-krece-u-dosad-najvaznije-istrazivanje-svemira-na-jupiterovoj-europi-ostavit-ce-poruku-u-boci/,Global,Business,500,100000,-1
2024-11-04 10:04:12.929284,https://primosten.hr/poziv-za-sazivanje-23-sjednice-opcinskog-vijeca/,Global,Society,-1,100000,50
2024-11-04 10:05:21.749037,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 10:05:25.099064,https://www.unin.hr/2025/04/sveuciliste-sjever-partner-na-projektu-istrazivanjem-do-znanja/,Global,Business,500,100000,-1
2024-11-04 10:05:27.349627,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-04 10:05:29.181600,https://www.unin.hr/graditeljstvo/diplomski-sveucilisni-studij/raspored-predavanja/,Global,Business,500,100000,-1
2024-11-04 10:05:29.725320,https://www.unin.hr/2025/04/natjecaj-za-upis-studenata-u-1-godinu-prijediplomskih-i-diplomskih-studija-u-akademskoj-godini-2025-2026/,Global,Business,500,100000,-1
2024-11-04 10:05:29.942728,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-04 10:05:32.034391,https://www.trivago.hr/hr/oar/hotel-artis-accommodation-zadar?search=100-15918262,Global,Business,500,100000,-1
2024-11-04 10:05:32.382418,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/fiskalna-blagajna.html,Global,Business,500,100000,-1
2024-11-04 10:05:33.127358,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-04 10:05:34.967684,https://www.trivago.hr/hr/oar/hotel-zagreb-3-hearts?search=100-7135054,Global,Business,500,100000,50
2024-11-04 10:06:24.437851,https://www.hpb.hr/hr/arhiva-zastita-osobnih-podataka/7391,Global,Business,500,100000,50
2024-11-04 10:22:38.819670,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,-1
2024-11-04 10:22:53.068950,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,25
2024-11-04 10:23:01.111533,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,50
2024-11-04 10:23:07.622697,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,25
2024-11-04 10:23:10.184394,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,50
2024-11-04 10:23:11.900797,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-04 10:23:26.922117,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,-1
2024-11-04 10:23:57.942143,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 10:24:28.536313,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-04 10:24:33.959096,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 10:24:39.602306,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 10:27:22.525054,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 10:28:53.776383,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 10:29:42.029737,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 10:29:44.679165,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 10:29:47.820629,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 10:29:51.564275,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 10:47:53.182054,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:48:14.572764,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:49:34.503534,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:49:57.087446,http://www.pizzeriaviva.com/generatorssynchronouscondensersandmotors/mobileandtrailermountedgenerators/,Global,Generic,-1,100000,-1
2024-11-04 10:50:06.662767,http://www.pizzeriaviva.com/panametrics/flowmeters/custodytransferflowmeters/,Global,Generic,-1,100000,-1
2024-11-04 10:50:07.230593,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:50:08.450586,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:50:21.504830,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:56:21.261399,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,1000000,50
2024-11-04 10:56:32.203412,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000000,50
2024-11-04 10:57:42.526008,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-04 10:57:44.564603,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 12:23:41.747304,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 12:34:39.416594,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-04 12:34:44.833214,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-04 12:34:51.950349,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 12:35:36.121203,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,-1,100000,50
2024-11-04 12:35:39.551078,https://sddosijek.com/posebni-programi,Global,Society,-1,100000,25
2024-11-04 12:35:52.015670,https://www.donjastubica.hr/,Global,Society,-1,100000,1
2024-11-04 12:35:54.190385,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-04 12:36:03.481242,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-04 13:27:08.965581,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 13:48:09.034372,https://kwizard.hr,Global,Society,10,10000,1
2024-11-04 13:48:10.897591,https://www.cabar.hr/19_sjednica_2019.php,Global,Society,10,10000,25
2024-11-04 13:48:10.931347,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular,Global,Society,10,10000,50
2024-11-04 13:48:24.041461,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,10,10000,50
2024-11-04 15:40:43.620533,https://visitdugopolje.com/gospodarska-zona-podi,Local,Business,-1,-1,25
2024-11-04 15:44:10.450543,https://unin.hr,Global,Business,500,100000,1
2024-11-04 15:44:21.454542,https://www.hpb.hr/hr/sepa-instant-placanje-220/220,Global,Business,500,100000,50
2024-11-04 15:44:25.716725,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-04 18:12:29.157703,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 18:12:34.584180,https://mueller.hr,Global,Business,500,100000,1
2024-11-04 18:12:44.717800,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,-1,100000,50
2024-11-04 18:12:46.617177,https://www.sibenik.hr/clanci/vesele-bozicne-carolije/1944.html,Global,Society,-1,100000,50
2024-11-04 18:40:29.848726,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,100000,50
2024-11-04 18:40:32.085654,http://www.obrovac.hr/dokumenti/dokumenti/prostorni-planovi,Global,Society,-1,100000,50
2024-11-04 18:40:36.069730,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,100000,50
2024-11-04 18:40:42.477970,https://omisalj.hr/obavijesti/mobitel-za-50,Global,Society,-1,100000,50
2024-11-04 18:40:54.638500,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,100000,50
2024-11-04 18:42:17.888562,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-04 18:44:17.255698,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,1000,50
2024-11-04 19:03:56.817204,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,1000,-1
2024-11-04 19:04:27.417725,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,1000000,50
2024-11-04 19:04:53.932206,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,1000,50
2024-11-04 19:05:32.156179,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 19:25:20.055782,https://petrijanec.hr/category/opcinski_projekti/,Global,Society,-1,100000,50
2024-11-04 19:25:22.307869,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,-1,100000,50
2024-11-04 19:26:23.786839,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-04 19:26:25.319935,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-04 19:26:47.607836,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-04 19:27:06.336945,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 19:27:33.776618,https://unin.hr,Global,Business,500,100000,1
2024-11-04 19:27:38.359874,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/posebne-ponude/kredit-za-financiranje-solarnih-sustava.html,Global,Business,500,100000,-1
2024-11-04 19:34:41.709617,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 19:34:46.539164,https://rba.hr,Global,Business,500,100000,1
2024-11-04 19:34:56.373735,https://www.trivago.hr/hr/oar/hotel-zagreb-3-hearts?search=100-7135054,Global,Business,500,100000,50
2024-11-04 19:36:50.256156,https://www.gorican.hr/pretraga/?cat=osnovna+%c5%a1kola,Global,Society,-1,100000,50
2024-11-04 19:36:52.009910,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular7,Global,Society,-1,100000,50
2024-11-04 19:40:00.523665,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 19:55:31.510202,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:58:19.754954,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 20:06:01.629233,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 20:10:45.852534,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,10000,50
2024-11-04 20:13:20.759189,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,1000000,-1
2024-11-04 20:24:21.326052,https://kumrovec.hr/turisticka-zajednica-podrucja/manifestacije/,Global,Society,-1,100000,50
2024-11-04 20:41:06.744967,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-04 20:49:59.581485,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 21:00:15.250249,https://krizevci.hr/dokumenti/12-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-05 10:26:30.680616,https://dobrinj.hr/default_obavijest.asp?sid=6344,Global,Society,-1,100000,50
2024-11-05 10:26:33.345995,https://www.donjastubica.hr/polugodisnje-izvrsenje-5/,Global,Society,-1,100000,50
2024-11-05 10:26:38.720458,https://gornjimihaljevec.hr,Global,Society,10,10000,1
2024-11-05 10:26:42.682528,https://petrijanec.hr/26-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,10,10000,50
2024-11-05 10:26:42.717089,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,10,10000,50
2024-11-05 10:29:23.972620,https://trivago.hr,Global,Business,500,100000,1
2024-11-05 11:09:57.427291,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 11:32:49.111876,https://hotelparkhvar.com/objects/property/?id=20988&date_from=2024-07-14&date_until=2024-07-15&adults=1,Global,Business,-1,1000,-1
2024-11-05 11:41:28.583367,https://www.rasinja.hr/index.php/izbori/izbori-za-predsjednika-rh-2024,Global,Society,-1,100000,50
2024-11-05 12:47:39.234072,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 12:47:43.265827,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 12:47:50.866639,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 13:03:32.059546,https://laudato.hr/vijesti/papa-lav-xiv/sluzbeni-dokument-o-biranju-imena-novog-pape,Global,News,500,1000,-1
2024-11-05 13:03:34.539890,https://www.liberoportal.hr/zanimljivosti/zlatna-osamdesete-kolumna-suzi-sokol-djeca-osamdesetih-sto-cemo-ostaviti-u-nasljee,Global,News,500,1000,-1
2024-11-05 13:03:54.707628,https://sportsport.ba/utakmica/bournemouth-newcastle-2-kolo-premier-league-20242025/101460,Global,News,500,1000,-1
2024-11-05 13:04:55.409390,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 13:05:00.760646,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:05:13.038006,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 13:05:30.570269,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:54:51.534148,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 14:12:01.925913,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,-1,100000,50
2024-11-05 15:15:02.136115,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,1000000,50
2024-11-05 15:25:26.148684,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000000,50
2024-11-05 15:35:57.949279,https://www.cres.hr/?stranica=2,Global,Society,-1,1000,25
2024-11-05 15:38:54.308311,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-05 15:38:58.382014,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 15:39:02.815384,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 18:12:01.663076,https://www.sibenik.hr/cetvrti/gradska-cetvrt-vidici/15.html,Global,Society,-1,100000,50
2024-11-05 18:12:03.840424,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,100000,50
2024-11-05 19:21:00.855650,https://hrvatska-kostajnica.hr,Global,Society,10,10000,1
2024-11-05 19:21:04.353346,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1696/,Global,Society,10,10000,50
2024-11-05 19:21:04.391427,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,10,10000,50
2024-11-05 19:21:57.143053,https://www.hgk.hr/zupanijska-komora-dubrovnik,Global,Society,10,10000,50
2024-11-05 19:23:07.720642,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,100000,50
2024-11-05 19:23:09.470574,https://www.obrovac.hr/dokumenti/dokumenti/slu%c5%bebeni%c4%8dki-odnosi,Global,Society,-1,100000,50
2024-11-05 20:13:12.727951,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-05 20:13:16.085953,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-05 20:13:19.529427,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-05 20:13:24.111917,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-05 20:13:27.998567,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-05 20:34:33.838065,https://www.tomsoft.hr/luceed/knjigovodstveni-servis/,Global,Society,-1,100000,50
2024-11-05 20:35:03.043636,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-05 20:35:11.575967,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-05 20:35:18.200378,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 20:35:29.502779,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 22:12:11.790268,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 22:12:15.479331,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 22:12:21.848746,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
