synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:24:38.609624,https://www.popovaca.hr/poslovne-zone,Global,Society,-1,100000,25
2024-11-04 07:24:47.441609,https://makarska.hr,Global,Society,-1,100000,1
2024-11-04 07:24:49.032578,http://www.obrovac.hr/dokumenti/dokumenti/zakon-i-propisi,Global,Society,-1,100000,50
2024-11-04 07:24:52.286678,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-04 07:25:01.155011,https://green.hr,Global,Business,500,100000,1
2024-11-04 07:25:18.314725,https://www.mueller.hr/aktualno/nagradne-igre/pravilnik-nagradnog-natjecaja-mueller-adventski-kalendar-2024/,Global,Business,500,100000,-1
2024-11-04 07:25:19.710674,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,10,10,-1
2024-11-04 07:26:32.582918,https://dobrinj.hr/defaultcont.asp?id=3&n=2,Global,Society,-1,100000,50
2024-11-04 08:16:40.108114,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,100000,50
2024-11-04 08:16:42.581674,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6383,Global,Society,-1,100000,50
2024-11-04 08:16:49.451047,https://green.hr,Global,Business,500,100000,1
2024-11-04 08:16:54.255896,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-04 08:20:50.374015,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6383,Global,Society,-1,100000,50
2024-11-04 08:21:59.193768,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 08:22:02.543795,https://www.rba.hr/en/velika-i-srednja-poduzeca/products-and-services/financing/documentary-business.html,Global,Business,500,100000,-1
2024-11-04 08:22:02.927890,https://green.hr/novi-domaci-brend-organske-odjece-nudi-jednostavnost-i-bezvremenski-stil/,Global,Business,500,100000,-1
2024-11-04 08:22:04.794358,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-04 08:22:06.626331,https://www.unin.hr/2024/10/natjecaj-za-dodjelu-12-150-drzavnih-stipendija-za-akademsku-godinu-2024-2025-studentima-u-redovitom-statusu-koji-studiraju-na-visokim-ucilistima-u-republici-hrvatskoj/,Global,Business,500,100000,-1
2024-11-04 08:22:07.170051,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-instagram-nagradnog-natjecaja-janet-london/,Global,Business,500,100000,-1
2024-11-04 08:22:07.387459,https://www.unin.hr/2020/06/diplomski-rad/,Global,Business,500,100000,25
2024-11-04 08:22:09.479122,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-04 08:22:09.827149,https://www.rba.hr/hr/gradani/proizvodi-i-usluge/racuni-i-kartice/racuni/osnovni-i-posebni-osnovni-racun.html,Global,Business,500,100000,-1
2024-11-04 08:22:10.572089,https://www.unin.hr/2025/04/sveuciliste-sjever-partner-na-projektu-istrazivanjem-do-znanja/,Global,Business,500,100000,-1
2024-11-04 08:22:12.412415,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-04 08:23:01.882582,https://www.hpb.hr/hr/sepa-instant-placanje-220/220,Global,Business,500,100000,50
2024-11-04 08:39:16.264401,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,-1
2024-11-04 08:39:30.513681,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,25
2024-11-04 08:39:38.556264,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,50
2024-11-04 08:39:45.067428,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,25
2024-11-04 08:39:47.629125,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 08:39:49.345528,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 08:40:04.366848,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,-1
2024-11-04 08:40:35.386874,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,-1
2024-11-04 08:41:05.981044,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-04 08:41:11.403827,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 08:41:17.047037,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 08:41:20.619114,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 08:43:59.969785,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 08:46:19.474468,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 08:46:29.009006,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,50
2024-11-04 09:04:30.626785,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 09:04:52.017495,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:05:18.609894,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:06:11.948265,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 09:06:34.532177,http://www.pizzeriaviva.com/company/energyforward/rejuvenatingmatureoilandgasassetslowcarbonenergyfuture/,Global,Generic,-1,100000,-1
2024-11-04 09:06:44.107498,http://www.pizzeriaviva.com/generatorssynchronouscondensersandmotors/mobileandtrailermountedgenerators/,Global,Generic,-1,100000,-1
2024-11-04 09:06:44.675324,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 09:06:45.895317,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 09:06:58.949561,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 09:12:58.706130,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000000,50
2024-11-04 09:13:09.648143,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,1000000,50
2024-11-04 09:14:19.970739,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-04 09:14:22.009334,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 10:40:19.192035,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 10:51:16.861325,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-04 10:51:22.277945,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-04 10:51:29.395080,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 10:52:13.565934,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-04 10:52:16.995809,http://www.obrovac.hr/lokalni-izbori-2021,Global,Society,-1,100000,25
2024-11-04 10:52:29.460401,https://www.novalja.hr/,Global,Society,-1,100000,1
2024-11-04 10:52:31.635116,https://www.zagrebacka-zupanija.hr/najave/4875/ocjenjivanje-plodova-jagoda,Global,Society,-1,100000,50
2024-11-04 10:52:40.925973,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-04 11:43:46.410312,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 12:04:46.479103,https://ppmi.hr,Global,Society,10,10000,1
2024-11-04 12:04:48.342322,https://www.carnet.hr/en/usluga/carnet-data/,Global,Society,10,10000,25
2024-11-04 12:04:48.376078,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,10,10000,50
2024-11-04 12:05:01.486192,https://www.slatina.hr/portal/slaven-madaric-osvojio-slatina-open-2016/,Global,Society,10,10000,50
2024-11-04 13:57:21.065264,https://lonia.hr/o-nama/,Local,Business,-1,-1,25
2024-11-04 14:00:47.895274,https://green.hr,Global,Business,500,100000,1
2024-11-04 14:00:58.899273,https://www.hpb.hr/hr/arhiva-zastita-osobnih-podataka/7391,Global,Business,500,100000,50
2024-11-04 14:01:03.161456,https://www.rba.hr/en/open-banking.html,Global,Business,500,100000,25
2024-11-04 16:29:06.602434,https://rba.hr,Global,Business,500,100000,1
2024-11-04 16:29:12.028911,https://green.hr,Global,Business,500,100000,1
2024-11-04 16:29:22.162531,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,-1,100000,50
2024-11-04 16:29:24.061908,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,100000,50
2024-11-04 16:57:07.293457,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-04 16:57:09.530385,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,100000,50
2024-11-04 16:57:13.514461,https://dobrinj.hr/default_obavijest.asp?sid=6189,Global,Society,-1,100000,50
2024-11-04 16:57:19.922701,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,-1,100000,50
2024-11-04 16:57:32.083231,https://www.klubkulture.org/odrzana-izborna-skupstine-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-04 16:58:55.333293,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,1000,50
2024-11-04 17:00:54.700429,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,1000,50
2024-11-04 17:20:34.261935,https://kumrovec.hr/natjecaj-za-upis-djece-u-vrtic-za-pedagosku-godinu-2023-2024/,Global,Society,-1,1000,-1
2024-11-04 17:21:04.862456,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,1000000,50
2024-11-04 17:21:31.376937,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,1000,50
2024-11-04 17:22:09.600910,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 17:41:57.500513,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,100000,50
2024-11-04 17:41:59.752600,https://www.zagrebacka-zupanija.hr/najave/4677/kak-su-brali-nasi-stari,Global,Society,-1,100000,50
2024-11-04 17:43:01.231570,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-04 17:43:25.052567,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-04 17:43:43.781676,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 17:43:52.994627,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 17:44:11.221349,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 17:44:15.804605,https://www.mueller.hr/aktualno/nagradne-igre/pravilnik-instagram-nagradnog-natjecaja-dan-zena-2023/,Global,Business,500,100000,-1
2024-11-04 17:51:19.154348,https://green.hr,Global,Business,500,100000,1
2024-11-04 17:51:33.818466,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-04 17:53:27.700887,https://petrijanec.hr/category/opcinski_projekti/,Global,Society,-1,100000,50
2024-11-04 17:53:29.454641,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,-1,100000,50
2024-11-04 17:56:37.968396,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 18:12:08.954933,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 18:14:57.199685,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 18:22:39.073964,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 18:27:23.297265,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,10000,50
2024-11-04 18:29:58.203920,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,1000000,-1
2024-11-04 18:40:58.770783,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,100000,50
2024-11-04 18:57:44.189698,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-04 19:06:37.026216,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:16:52.694980,https://omisalj.hr/dogadanja/duhovski-utorek-2024,Global,Society,-1,100000,50
2024-11-05 08:43:08.125347,http://sddosijek.com/pravo-na-pristup-informacijama,Global,Society,-1,100000,50
2024-11-05 08:43:10.790726,https://www.sibenik.hr/clanci/vesele-bozicne-carolije/1944.html,Global,Society,-1,100000,50
2024-11-05 08:43:16.165189,https://carnet.hr,Global,Society,10,10000,1
2024-11-05 08:43:20.127259,https://www.gunja.hr/2024/03/05/nauci-osnovnoupotrijebi-ponovno/,Global,Society,10,10000,50
2024-11-05 08:43:20.161820,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,10,10000,50
2024-11-05 08:46:01.417351,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 08:46:07.950557,https://rba.hr,Global,Business,500,100000,1
2024-11-05 09:26:34.872022,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 09:27:02.530124,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 09:49:26.556607,http://portal-trogir.com/accommodation-trogir/apartments-trogir/?p=13&ss=1,Global,Business,-1,1000,-1
2024-11-05 09:58:06.028098,https://www.edunova.hr/front-end-vs-back-end-vs-full-stack-developer/,Global,Society,-1,100000,50
2024-11-05 11:04:16.678803,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-05 11:04:20.710558,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 11:04:28.311370,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 11:20:09.504277,https://www.liberoportal.hr/sport/mali-nogomet-kadeti-squarea-docekuju-futsal-dinamo-u-derbiju-kola,Global,News,500,1000,-1
2024-11-05 11:20:11.984621,https://faktor.ba/cs-magazin/hrana-i-pice/voda-sa-cimetom-skida-kilograme/217754,Global,News,500,1000,-1
2024-11-05 11:20:32.152359,https://laudato.hr/emisije/domaci-program/epidemija-ljubavi/4-stanica-0,Global,News,500,1000,-1
2024-11-05 11:21:32.854121,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 11:21:38.205377,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 11:21:50.482737,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 11:22:08.015000,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:11:28.978879,https://unin.hr,Global,Business,500,100000,1
2024-11-05 12:28:39.370644,https://www.novalja.hr/10/prostorni_planovi.html?show=39,Global,Society,-1,100000,50
2024-11-05 13:31:39.580846,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,1000000,50
2024-11-05 13:42:03.593415,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,1000000,50
2024-11-05 13:52:35.394010,https://www.cres.hr/?stranica=2,Global,Society,-1,1000,25
2024-11-05 13:55:31.753042,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-05 13:55:35.826745,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 13:55:40.260115,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 16:28:39.107807,https://kwizard.hr/7-razred/vremeplov-7-profil/uzroci-i-povod-ratu,Global,Society,-1,100000,50
2024-11-05 16:28:41.285155,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
2024-11-05 17:37:38.300381,https://petrijanec.hr,Global,Society,10,10000,1
2024-11-05 17:37:41.798077,https://www.klubkulture.org/tribina-kinematografija-u-ndh/,Global,Society,10,10000,50
2024-11-05 17:37:41.836158,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,10,10000,50
2024-11-05 17:38:34.587784,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular7,Global,Society,10,10000,50
2024-11-05 17:39:45.165373,https://petrijanec.hr/10-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-05 17:39:46.915305,https://www.zagrebacka-zupanija.hr/vijesti/7671/proslavljen-dan-opcine-dubrava,Global,Society,-1,100000,50
2024-11-05 18:29:50.172682,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 18:29:56.974158,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 18:30:01.556648,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-05 18:30:05.443298,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-05 18:51:11.282796,https://www.sibenik.hr/clanci/vratimo-grad-gradu/1958.html,Global,Society,-1,100000,50
2024-11-05 18:51:40.488367,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-05 18:51:49.020698,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-05 18:51:55.645109,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 18:52:06.947510,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 20:28:49.234999,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-05 20:28:52.924062,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-05 20:28:59.293477,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 20:29:13.196385,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
