synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:21:53.653190,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 08:22:09.021055,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 08:28:50.856201,https://www.porec.hr/prva.aspx?stranica=3073&pid=5,Global,Society,-1,100000,50
2024-11-04 08:28:53.284201,http://marusevec.hr/temeljni-akti,Global,Society,-1,100000,25
2024-11-04 08:29:02.116186,https://slatina.hr,Global,Society,-1,100000,1
2024-11-04 08:29:03.707155,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-04 08:29:06.961255,https://www.gunja.hr/2023/11/17/obavijest-o-trovanju-stakora-2/,Global,Society,-1,100000,50
2024-11-04 08:29:15.829588,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 08:29:32.989302,https://www.rba.hr/hr/gradani/proizvodi-i-usluge/racuni-i-kartice/racuni/multivalutni-tekuci-racun.html,Global,Business,500,100000,-1
2024-11-04 08:29:34.385251,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,10,10,-1
2024-11-04 08:30:47.257495,https://www.klubkulture.org/1512-izlozba-zeljka-fadiga/,Global,Society,-1,100000,50
2024-11-04 09:20:54.782691,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-04 09:20:57.256251,https://www.np-brijuni.hr/en/explore-brijuni/sights/koki-the-parrot,Global,Society,-1,100000,50
2024-11-04 09:21:04.125624,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 09:21:08.930473,https://www.hpb.hr/hr/pripajanje-nove-hrvatske-banke-hpb-u-8456/8456,Global,Business,500,100000,-1
2024-11-04 09:25:05.048592,https://www.sibenik.hr/stranice/e-usluge/31.html,Global,Society,-1,100000,50
2024-11-04 09:26:13.868345,https://green.hr,Global,Business,500,100000,1
2024-11-04 09:26:17.218372,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-04 09:26:17.602467,https://www.unin.hr/2024/09/studenti-sveucilista-sjever-osvojili-dvije-nagrade-na-zagreb-design-weeku-2024/,Global,Business,500,100000,-1
2024-11-04 09:26:19.468935,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-04 09:26:21.300908,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/depoziti-i-ulaganja/brokerske-i-skrbnicke-usluge.html,Global,Business,500,100000,-1
2024-11-04 09:26:21.844628,https://www.unin.hr/2024/05/znanje-je-moc-bez-znanja-nema-razvoja-i-napretka-drustva/,Global,Business,500,100000,-1
2024-11-04 09:26:22.062036,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-04 09:26:24.153699,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-04 09:26:24.501726,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-04 09:26:25.246666,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-04 09:26:27.086992,https://www.hpb.hr/en/contact-for-investors/332,Global,Business,500,100000,50
2024-11-04 09:27:16.557159,https://www.mueller.hr/aktualno/inspiracija/lifestyle/,Global,Business,500,100000,50
2024-11-04 09:43:30.938978,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,-1
2024-11-04 09:43:45.188258,https://unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,25
2024-11-04 09:43:59.742005,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,25
2024-11-04 09:44:02.303702,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:44:04.020105,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,50
2024-11-04 09:44:19.041425,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-04 09:44:50.061451,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 09:45:20.655621,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,-1
2024-11-04 09:45:26.078404,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-04 09:45:31.721614,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,50
2024-11-04 09:45:35.293691,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-04 09:48:14.644362,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-04 09:49:45.895691,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,-1
2024-11-04 09:49:57.085228,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,-1
2024-11-04 09:50:34.149045,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,50
2024-11-04 09:50:36.798473,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,50
2024-11-04 09:50:39.939937,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-04 09:50:43.683583,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-04 10:08:45.301362,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 10:09:06.692072,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:09:33.284471,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 10:10:26.622842,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 10:10:49.206754,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Global,Generic,-1,100000,-1
2024-11-04 10:10:59.349901,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 10:17:13.380707,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000000,50
2024-11-04 10:17:24.322720,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,1000000,50
2024-11-04 10:18:34.645316,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-04 10:18:36.683911,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 11:44:33.866612,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 11:55:31.535902,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-04 11:55:36.952522,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-04 11:55:44.069657,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 11:56:28.240511,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2342/,Global,Society,-1,100000,50
2024-11-04 11:56:31.670386,https://omisalj.hr/obavijesti/post-209,Global,Society,-1,100000,25
2024-11-04 11:56:44.134978,https://kwizard.hr/,Global,Society,-1,100000,1
2024-11-04 11:56:46.309693,https://www.dobrinj.hr/default_javnipozivi_wide.asp?sid=6164,Global,Society,-1,100000,50
2024-11-04 11:56:55.600550,https://cabar.hr/uskrsnice_za_umirovljenike.php,Global,Society,-1,100000,50
2024-11-04 12:48:01.084889,https://unin.hr,Global,Business,500,100000,1
2024-11-04 13:09:01.153680,https://cres.hr,Global,Society,10,10000,1
2024-11-04 13:09:03.016899,http://www.sddosijek.com/posebni-programi,Global,Society,10,10000,25
2024-11-04 13:09:03.050655,https://www.porec.hr/prva.aspx?j=cro&stranica=3191,Global,Society,10,10000,50
2024-11-04 13:09:16.160769,https://www.carnet.hr/clanstvo-u-carnet-mrezi-za-ustanove/,Global,Society,10,10000,50
2024-11-04 15:01:35.739841,https://marina-veruda.hr/hr/organizacija-flotila,Local,Business,-1,-1,25
2024-11-04 15:05:02.569851,https://green.hr,Global,Business,500,100000,1
2024-11-04 15:05:13.573850,https://www.hpb.hr/hr/najava-izmjena-poslovanja/7167,Global,Business,500,100000,50
2024-11-04 15:05:17.836033,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-04 17:33:21.277011,https://rba.hr,Global,Business,500,100000,1
2024-11-04 17:33:26.703488,https://unin.hr,Global,Business,500,100000,1
2024-11-04 17:33:36.837108,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-04 17:33:38.736485,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/728/,Global,Society,-1,100000,50
2024-11-04 18:01:21.968034,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi?start=20,Global,Society,-1,100000,50
2024-11-04 18:01:24.204962,https://www.sibenik.hr/cetvrti/gradska-cetvrt-vidici/15.html,Global,Society,-1,100000,50
2024-11-04 18:01:28.189038,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1019/,Global,Society,-1,100000,50
2024-11-04 18:01:34.597278,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-04 18:01:46.757808,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,-1,100000,50
2024-11-04 18:03:10.007870,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,1000,50
2024-11-04 18:05:09.375006,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,1000,50
2024-11-04 18:24:48.936512,https://www.novalja.hr/60/14022024abe5/odluka-o-nacinu-upravljanja-javnim-sportskim-gradjevinama-grada-novalje.html,Global,Society,-1,1000,-1
2024-11-04 18:25:19.537033,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000000,50
2024-11-04 18:25:46.051514,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,1000,50
2024-11-04 18:26:24.275487,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 18:46:12.175090,https://www.dobrinj.hr/default_javnipozivi_wide.asp?sid=6164,Global,Society,-1,100000,50
2024-11-04 18:46:14.427177,https://kumrovec.hr/najava-dani-opcine-kumrovec-2023/,Global,Society,-1,100000,50
2024-11-04 18:47:15.906147,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-04 18:47:17.439243,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-04 18:47:39.727144,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-04 18:47:58.456253,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 18:48:07.669204,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 18:48:25.895926,https://green.hr,Global,Business,500,100000,1
2024-11-04 18:48:30.479182,https://www.trivago.hr/hr/opr/nacionalni-park-risnjak-hoteli-u-blizini?search=500-1267275,Global,Business,500,100000,-1
2024-11-04 18:55:33.828925,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 18:55:38.658472,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 18:55:48.493043,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-04 18:57:42.375464,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular7,Global,Society,-1,100000,50
2024-11-04 18:57:44.129218,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6375,Global,Society,-1,100000,50
2024-11-04 19:00:52.642973,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 19:16:23.629510,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:19:11.874262,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 19:26:53.748541,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:31:37.971842,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,10000,50
2024-11-04 19:34:12.878497,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000000,-1
2024-11-04 19:45:13.445360,https://www.slatina.hr/portal/category/izbori-za-clanove-vijeca-mo/,Global,Society,-1,100000,50
2024-11-04 20:01:58.864275,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 20:10:51.700793,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 20:21:07.369557,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-05 09:47:22.799924,https://primosten.hr/poziv-za-sazivanje-23-sjednice-opcinskog-vijeca/,Global,Society,-1,100000,50
2024-11-05 09:47:25.465303,https://act-grupa.hr/budi-dio-trenda-kupuj-od-impact-brenda/,Global,Society,-1,100000,50
2024-11-05 09:47:30.839766,https://hrvatska-kostajnica.hr/,Global,Society,10,10000,1
2024-11-05 09:47:34.801836,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1137/,Global,Society,10,10000,50
2024-11-05 09:47:34.836397,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,10,10000,50
2024-11-05 09:50:16.091928,https://rba.hr,Global,Business,500,100000,1
2024-11-05 09:50:22.625134,https://hpb.hr,Global,Business,500,100000,1
2024-11-05 10:30:49.546599,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 10:31:17.204701,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 10:53:41.231184,https://hotelparkhvar.com/objects/property/?id=20996&date_from=2024-10-31&date_until=2024-11-01&adults=1,Global,Business,-1,1000,-1
2024-11-05 11:02:20.702675,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,100000,50
2024-11-05 12:08:31.353380,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-05 12:08:35.385135,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 12:24:24.178854,https://www.liberoportal.hr/vijesti/pomalo-sudar-tri-automobila-na-babinom-kuku,Global,News,500,1000,-1
2024-11-05 12:24:26.659198,https://sportsport.ba/utakmica/bournemouth-chelsea-4-kolo-premier-league-20242025/101473,Global,News,500,1000,-1
2024-11-05 12:24:46.826936,https://laudato.hr/vijesti/papa-franjo/dao-nam-je-pomazanje-i-stavio-pecat-na-nas,Global,News,500,1000,-1
2024-11-05 12:25:47.528698,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:25:52.879954,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 12:26:05.157314,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 12:26:22.689577,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 13:15:43.653456,https://mueller.hr,Global,Business,500,100000,1
2024-11-05 13:32:54.045221,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,100000,50
2024-11-05 14:35:54.255423,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000000,50
2024-11-05 14:46:18.267992,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,1000000,50
2024-11-05 14:56:50.068587,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-05 14:59:46.427619,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-05 14:59:50.501322,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 14:59:54.934692,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 17:32:53.782384,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,-1,100000,50
2024-11-05 17:32:55.959732,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2483/,Global,Society,-1,100000,50
2024-11-05 18:41:52.974958,https://www.tomsoft.hr/,Global,Society,10,10000,1
2024-11-05 18:41:56.472654,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,10,10000,50
2024-11-05 18:41:56.510735,https://www.links.hr/hr/productreviews/166076,Global,Society,10,10000,50
2024-11-05 18:42:49.262361,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,10,10000,50
2024-11-05 18:43:59.839950,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,100000,50
2024-11-05 18:44:01.589882,https://www.rasinja.hr/index.php/izbori/izbori-za-predsjednika-rh-2024,Global,Society,-1,100000,50
2024-11-05 19:34:04.847259,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-05 19:34:08.205261,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-05 19:34:11.648735,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-05 19:34:16.231225,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 19:34:20.117875,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 19:55:25.957373,https://www.sibenik.hr/stranice/najave/4.html?offset=223,Global,Society,-1,100000,50
2024-11-05 19:55:55.162944,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-05 19:56:03.695275,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-05 19:56:10.319686,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 19:56:21.622087,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 21:33:03.909576,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-05 21:33:07.598639,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-05 21:33:13.968054,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 21:33:27.870962,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 23:22:49.369484,https://opatija.hr/poceo-je-19-liburnia-film-festival/,Global,Society,-1,100000,50
2024-11-06 07:51:12.102151,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-06 07:51:17.993171,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-06 07:51:28.628288,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-06 09:48:07.721612,https://www.unin.hr,Global,Business,500,100000,1
2024-11-06 09:48:14.949393,https://www.unin.hr/2025/05/medunarodni-dan-sestrinstva-na-sveucilistu-sjever-obiljezen-bogatim-programom/,Global,Business,500,100000,-1
2024-11-06 09:54:34.940897,https://green.hr/tag/diy/,Global,Business,500,100000,25
2024-11-06 10:04:54.314916,https://trivago.hr,Global,Business,500,100000,1
2024-11-06 10:04:59.744964,https://www.trivago.hr/hr/oar/hotel-zagreb-3-hearts?search=100-7135054,Global,Business,500,100000,50
2024-11-06 10:54:12.535354,http://www.obrovac.hr/javna-nabava/javna-nabava/objave,Global,Society,-1,100000,50
2024-11-06 10:54:14.378626,https://www.donjastubica.hr/reciklazno-dvoriste-donja-stubica/,Global,Society,-1,100000,50
2024-11-06 10:54:15.204360,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
