synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:36:04.868875,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-01 13:36:08.732732,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-01 13:36:14.355511,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-01 13:36:20.306466,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-01 13:38:11.210512,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,-1,100000,50
2024-11-01 13:41:39.902607,https://ffa.hr,Local,Business,-1,-1,1
2024-11-01 14:26:46.988511,https://port-osijek.hr,Local,Business,-1,-1,1
2024-11-01 14:56:49.331909,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-02 10:45:59.257274,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-02 10:46:02.319662,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-02 10:46:07.959348,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-02 10:46:15.078862,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-02 11:42:20.481176,https://opatija.hr/otvorne-jaslice-u-drustvenom-domu-poljane/,Global,Society,-1,100000,50
2024-11-03 15:09:02.576399,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-03 15:09:07.354949,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-03 15:09:13.368909,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-03 15:09:42.080462,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-03 19:12:12.190764,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,100000,50
2024-11-04 06:54:41.103945,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 06:54:46.141617,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 06:54:56.471810,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 07:01:38.306956,https://zelina.hr/portal/zelinske-novine.html,Global,Society,-1,100000,50
2024-11-04 07:01:40.734956,http://sddosijek.com/knjiznica,Global,Society,-1,100000,25
2024-11-04 07:01:49.566941,https://gunja.hr,Global,Society,-1,100000,1
2024-11-04 07:01:51.157910,https://opatija.hr/6-sjednica-vmo-dobrec-26-rujna-2024/,Global,Society,-1,100000,50
2024-11-04 07:01:54.412010,https://kwizard.hr/7-razred/vremeplov-7-profil/uzroci-i-povod-ratu,Global,Society,-1,100000,50
2024-11-04 07:02:03.280343,https://green.hr,Global,Business,500,100000,1
2024-11-04 07:02:20.440057,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-04 07:02:21.836006,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,10,10,-1
2024-11-04 07:03:34.708250,https://obrovac.hr/javna-nabava/javna-nabava/pravilnik-javne-nabave,Global,Society,-1,100000,50
2024-11-04 07:53:42.233446,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-04 07:53:44.707006,https://www.gornjimihaljevec.hr/dokumenti/izvod_iz__zapisnika_sa_2_sjednicedoc/,Global,Society,-1,100000,50
2024-11-04 07:53:51.576379,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-04 07:53:56.381228,https://www.unin.hr/2025/05/medunarodni-dan-sestrinstva-na-sveucilistu-sjever-obiljezen-bogatim-programom/,Global,Business,500,100000,-1
2024-11-04 07:57:52.499347,https://www.klubkulture.org/odrzana-izborna-skupstine-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-04 07:59:01.319100,https://green.hr,Global,Business,500,100000,1
2024-11-04 07:59:04.669127,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/rijeka-dure-sporera-2/13233,Global,Business,500,100000,-1
2024-11-04 07:59:05.053222,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-04 07:59:06.919690,https://www.hpb.hr/hr/najava-izmjene-opcih-uvjeta-za-transakcijske-racune-i-obavljanje-platnih-usluga-za-poslovne-subjekte/4003,Global,Business,500,100000,-1
2024-11-04 07:59:08.751663,https://www.trivago.hr/hr/oar/hotel-artis-accommodation-zadar?search=100-15918262,Global,Business,500,100000,-1
2024-11-04 07:59:09.295383,https://www.trivago.hr/hr/oar/hotel-danica-novi-vinodolski?search=100-129809,Global,Business,500,100000,-1
2024-11-04 07:59:09.512791,https://www.rba.hr/en/open-banking.html,Global,Business,500,100000,25
2024-11-04 07:59:11.604454,https://www.unin.hr/2024/09/studenti-sveucilista-sjever-osvojili-dvije-nagrade-na-zagreb-design-weeku-2024/,Global,Business,500,100000,-1
2024-11-04 07:59:11.952481,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-04 07:59:12.697421,https://green.hr/ugledni-britanski-magazin-najljepse-mjesto-na-svijetu-nalazi-se-na-balkanu/,Global,Business,500,100000,-1
2024-11-04 07:59:14.537747,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=17,Global,Business,500,100000,50
2024-11-04 08:00:04.007914,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-04 08:16:18.389733,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,-1
2024-11-04 08:16:32.639013,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,25
2024-11-04 08:16:40.681596,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-04 08:16:47.192760,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,25
2024-11-04 08:16:49.754457,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,50
2024-11-04 08:16:51.470860,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,50
2024-11-04 08:17:06.492180,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,-1
2024-11-04 08:17:37.512206,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-04 08:18:08.106376,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-04 08:18:19.172369,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,50
2024-11-04 08:18:22.744446,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-04 08:21:02.095117,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,50
2024-11-04 08:22:33.346446,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,-1
2024-11-04 08:22:44.535983,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,-1
2024-11-04 08:23:21.599800,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,50
2024-11-04 08:23:24.249228,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,50
2024-11-04 08:23:27.390692,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-04 08:23:31.134338,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,50
2024-11-04 08:41:32.752117,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 08:42:20.735226,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 08:43:14.073597,http://www.pizzeriaviva.com/lufkingearsallengearsgearboxesgearcouplings/lufkingearsallengearshighspeedepicyclicgearboxes/,Global,Generic,-1,100000,-1
2024-11-04 08:43:46.232830,http://www.pizzeriaviva.com/company/energyforward/rejuvenatingmatureoilandgasassetslowcarbonenergyfuture/,Global,Generic,-1,100000,-1
2024-11-04 08:43:46.800656,http://www.pizzeriaviva.com/upcomingevents/,Global,Generic,-1,100000,25
2024-11-04 08:43:48.020649,http://www.pizzeriaviva.com/productionsolutions/,Global,Generic,-1,100000,25
2024-11-04 08:44:01.074893,http://www.pizzeriaviva.com/ods/channelpartners/,Global,Generic,-1,100000,25
2024-11-04 08:50:00.831462,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,1000000,50
2024-11-04 08:50:11.773475,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,1000000,50
2024-11-04 08:51:22.096071,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-04 08:51:24.134666,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-04 10:17:21.317367,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-04 10:28:18.986657,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-04 10:28:24.403277,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-04 10:28:31.520412,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-04 10:29:15.691266,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-04 10:29:19.121141,https://omisalj.hr/dogadanja,Global,Society,-1,100000,25
2024-11-04 10:29:31.585733,https://gornjimihaljevec.hr,Global,Society,-1,100000,1
2024-11-04 10:29:33.760448,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-04 10:29:43.051305,https://www.gorican.hr/pretraga/?cat=osnovna+%c5%a1kola,Global,Society,-1,100000,50
2024-11-04 11:20:48.535644,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 11:41:48.604435,https://gorican.hr,Global,Society,10,10000,1
2024-11-04 11:41:50.467654,https://www.popovaca.hr/poslovne-zone,Global,Society,10,10000,25
2024-11-04 11:41:50.501410,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,10,10000,50
2024-11-04 11:42:03.611524,https://www.edunova.hr/sprechen-sie-deutsch/edunova_seminar/,Global,Society,10,10000,50
2024-11-04 13:34:23.190596,https://juicebox.hr/proizvod/hydrate/,Local,Business,-1,-1,25
2024-11-04 13:37:50.020606,https://www.unin.hr,Global,Business,500,100000,1
2024-11-04 13:38:01.024605,https://www.hpb.hr/hr/hpb-kombinacija-aktiv/2214,Global,Business,500,100000,50
2024-11-04 13:38:05.286788,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-04 16:06:08.727766,https://unin.hr,Global,Business,500,100000,1
2024-11-04 16:06:14.154243,https://hpb.hr,Global,Business,500,100000,1
2024-11-04 16:06:24.287863,https://www.zagrebacka-zupanija.hr/vijesti/7775/svecano-otvorena-ps-dubranec,Global,Society,-1,100000,50
2024-11-04 16:06:26.187240,http://sddosijek.com/blog-post/aktualnosti/post/filmska-vecer,Global,Society,-1,100000,50
2024-11-04 16:34:09.418789,https://www.porec.hr/prva.aspx?stranica=5460&j=cro,Global,Society,-1,100000,50
2024-11-04 16:34:11.655717,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,-1,100000,50
2024-11-04 16:34:15.639793,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-04 16:34:22.048033,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,-1,100000,50
2024-11-04 16:34:34.208563,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-04 16:35:57.458625,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,1000,50
2024-11-04 16:37:56.825761,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,1000,50
2024-11-04 16:57:36.387267,https://www.np-brijuni.hr/en/news/veliki-brijun-island-and-ticket-office-closed,Global,Society,-1,1000,-1
2024-11-04 16:58:06.987788,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,1000000,50
2024-11-04 16:58:33.502269,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,-1,1000,50
2024-11-04 16:59:11.726242,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-04 17:18:59.625845,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/728/,Global,Society,-1,100000,50
2024-11-04 17:19:01.877932,https://www.np-brijuni.hr/it/organizza-la-visita/sport/golf,Global,Society,-1,100000,50
2024-11-04 17:20:03.356902,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-04 17:20:04.889998,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-04 17:20:27.177899,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-04 17:20:45.907008,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-04 17:21:13.346681,https://trivago.hr,Global,Business,500,100000,1
2024-11-04 17:21:17.929937,https://www.rba.hr/hr/gradani/korisne-informacije/pohvale-i-prijedlozi.html,Global,Business,500,100000,-1
2024-11-04 17:28:21.279680,https://unin.hr,Global,Business,500,100000,1
2024-11-04 17:28:26.109227,https://green.hr,Global,Business,500,100000,1
2024-11-04 17:28:35.943798,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-04 17:30:29.826219,https://kumrovec.hr/turisticka-zajednica-podrucja/manifestacije/,Global,Society,-1,100000,50
2024-11-04 17:30:31.579973,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,100000,50
2024-11-04 17:33:40.093728,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 17:49:11.080265,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 17:51:59.325017,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-04 17:59:41.199296,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 18:04:25.422597,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,10000,50
2024-11-04 18:07:00.329252,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,1000000,-1
2024-11-04 18:18:00.896115,https://www.sibenik.hr/clanci/juniorski-turnir-u-sibeniku/1959.html,Global,Society,-1,100000,50
2024-11-04 18:34:46.315030,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-04 18:43:39.151548,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 18:53:54.820312,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-05 08:20:10.250679,https://petrijanec.hr/category/opcinski_projekti/,Global,Society,-1,100000,50
2024-11-05 08:20:12.916058,https://dobrinj.hr/default_obavijest.asp?sid=6193,Global,Society,-1,100000,50
2024-11-05 08:20:18.290521,https://opatija.hr,Global,Society,10,10000,1
2024-11-05 08:20:22.252591,https://omisalj.hr/dogadanja/izlozba-suveniri-omislja,Global,Society,10,10000,50
2024-11-05 08:20:22.287152,https://opatija.hr/poceo-je-19-liburnia-film-festival/,Global,Society,10,10000,50
2024-11-05 08:23:03.542683,https://trivago.hr,Global,Business,500,100000,1
2024-11-05 08:23:10.075889,https://rba.hr,Global,Business,500,100000,1
2024-11-05 09:03:36.997354,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 09:04:04.655456,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 09:26:28.681939,https://hotelparkhvar.com/objects/property/?id=20989&date_from=2024-06-22&date_until=2024-06-23&adults=1,Global,Business,-1,1000,-1
2024-11-05 09:35:08.153430,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/728/,Global,Society,-1,100000,50
2024-11-05 10:41:18.804135,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-05 10:41:22.835890,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-05 10:41:30.436702,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 10:57:11.629609,https://www.liberoportal.hr/sport/mali-nogomet-kadeti-squarea-docekuju-futsal-dinamo-u-derbiju-kola,Global,News,500,1000,-1
2024-11-05 10:57:14.109953,https://laudato.hr/vijesti/papa-franjo/dao-nam-je-pomazanje-i-stavio-pecat-na-nas,Global,News,500,1000,-1
2024-11-05 10:57:34.277691,https://sportsport.ba/utakmica/tottenham-manchester-city-27-kolo-premier-league-20242025/101705,Global,News,500,1000,-1
2024-11-05 10:58:34.979453,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 10:58:40.330709,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 10:58:52.608069,https://sibenskiportal.hr,Global,Generic,500,100,1
2024-11-05 10:59:10.140332,https://sibenskiportal.hr/cgi-sys/suspendedpage.cgi,Global,Generic,500,100,50
2024-11-05 11:48:31.104211,https://trivago.hr,Global,Business,500,100000,1
2024-11-05 12:05:41.495976,https://www.donjastubica.hr/jedinstveni-upravni-odjel-i-vlastiti-pogon/,Global,Society,-1,100000,50
2024-11-05 13:08:41.706178,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,1000000,50
2024-11-05 13:19:05.718747,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,1000000,50
2024-11-05 13:29:37.519342,https://www.cres.hr/?stranica=2,Global,Society,-1,1000,25
2024-11-05 13:32:33.878374,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-05 13:32:37.952077,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-05 16:05:41.233139,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/730/,Global,Society,-1,100000,50
2024-11-05 16:05:43.410487,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,100000,50
2024-11-05 17:14:40.425713,https://www.carnet.hr/,Global,Society,10,10000,1
2024-11-05 17:14:43.923409,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,10,10000,50
2024-11-05 17:14:43.961490,https://petrijanec.hr/10-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,10,10000,50
2024-11-05 17:15:36.713116,https://www.hgk.hr/zupanijska-komora-dubrovnik,Global,Society,10,10000,50
2024-11-05 17:16:47.290705,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-05 17:16:49.040637,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-05 18:06:52.298014,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-05 18:06:55.656016,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-05 18:06:59.099490,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-05 18:07:03.681980,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-05 18:07:07.568630,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-05 18:28:13.408128,http://sddosijek.com/blog-post/aktualnosti/post/filmska-vecer,Global,Society,-1,100000,50
2024-11-05 18:28:42.613699,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-05 18:28:51.146030,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-05 18:28:57.770441,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-05 18:29:09.072842,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
