synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:02:25.018523,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-01 14:04:15.922569,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-01 14:07:44.614664,https://surinamemuseum.nl/,Local,Business,-1,-1,1
2024-11-01 14:52:51.700568,https://jumbokoornneef.nl,Local,Business,-1,-1,1
2024-11-01 15:22:54.043966,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-02 11:12:03.969331,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-02 11:12:07.031719,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-02 11:12:12.671405,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-02 11:12:19.790919,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 11:12:35.287093,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 12:08:25.193233,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-03 15:35:07.288456,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-03 15:35:12.067006,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-03 15:35:18.080966,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-03 15:35:46.792519,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-03 19:38:16.902821,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 07:20:45.816002,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-04 07:20:50.853674,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 07:21:01.183867,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 07:27:43.019013,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 07:27:45.447013,https://www.delft.nl/vrije-tijd,Global,Society,-1,100000,25
2024-11-04 07:27:54.278998,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 07:27:55.869967,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 07:27:59.124067,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 07:28:07.992400,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 07:28:25.152114,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 07:28:26.548063,https://www.eindhoven.nl/privacy/specifieke-privacyverklaring-statistisch-onderzoek?origin=/bestuur-en-beleid/privacy/specifieke-privacyverklaringen%3ff%255b0%255d%3dm4%253a826,Global,Society,10,10,-1
2024-11-04 07:29:39.420307,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 08:19:46.945503,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 08:19:49.419063,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 08:19:56.288436,https://9292.nl,Global,Business,500,100000,1
2024-11-04 08:20:01.093285,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 08:23:57.211404,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 08:25:06.031157,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 08:25:09.381184,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 08:25:11.631747,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:25:13.463720,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 08:25:14.007440,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:25:14.224848,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 08:25:16.316511,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 08:25:16.664538,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 08:25:17.409478,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:25:19.249804,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-04 08:42:23.101790,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:42:37.351070,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 08:42:45.393653,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 08:42:51.904817,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 08:42:54.466514,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 08:42:56.182917,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 08:43:11.204237,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:43:42.224263,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:44:12.818433,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:44:18.241216,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:44:23.884426,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 08:44:27.456503,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:47:06.807174,https://www.ah.nl/kookschrift/recept/26932,Global,Shopping,100,100000,50
2024-11-04 08:48:38.058503,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:48:49.248040,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:49:26.311857,https://www.ah.nl/kookschrift/recept/31877,Global,Shopping,100,100000,50
2024-11-04 08:49:28.961285,https://www.ah.nl/kookschrift/recept/12553,Global,Shopping,100,100000,50
2024-11-04 08:49:32.102749,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:49:35.846395,https://www.ah.nl/kookschrift/recept/31877,Global,Shopping,100,100000,50
2024-11-04 09:07:37.464174,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 09:07:58.854884,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 09:09:18.785654,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 09:09:50.944887,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 09:09:51.512713,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 09:09:52.732706,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 09:10:05.786950,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 09:16:05.543519,https://www.asten.nl/paspoort-rijbewijs-en-uittreksels/rijbewijs,Global,Society,-1,1000000,50
2024-11-04 09:16:16.485532,https://www.rijswijk.nl/vrijstelling-van-leerplicht-aanvragen,Global,Society,-1,1000000,50
2024-11-04 09:17:26.808128,https://www.eindhoven.nl/stad-en-wonen/veiligheid/cameratoezicht-in-eindhoven,Global,Society,-1,100000,-1
2024-11-04 09:17:28.846723,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-04 10:43:26.029424,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-04 10:54:23.698714,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 10:54:36.232469,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 10:55:20.403323,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 10:55:23.833198,https://www.delft.nl/meedenken-en-meedoen,Global,Society,-1,100000,25
2024-11-04 10:55:36.297790,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 10:55:38.472505,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 11:46:53.247701,https://9292.nl,Global,Business,500,100000,1
2024-11-04 12:07:53.316492,https://asten.nl,Global,Society,10,10000,1
2024-11-04 12:07:55.179711,https://www.depaal.nl/huren/paaltent,Global,Society,10,10000,25
2024-11-04 12:07:55.213467,https://www.engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,10,10000,50
2024-11-04 12:08:08.323581,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=316,Global,Society,10,10000,50
2024-11-04 14:00:27.902653,https://www.debiertuin.nl/nl/privacy-and-cookies,Local,Business,-1,-1,25
2024-11-04 14:03:54.732663,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 14:04:05.736662,https://9292.nl/openbaar-vervoer/regels-in-ov/,Global,Business,500,100000,50
2024-11-04 14:04:09.998845,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-04 16:32:13.439823,https://9292.nl,Global,Business,500,100000,1
2024-11-04 16:32:18.866300,https://tui.nl,Global,Business,500,100000,1
2024-11-04 16:32:28.999920,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 16:32:30.899297,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 17:00:14.130846,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:00:16.367774,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 17:00:20.351850,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 17:00:26.760090,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:00:38.920620,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 17:02:02.170682,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=353,Global,Society,-1,1000,50
2024-11-04 17:04:01.537818,https://woerden.nl/subsidie/subsidieregeling,Global,Society,-1,1000,50
2024-11-04 17:23:41.099324,https://www.rijswijk.nl/ganzenbeheer-rijswijk-ligt-stil-door-ontbrekende-vergunning,Global,Society,-1,1000,-1
2024-11-04 17:24:11.699845,https://www.velsen.nl/declaraties-en-onkosten-b-en-w-2021,Global,Society,-1,1000000,50
2024-11-04 17:24:38.214326,https://www.alummah.nl/over-simon/organisatie/raad-van-toezicht,Global,Society,-1,1000,50
2024-11-04 17:25:16.438299,https://www.delft.nl/handhaven-bij-bouwen,Global,Society,-1,100000,25
2024-11-04 17:45:04.337902,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 17:45:06.589989,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:46:08.068959,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 17:46:31.889956,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 17:46:50.619065,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 17:46:59.832016,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 17:47:18.058738,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 17:47:22.641994,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 17:54:25.991737,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 17:54:30.821284,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:54:40.655855,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-04 17:56:34.538276,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 17:56:36.292030,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:59:44.805785,https://engelum.com/redactie,Global,Society,10,10,25
2024-11-04 18:15:15.792322,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 18:18:04.037074,https://www.aalsmeer.nl/horeca,Global,Society,-1,10000,25
2024-11-04 18:25:45.911353,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 18:30:30.134654,https://www.engelum.com/nieuws/224-terug-in-de-tijd,Global,Society,-1,10000,50
2024-11-04 18:33:05.041309,https://www.alkmaar.nl/direct-regelen/geboorte-trouwen-overlijden/overlijden/begraven-of-cremeren/,Global,Society,-1,1000000,-1
2024-11-04 18:44:05.608172,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 19:00:51.027087,https://www.depaal.nl/vakanties/hemelvaart,Global,Society,10,10,25
2024-11-04 19:09:43.863605,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 19:19:59.532369,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 08:46:14.962736,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 08:46:23.002578,https://teylingen.nl,Global,Society,10,10000,1
2024-11-05 08:46:26.964648,https://www.aalsmeer.nl/loterijvergunning-aanvragen,Global,Society,10,10000,50
2024-11-05 08:46:26.999209,https://sintjabik.nl/bertus-loopie/19-03-2021/,Global,Society,10,10000,50
2024-11-05 08:49:08.254740,https://tui.nl,Global,Business,500,100000,1
2024-11-05 09:29:41.709411,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-05 09:30:09.367513,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 09:52:33.393996,https://www.q-park.nl/nl-nl/parkeren/maastricht/mst-kaboom-hotel/?utm_source=hiddendeal&utm_medium=organic&utm_campaign=kaboom&utm_term=hotel,Global,Business,-1,1000,-1
2024-11-05 10:01:12.865487,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 11:07:23.516192,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 11:07:27.547947,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 11:07:35.148759,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 11:23:16.341666,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/botertand/,Global,News,500,1000,-1
2024-11-05 11:23:18.822010,https://ivdnt.org/actueel/columns-artikelen/kittenfishing-prela-en-tinderellasyndroom/,Global,News,500,1000,-1
2024-11-05 11:23:38.989748,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/?lcp_page0=2,Global,News,500,1000,-1
2024-11-05 11:24:39.691510,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:24:45.042766,https://www.plus.nl/supermarkten/putten_plus-wilmink-putten_754,Global,Generic,500,100,50
2024-11-05 11:24:57.320126,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:25:14.852389,https://www.plus.nl/producten/bbq/bbq-dranken/bbq-pils,Global,Generic,500,100,50
2024-11-05 12:14:35.816268,https://9292.nl,Global,Business,500,100000,1
2024-11-05 12:31:46.208033,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 13:34:46.418235,https://www.depaal.nl/vakanties/laagseizoen/weekend-kamperen,Global,Society,-1,1000000,50
2024-11-05 13:45:10.430804,https://www.aalsmeer.nl/criminaliteit-en-ondermijning-melden,Global,Society,-1,1000000,50
2024-11-05 13:55:42.231399,https://www.aalsmeer.nl/verhuizing-doorgeven,Global,Society,-1,1000,25
2024-11-05 13:58:38.590431,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 13:58:42.664134,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-05 13:58:47.097504,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 16:31:45.945196,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-05 17:40:45.137770,https://nuenen.nl,Global,Society,10,10000,1
2024-11-05 17:40:48.635466,https://www.alummah.nl/school/groepen/groepen-hoofdlocatie/groep-6,Global,Society,10,10000,50
2024-11-05 17:40:48.673547,https://kadastralekaart.com/kaart/5.31164547/51.68788166/18,Global,Society,10,10000,50
2024-11-05 17:41:41.425173,https://www.alkmaar.nl/actueel/4-mei-samen-herdenken-in-alkmaar/,Global,Society,10,10000,50
2024-11-05 17:42:52.002762,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 17:42:53.752694,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 18:32:57.010071,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:33:00.368073,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:33:03.811547,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:33:08.394037,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:33:12.280687,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:54:18.120185,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-05 18:54:47.325756,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:54:55.858087,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:55:02.482498,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-05 18:55:13.784899,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 20:31:56.072388,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:32:06.130866,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-05 20:32:11.007981,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 20:32:20.033774,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 22:21:41.532296,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 06:50:04.264963,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-06 06:50:10.155983,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-06 06:50:20.791100,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-06 08:46:59.884424,https://9292.nl,Global,Business,500,100000,1
2024-11-06 08:47:07.112205,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-06 08:53:27.103709,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-06 09:03:46.477728,https://9292.nl,Global,Business,500,100000,1
2024-11-06 09:03:51.907776,https://www.tui.nl/reizen/spanje/costa-blanca/?page=3,Global,Business,500,100000,50
2024-11-06 09:53:04.698166,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 09:53:06.541438,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-06 09:53:07.367172,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-06 10:12:56.651959,https://www.tui.nl/l-europe-tohapi-50964240/,Global,Business,500,100000,50
2024-11-06 10:13:05.283762,https://9292.nl/?naar=amsterdam_vijzelstraat-15,Global,Business,500,100000,50
2024-11-06 10:51:24.407791,https://9292.nl,Global,Business,500,100000,1
2024-11-06 10:51:27.864797,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-06 10:54:57.422116,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-06 11:28:45.598369,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 11:28:50.677402,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-06 11:28:55.998804,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 11:32:53.298633,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 11:33:04.898313,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
