synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:04:47.872420,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=308&chash=49ae1547c14b85e96aa8709c57188ea1,Global,Society,-1,10000,-1
2024-11-01 11:57:24.331356,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-01 12:01:46.484860,https://www.aalsmeer.nl/handleiding-participatie-bij-verbouwen-en-ruimtelijke-initiatieven,Global,Society,-1,10000,-1
2024-11-01 12:20:13.493063,https://www.denhaag.nl/en/safety/safe-wireless-internet-wi-fi-in-the-hague/,Global,Society,-1,10000,-1
2024-11-01 12:34:21.827662,https://www.eindhoven.nl/privacy/specifieke-privacyverklaring-statistisch-onderzoek?origin=/bestuur-en-beleid/privacy/specifieke-privacyverklaringen%3ff%255b0%255d%3dm4%253a826,Global,Society,-1,10000,-1
2024-11-01 12:36:06.381567,https://www.alkmaar.nl/direct-regelen/wonen-verhuizen-en-verbouwen/participatie-alkmaar/ik-heb-een-idee-of-plan/,Global,Society,-1,10000,-1
2024-11-01 12:43:42.238460,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/illegale-bewoning/,Global,Society,-1,10000,-1
2024-11-01 12:43:53.185627,https://www.teylingen.nl/nieuws/nieuwsbericht/artikel/grijs-wordt-groen-van-plein-naar-plantsoen,Global,Society,-1,10000,-1
2024-11-01 13:02:03.714240,https://engelum.com/engelum-m/testfoto-s,Global,Society,-1,1000,25
2024-11-01 13:07:39.097765,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-01 13:07:41.054278,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-01 13:44:45.194928,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-01 13:44:46.458899,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-01 13:44:50.322756,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-01 13:44:55.945535,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-01 13:45:01.896490,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-01 13:46:52.800536,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-01 13:50:21.492631,https://museumdeelen.nl,Local,Business,-1,-1,1
2024-11-01 14:35:28.578535,https://foodmaster.nl,Local,Business,-1,-1,1
2024-11-01 15:05:30.921933,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-02 10:54:40.847298,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-02 10:54:43.909686,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-02 10:54:49.549372,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-02 10:55:12.165060,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-02 11:51:02.071200,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-03 15:17:44.166423,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-03 15:17:54.958933,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-03 15:18:23.670486,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-03 19:20:53.780788,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 07:03:22.693969,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 07:03:27.731641,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-04 07:03:38.061834,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 07:10:19.896980,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 07:10:22.324980,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-04 07:10:31.156965,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 07:10:32.747934,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 07:10:36.002034,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 07:10:44.870367,https://9292.nl,Global,Business,500,100000,1
2024-11-04 07:11:02.030081,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 07:11:03.426030,https://www.denhaag.nl/nl/werk-bijstand-en-uitkering/doe-werkervaring-op/,Global,Society,10,10,-1
2024-11-04 07:12:16.298274,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 08:02:23.823470,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 08:02:26.297030,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 08:02:33.166403,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 08:02:37.971252,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:06:34.089371,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 08:07:42.909124,https://9292.nl,Global,Business,500,100000,1
2024-11-04 08:07:46.259151,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:07:48.509714,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 08:07:50.885407,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:07:51.102815,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 08:07:53.194478,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:07:53.542505,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:07:56.127771,https://9292.nl/?naar=almelo_troelstralaan%20-1,Global,Business,500,100000,50
2024-11-04 08:08:45.597938,https://9292.nl/en/?to=gorinchem/franklinweg-2,Global,Business,500,100000,50
2024-11-04 08:24:59.979757,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:25:14.229037,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 08:25:22.271620,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:25:28.782784,https://www.ah.nl/kookschrift/recept/6150,Global,Shopping,100,100000,25
2024-11-04 08:25:31.344481,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 08:25:33.060884,https://www.ah.nl/klantenservice/productklacht,Global,Shopping,100,100000,50
2024-11-04 08:25:48.082204,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:26:19.102230,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:27:00.762393,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:27:04.334470,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:29:43.685141,https://www.ah.nl/kookschrift/recept/19585,Global,Shopping,100,100000,50
2024-11-04 08:31:14.936470,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:32:03.189824,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:32:05.839252,https://www.ah.nl/klantenservice/productklacht,Global,Shopping,100,100000,50
2024-11-04 08:32:08.980716,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 08:32:12.724362,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 08:50:14.342141,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 08:51:02.325250,https://deltawind.nl/2024/04/26/,Global,Generic,-1,100000,25
2024-11-04 08:51:55.663621,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 08:52:18.247533,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 08:52:27.822854,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 08:52:28.390680,https://deltawind.nl/2024/04/26/,Global,Generic,-1,100000,25
2024-11-04 08:52:29.610673,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 08:52:42.664917,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 08:58:42.421486,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/stank/,Global,Society,-1,1000000,50
2024-11-04 08:58:53.363499,https://www.oegstgeest.nl/bestuur/beleid-en-regelgeving,Global,Society,-1,1000000,50
2024-11-04 09:00:03.686095,https://www.denhaag.nl/nl/erfpacht/erfpachtcontract-loopt-af-binnen-15-jaar/,Global,Society,-1,100000,-1
2024-11-04 09:00:05.724690,https://www.eindhoven.nl/ajax/zoeken/site/6,Global,Society,-1,100000,25
2024-11-04 10:26:02.907391,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-04 10:37:00.576681,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 10:37:05.993301,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 10:37:13.110436,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-04 10:37:57.281290,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 10:38:00.711165,https://www.delft.nl/meedenken-en-meedoen,Global,Society,-1,100000,25
2024-11-04 10:38:13.175757,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 10:38:15.350472,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 10:38:24.641329,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 11:29:30.125668,https://9292.nl,Global,Business,500,100000,1
2024-11-04 11:50:30.194459,https://www.hervormdsprang.nl/,Global,Society,10,10000,1
2024-11-04 11:50:32.057678,https://www.depaal.nl/camping-helmond,Global,Society,10,10000,25
2024-11-04 11:50:32.091434,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,10,10000,50
2024-11-04 11:50:45.201548,https://www.oegstgeest.nl/aanvraag-opschoonmaterialen-zwerfafval,Global,Society,10,10000,50
2024-11-04 13:43:04.780620,https://museum-ommen.nl/werkgroep-klederdracht/,Local,Business,-1,-1,25
2024-11-04 13:46:31.610630,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 13:46:42.614629,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-04 13:46:46.876812,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-04 16:14:50.317790,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 16:15:05.877887,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 16:15:07.777264,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 16:42:51.008813,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 16:42:53.245741,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 16:43:15.798587,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 16:44:39.048649,https://www.asten.nl/afval-en-groen/afval-wegbrengen-milieustraat,Global,Society,-1,1000,50
2024-11-04 16:46:38.415785,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,-1,1000,50
2024-11-04 17:06:17.977291,https://www.teylingen.nl/inwoners-en-ondernemers/sport-cultuur-en-evenementen/evenementenvergunning,Global,Society,-1,1000,-1
2024-11-04 17:06:48.577812,https://www.alkmaar.nl/actueel/goede-voornemens/,Global,Society,-1,1000000,50
2024-11-04 17:07:15.092293,https://www.asten.nl/gemeentebestuur-en-organisatie/hotspotmonitor,Global,Society,-1,1000,50
2024-11-04 17:07:53.316266,https://www.delft.nl/gemeenteberichten,Global,Society,-1,100000,25
2024-11-04 17:27:41.215869,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:27:43.467956,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 17:28:44.946926,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 17:29:08.767923,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 17:29:27.497032,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 17:29:36.709983,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 17:29:54.936705,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:29:59.519961,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 17:37:02.869704,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:37:07.699251,https://tui.nl,Global,Business,500,100000,1
2024-11-04 17:37:17.533822,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-04 17:39:11.416243,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:39:13.169997,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 17:42:21.683752,https://www.nuenen.nl/vuurwerk-afsteken,Global,Society,10,10,25
2024-11-04 17:57:52.670289,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 18:00:40.915041,https://woerden.nl/subsidie,Global,Society,-1,10000,25
2024-11-04 18:08:22.789320,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 18:13:07.012621,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,10000,50
2024-11-04 18:15:41.919276,https://www.alkmaar.nl/direct-regelen/wonen-verhuizen-en-verbouwen/participatie-alkmaar/participatie-checklist-project-met-beperkte-impact/,Global,Society,-1,1000000,-1
2024-11-04 18:26:42.486139,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 18:43:27.905054,https://www.hervormdsprang.nl/collectemunten/,Global,Society,10,10,25
2024-11-04 18:52:20.741572,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 19:02:36.410336,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 08:28:51.840703,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 08:28:54.506082,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 08:28:59.880545,https://aalsmeer.nl,Global,Society,10,10000,1
2024-11-05 08:29:03.842615,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=159,Global,Society,10,10000,50
2024-11-05 08:29:03.877176,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=340,Global,Society,10,10000,50
2024-11-05 08:31:45.132707,https://9292.nl,Global,Business,500,100000,1
2024-11-05 09:12:18.587378,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 09:12:46.245480,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 09:35:10.271963,https://www.jaarbeurs.nl/en/artikelen/andre-kuipers-opent-impact-fair-in-koninklijke-jaarbeurs-op-3-april-2025,Global,Business,-1,1000,-1
2024-11-05 09:43:49.743454,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 10:50:00.394159,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 10:50:04.425914,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-05 10:50:12.026726,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-05 11:05:53.219633,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/profijtertje/,Global,News,500,1000,-1
2024-11-05 11:05:55.699977,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,500,1000,-1
2024-11-05 11:06:15.867715,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/focusflitser/,Global,News,500,1000,-1
2024-11-05 11:07:16.569477,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:07:21.920733,https://www.plus.nl/producten/bbq/bbq-dranken/bbq-pils,Global,Generic,500,100,50
2024-11-05 11:07:34.198093,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:07:51.730356,https://www.plus.nl/producten/bbq/bbq-dranken/bbq-pils,Global,Generic,500,100,50
2024-11-05 11:57:12.694235,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 12:14:23.086000,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 13:17:23.296202,https://www.aalsmeer.nl/inkomensnormen-regelingen-bij-weinig-geld,Global,Society,-1,1000000,50
2024-11-05 13:27:47.308771,https://www.velsen.nl/betoging-of-demonstratiemelding,Global,Society,-1,1000000,50
2024-11-05 13:38:19.109366,https://www.alummah.nl/school,Global,Society,-1,1000,25
2024-11-05 13:41:15.468398,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 13:41:19.542101,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 13:41:23.975471,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 16:14:22.823163,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-05 16:14:25.000511,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-05 17:23:22.015737,https://lollum-waaksens.nl,Global,Society,10,10000,1
2024-11-05 17:23:25.513433,https://www.rijswijk.nl/vrijstelling-van-leerplicht-aanvragen,Global,Society,10,10000,50
2024-11-05 17:23:25.551514,https://sintjabik.nl/bertus-loopie/13-5-2022/,Global,Society,10,10000,50
2024-11-05 17:24:18.303140,https://www.oegstgeest.nl/aanvraag-opschoonmaterialen-zwerfafval,Global,Society,10,10000,50
2024-11-05 17:25:28.880729,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 17:25:30.630661,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 18:15:33.888038,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:15:37.246040,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:15:45.272004,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:15:49.158654,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:36:54.998152,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 18:37:24.203723,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:37:39.360465,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 18:37:50.662866,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 20:14:32.950355,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:14:36.639418,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:14:43.008833,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-05 20:14:47.885948,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 20:14:56.911741,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-05 22:04:18.410263,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-06 06:32:41.142930,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 06:32:47.033950,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-06 06:32:57.669067,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-06 08:29:36.762391,https://tui.nl,Global,Business,500,100000,1
2024-11-06 08:29:43.990172,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-06 08:36:03.981676,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-06 08:46:23.355695,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 08:46:28.785743,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-06 09:35:41.576133,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 09:35:43.419405,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 09:35:44.245139,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-06 09:55:33.529926,https://www.tui.nl/informatie/kroatie/istrie/vrsar/,Global,Business,500,100000,50
2024-11-06 09:55:42.161729,https://9292.nl/?naar=almelo_troelstralaan%20-1,Global,Business,500,100000,50
2024-11-06 10:34:01.285758,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 10:34:04.742764,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-06 10:37:34.300083,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 11:11:22.476336,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 11:11:27.555369,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-06 11:11:32.876771,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-06 11:15:30.176600,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 11:15:36.500055,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 11:15:47.129105,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-06 11:15:50.825376,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 11:17:23.414887,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 11:17:27.620858,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-06 11:17:40.910046,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 11:26:28.887160,https://www.hervormdsprang.nl/,Global,Society,10,10000,1
