synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:43:56.417156,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-01 13:44:02.039935,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-01 13:44:07.990890,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-01 13:45:58.894936,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-01 13:49:27.587031,https://museumslager.com,Local,Business,-1,-1,1
2024-11-01 14:34:34.672935,https://city-hotel.nl,Local,Business,-1,-1,1
2024-11-01 15:04:37.016333,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-02 10:53:46.941698,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-02 10:53:55.643772,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 10:54:02.763286,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-02 10:54:18.259460,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 11:50:08.165600,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-03 15:16:50.260823,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-03 15:17:01.053333,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-03 15:17:29.764886,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-03 19:19:59.875188,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 07:02:28.788369,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-04 07:02:33.826041,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 07:02:44.156234,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 07:09:25.991380,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 07:09:28.419380,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-04 07:09:37.251365,https://delft.nl,Global,Society,-1,100000,1
2024-11-04 07:09:38.842334,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 07:09:42.096434,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 07:09:50.964767,https://9292.nl,Global,Business,500,100000,1
2024-11-04 07:10:08.124481,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 07:10:09.520430,https://www.eindhoven.nl/stad-en-wonen/uittreksels-en-documenten/paspoort-en-identiteitskaart,Global,Society,10,10,-1
2024-11-04 07:11:22.392674,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 08:01:29.917870,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 08:01:32.391430,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 08:01:39.260803,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 08:01:44.065652,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:05:40.183771,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 08:06:49.003524,https://9292.nl,Global,Business,500,100000,1
2024-11-04 08:06:52.353551,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:06:54.604114,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:06:56.436087,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 08:06:56.979807,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:06:57.197215,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 08:06:59.288878,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 08:06:59.636905,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 08:07:00.381845,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 08:07:02.222171,https://www.tui.nl/wintersport/appartement/,Global,Business,500,100000,50
2024-11-04 08:07:51.692338,https://www.tui.nl/europarcs-kagerplassen-509989650/,Global,Business,500,100000,50
2024-11-04 08:24:06.074157,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:24:20.323437,https://www.ah.nl/winkel/8784,Global,Shopping,100,100000,25
2024-11-04 08:24:28.366020,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 08:24:34.877184,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 08:24:37.438881,https://www.ah.nl/klantenservice/productklacht,Global,Shopping,100,100000,50
2024-11-04 08:24:39.155284,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 08:24:54.176604,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:25:25.196630,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:25:55.790800,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:26:06.856793,https://www.ah.nl/kookschrift/recept/26932,Global,Shopping,100,100000,50
2024-11-04 08:26:10.428870,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:28:49.779541,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 08:30:21.030870,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:31:09.284224,https://www.ah.nl/kookschrift/recept/12553,Global,Shopping,100,100000,50
2024-11-04 08:31:11.933652,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 08:31:15.075116,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:31:18.818762,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 08:49:20.436541,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 08:49:41.827251,https://www.zuijlenweerd.nl/oosterhout/bestellen,Global,Generic,-1,100000,25
2024-11-04 08:50:08.419650,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 08:51:01.758021,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 08:51:24.341933,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 08:51:34.485080,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 08:51:35.705073,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 08:51:48.759317,https://www.zuijlenweerd.nl/oosterhout/bestellen,Global,Generic,-1,100000,25
2024-11-04 08:57:48.515886,https://www.asten.nl/evenementen-horeca-en-recreatie/loterijen,Global,Society,-1,1000000,50
2024-11-04 08:57:59.457899,https://www.nuenen.nl/uittreksel-persoonsgegevens-brp,Global,Society,-1,1000000,50
2024-11-04 08:59:09.780495,https://www.eindhoven.nl/stad-en-wonen/veiligheid/cameratoezicht-in-eindhoven?suggestie=cameratoezicht%20in%20eindhoven,Global,Society,-1,100000,-1
2024-11-04 08:59:11.819090,https://www.delft.nl/handhaven-bij-bouwen,Global,Society,-1,100000,25
2024-11-04 10:25:09.001791,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 10:36:06.671081,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 10:36:12.087701,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 10:36:19.204836,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 10:37:03.375690,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 10:37:06.805565,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,-1,100000,25
2024-11-04 10:37:19.270157,https://delft.nl,Global,Society,-1,100000,1
2024-11-04 10:37:21.444872,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 10:37:30.735729,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 11:28:36.220068,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 11:49:36.288859,https://www.depaal.nl/,Global,Society,10,10000,1
2024-11-04 11:49:38.152078,https://www.aalsmeer.nl/evenement-organiseren,Global,Society,10,10000,25
2024-11-04 11:49:38.185834,https://kadastralekaart.com/kaart/5.31164547/51.68788166/18,Global,Society,10,10000,50
2024-11-04 11:49:51.295948,https://www.asten.nl/gemeentebestuur-en-organisatie/commissies,Global,Society,10,10000,50
2024-11-04 13:42:10.875020,https://www.bibliotheekbollenstreek.nl/kbw.html,Local,Business,-1,-1,25
2024-11-04 13:45:37.705030,https://tui.nl,Global,Business,500,100000,1
2024-11-04 13:45:48.709029,https://9292.nl/?naar=ede_stationsweg-35,Global,Business,500,100000,50
2024-11-04 13:45:52.971212,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-04 16:13:56.412190,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 16:14:11.972287,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 16:14:13.871664,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 16:41:57.103213,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 16:41:59.340141,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 16:42:03.324217,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 16:42:09.732457,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 16:42:21.892987,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 16:43:45.143049,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=336,Global,Society,-1,1000,50
2024-11-04 16:45:44.510185,https://www.velsen.nl/declaraties-en-onkosten-b-en-w-2021,Global,Society,-1,1000,50
2024-11-04 17:05:24.071691,https://www.woerden.nl/stadsontwikkeling/projecten_openbare_ruimte/doorfietsroute_woerden_utrecht,Global,Society,-1,1000,-1
2024-11-04 17:05:54.672212,https://www.asten.nl/gemeentebestuur-en-organisatie/commissies,Global,Society,-1,1000000,50
2024-11-04 17:06:21.186693,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=354,Global,Society,-1,1000,50
2024-11-04 17:06:59.410666,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-04 17:26:47.310269,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:26:49.562356,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 17:27:51.041326,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 17:27:52.574422,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 17:28:14.862323,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 17:28:33.591432,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 17:28:42.804383,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-04 17:29:01.031105,https://tui.nl,Global,Business,500,100000,1
2024-11-04 17:29:05.614361,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 17:36:08.964104,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 17:36:13.793651,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:36:23.628222,https://www.tui.nl/wintersport/appartement/,Global,Business,500,100000,50
2024-11-04 17:38:17.510643,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 17:38:19.264397,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 17:41:27.778152,https://www.depaal.nl/veelgestelde-vragen,Global,Society,10,10,25
2024-11-04 17:56:58.764689,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 17:59:47.009441,https://woerden.nl/gemeente/proclaimer,Global,Society,-1,10000,25
2024-11-04 18:07:28.883720,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 18:12:13.107021,https://www.rijswijk.nl/afwijken-van-het-bestemmingsplan,Global,Society,-1,10000,50
2024-11-04 18:14:48.013676,https://www.woerden.nl/stadsontwikkeling/projecten_openbare_ruimte/doorfietsroute_woerden_utrecht,Global,Society,-1,1000000,-1
2024-11-04 18:25:48.580539,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:42:33.999454,https://www.hervormdsprang.nl/formulieren/,Global,Society,10,10,25
2024-11-04 18:51:26.835972,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 19:01:42.504736,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-05 08:27:57.935103,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 08:28:00.600482,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 08:28:05.974945,https://kadastralekaart.com,Global,Society,10,10000,1
2024-11-05 08:28:09.937015,https://woerden.nl/belasting/automatische_incasso,Global,Society,10,10000,50
2024-11-05 08:28:09.971576,https://www.woerden.nl/contact/gemeente_aansprakelijk_stellen,Global,Society,10,10000,50
2024-11-05 08:30:51.227107,https://9292.nl,Global,Business,500,100000,1
2024-11-05 09:11:24.681778,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 09:11:52.339880,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 09:34:16.366363,https://www.jaarbeurs.nl/en/artikelen/yves-saint-laurent-onthult-nieuw-herenparfum-op-mysterieuze-wijze-in-congrescentrum-jaarbeurs-supernova,Global,Business,-1,1000,-1
2024-11-05 09:42:55.837854,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 10:49:06.488559,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 10:49:10.520314,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-05 10:49:18.121126,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 11:04:59.314033,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/profijtertje/,Global,News,500,1000,-1
2024-11-05 11:05:01.794377,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-05 11:05:21.962115,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/?lcp_page0=2,Global,News,500,1000,-1
2024-11-05 11:06:22.663877,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:06:28.015133,https://www.plus.nl/producten/bbq/bbq-dranken,Global,Generic,500,100,50
2024-11-05 11:06:40.292493,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:06:57.824756,https://www.plus.nl/producten/bbq/bbq-desserts,Global,Generic,500,100,50
2024-11-05 11:56:18.788635,https://tui.nl,Global,Business,500,100000,1
2024-11-05 12:13:29.180400,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 13:16:29.390602,https://www.velsen.nl/beveiligingslek-of-datalek,Global,Society,-1,1000000,50
2024-11-05 13:26:53.403171,https://www.rijswijk.nl/afvalgrijper-en-afvalring,Global,Society,-1,1000000,50
2024-11-05 13:37:25.203766,https://www.rijswijk.nl/rijswijk-schakelt-over,Global,Society,-1,1000,25
2024-11-05 13:40:21.562798,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 13:40:25.636501,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-05 13:40:30.069871,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-05 16:13:28.917563,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 16:13:31.094911,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 17:22:28.110137,https://eindhoven.nl,Global,Society,10,10000,1
2024-11-05 17:22:31.607833,https://www.alkmaar.nl/actueel/goede-voornemens/,Global,Society,10,10000,50
2024-11-05 17:22:31.645914,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,10,10000,50
2024-11-05 17:23:24.397540,https://www.asten.nl/afval-en-groen/afval-wegbrengen-milieustraat,Global,Society,10,10000,50
2024-11-05 17:24:34.975129,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 17:24:36.725061,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 18:14:39.982438,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:14:46.783914,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:14:51.366404,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:14:55.253054,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:36:01.092552,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 18:36:30.298123,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:36:45.454865,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 18:36:56.757266,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 20:13:39.044755,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:13:42.733818,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:13:49.103233,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 20:13:53.980348,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 20:14:03.006141,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 22:03:24.504663,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 06:31:47.237330,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-06 06:31:53.128350,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-06 06:32:03.763467,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 08:28:42.856791,https://9292.nl,Global,Business,500,100000,1
2024-11-06 08:28:50.084572,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-06 08:35:10.076076,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-06 08:45:29.450095,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 08:45:34.880143,https://9292.nl/?naar=almelo_troelstralaan%20-1,Global,Business,500,100000,50
2024-11-06 09:34:47.670533,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-06 09:34:49.513805,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 09:34:50.339539,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-06 09:54:39.624326,https://www.tui.nl/p/rondreis/dominicaanse-republiek/,Global,Business,500,100000,50
2024-11-06 09:54:48.256129,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-06 10:33:07.380158,https://tui.nl,Global,Business,500,100000,1
2024-11-06 10:33:10.837164,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-06 10:36:40.394483,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 11:10:28.570736,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 11:10:33.649769,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-06 11:10:38.971171,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-06 11:14:36.271000,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 11:14:42.594455,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 11:14:47.870680,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
