synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:28:13.083500,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 08:29:21.903253,https://9292.nl,Global,Business,500,100000,1
2024-11-04 08:29:25.253280,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 08:29:25.637375,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:29:27.503843,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 08:29:29.335816,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 08:29:29.879536,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 08:29:30.096944,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 08:29:32.188607,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 08:29:32.536634,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 08:29:33.281574,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 08:29:35.121900,https://www.tui.nl/informatie/kroatie/istrie/vrsar/,Global,Business,500,100000,50
2024-11-04 08:30:24.592067,https://9292.nl/?naar=amsterdam_louwesweg_6,Global,Business,500,100000,50
2024-11-04 08:46:38.973886,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:46:53.223166,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 08:47:01.265749,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:47:07.776913,https://www.ah.nl/winkel/8784,Global,Shopping,100,100000,25
2024-11-04 08:47:10.338610,https://www.ah.nl/klantenservice/productklacht,Global,Shopping,100,100000,50
2024-11-04 08:47:12.055013,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 08:47:27.076333,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:47:58.096359,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:48:39.756522,https://www.ah.nl/kookschrift/recept/15180,Global,Shopping,100,100000,50
2024-11-04 08:48:43.328599,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 08:51:22.679270,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 08:52:53.930599,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 08:53:05.120136,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 08:53:42.183953,https://www.ah.nl/kookschrift/recept/19585,Global,Shopping,100,100000,50
2024-11-04 08:53:47.974845,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 08:53:51.718491,https://www.ah.nl/kookschrift/recept/15180,Global,Shopping,100,100000,50
2024-11-04 09:11:53.336270,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 09:12:14.726980,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 09:12:41.319379,https://www.zuijlenweerd.nl/oosterhout/bestellen,Global,Generic,-1,100000,25
2024-11-04 09:13:34.657750,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 09:14:06.816983,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 09:14:07.384809,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 09:14:08.604802,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 09:14:21.659046,https://www.zuijlenweerd.nl/oosterhout/bestellen,Global,Generic,-1,100000,25
2024-11-04 09:20:21.415615,https://www.rijswijk.nl/belastingaanslag-betalen,Global,Society,-1,1000000,50
2024-11-04 09:20:32.357628,https://www.teylingen.nl/inwoners-en-ondernemers/werk-en-inkomen,Global,Society,-1,1000000,50
2024-11-04 09:21:42.680224,https://www.denhaag.nl/nl/denk-mee/kom-in-gesprek-met-de-gemeente-via-de-stadskamer/,Global,Society,-1,100000,-1
2024-11-04 09:21:44.718819,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-04 10:47:41.901520,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-04 10:58:39.570810,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 10:58:44.987430,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 10:58:52.104565,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 10:59:36.275419,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 10:59:39.705294,https://www.delft.nl/handhaven-bij-bouwen,Global,Society,-1,100000,25
2024-11-04 10:59:52.169886,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-04 10:59:54.344601,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 11:51:09.119797,https://9292.nl,Global,Business,500,100000,1
2024-11-04 12:12:09.188588,https://oegstgeest.nl,Global,Society,10,10000,1
2024-11-04 12:12:11.051807,https://www.alummah.nl/contact,Global,Society,10,10000,25
2024-11-04 12:12:11.085563,https://www.woerden.nl/contact/gemeente_aansprakelijk_stellen,Global,Society,10,10000,50
2024-11-04 12:12:24.195677,https://kadastralekaart.com/kaart/perceel/htn04/b/1660,Global,Society,10,10000,50
2024-11-04 14:04:43.774749,https://www.dedrentseliefde.nl/en/hotel-rooms/,Local,Business,-1,-1,25
2024-11-04 14:08:10.604759,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 14:08:21.608758,https://www.tui.nl/p/appartement/spanje/marbella/,Global,Business,500,100000,50
2024-11-04 14:08:25.870941,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 16:36:29.311919,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 16:36:34.738396,https://tui.nl,Global,Business,500,100000,1
2024-11-04 16:36:44.872016,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 16:36:46.771393,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 17:04:30.002942,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:04:32.239870,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 17:04:36.223946,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:04:42.632186,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 17:04:54.792716,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 17:06:18.042778,https://www.rijswijk.nl/grondexploitatieovereenkomst-afsluiten,Global,Society,-1,1000,50
2024-11-04 17:08:17.409914,https://www.hervormdsprang.nl/contact-levensgebeurtenissen/,Global,Society,-1,1000,50
2024-11-04 17:27:56.971420,https://www.denhaag.nl/nl/ondernemen/duurzaam-ondernemen/een-maatschappelijke-instelling-verduurzamen/,Global,Society,-1,1000,-1
2024-11-04 17:28:27.571941,https://www.velsen.nl/bouwen-verbouwen-of-slopen,Global,Society,-1,1000000,50
2024-11-04 17:28:54.086422,https://www.rijswijk.nl/verkeersmaatregelen-tijdelijke-melden-van,Global,Society,-1,1000,50
2024-11-04 17:29:32.310395,https://www.denhaag.nl/nl/nieuws/,Global,Society,-1,100000,25
2024-11-04 17:49:20.209998,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 17:49:22.462085,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:50:23.941055,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 17:50:47.762052,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 17:51:06.491161,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-04 17:51:15.704112,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 17:51:33.930834,https://tui.nl,Global,Business,500,100000,1
2024-11-04 17:51:38.514090,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 17:58:41.863833,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 17:58:46.693380,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:58:56.527951,https://www.tui.nl/p/all-inclusive/spanje/gran-canaria/,Global,Business,500,100000,50
2024-11-04 18:00:50.410372,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:00:52.164126,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 18:04:00.677881,https://www.rijswijk.nl/wonen,Global,Society,10,10,25
2024-11-04 18:19:31.664418,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 18:22:19.909170,https://www.alummah.nl/school,Global,Society,-1,10000,25
2024-11-04 18:30:01.783449,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 18:34:46.006750,https://www.velsen.nl/bouwen-verbouwen-of-slopen,Global,Society,-1,10000,50
2024-11-04 18:37:20.913405,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,1000000,-1
2024-11-04 18:48:21.480268,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 19:05:06.899183,https://www.velsen.nl/milieuvergunning,Global,Society,10,10,25
2024-11-04 19:13:59.735701,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 19:24:15.404465,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 08:50:30.834832,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-05 08:50:33.500211,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 08:50:38.874674,https://delft.nl,Global,Society,10,10000,1
2024-11-05 08:50:42.836744,https://woerden.nl/duurzaamheid/duurzaam_ondernemen,Global,Society,10,10000,50
2024-11-05 08:50:42.871305,https://woerden.nl/gemeente/collegebesluiten,Global,Society,10,10000,50
2024-11-05 08:53:24.126836,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 09:33:57.581507,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 09:34:25.239609,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-05 09:56:49.266092,https://www.badhotel.com/en/refresh-your-senses-on-the-coast/rooms-suites/,Global,Business,-1,1000,-1
2024-11-05 10:05:28.737583,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 11:11:39.388288,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 11:11:43.420043,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 11:11:51.020855,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 11:27:32.213762,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,500,1000,-1
2024-11-05 11:27:54.861844,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-05 11:28:55.563606,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:29:00.914862,https://www.plus.nl/product/melkan-soja-topping-bus-250-g-919763,Global,Generic,500,100,50
2024-11-05 11:29:13.192222,https://plus.nl,Global,Generic,500,100,1
2024-11-05 11:29:30.724485,https://www.plus.nl/recept/popcorn-rocky-road-r-lml5308,Global,Generic,500,100,50
2024-11-05 12:18:51.688364,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 12:36:02.080129,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 13:39:02.290331,https://www.nuenen.nl/bijstand-vrijwilligerswerk,Global,Society,-1,1000000,50
2024-11-05 13:49:26.302900,https://www.velsen.nl/scootmobiel-aanvragen-kopen-of-huren,Global,Society,-1,1000000,50
2024-11-05 13:59:58.103495,https://www.teylingen.nl/overig,Global,Society,-1,1000,25
2024-11-05 14:02:54.462527,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 14:02:58.536230,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-05 14:03:02.969600,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 16:36:01.817292,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 16:36:03.994640,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 17:45:01.009866,https://alummah.nl,Global,Society,10,10000,1
2024-11-05 17:45:04.507562,https://www.rijswijk.nl/handtekening-laten-legaliseren,Global,Society,10,10000,50
2024-11-05 17:45:04.545643,https://www.aalsmeer.nl/criminaliteit-en-ondermijning-melden,Global,Society,10,10000,50
2024-11-05 17:45:57.297269,https://woerden.nl/verbouwen/gemeentegrond_kopen,Global,Society,10,10000,50
2024-11-05 17:47:07.874858,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-05 17:47:09.624790,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 18:37:12.882167,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:37:19.683643,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:37:24.266133,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 18:58:33.992281,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 18:59:03.197852,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 18:59:11.730183,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 18:59:18.354594,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 18:59:29.656995,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-05 20:36:11.944484,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:36:22.002962,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 20:36:26.880077,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 20:36:35.905870,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 22:25:57.404392,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-06 06:54:20.137059,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-06 06:54:26.028079,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-06 06:54:36.663196,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-06 08:51:15.756520,https://9292.nl,Global,Business,500,100000,1
2024-11-06 08:51:22.984301,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-06 08:57:42.975805,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-06 09:08:02.349824,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 09:08:07.779872,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-06 09:57:20.570262,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-06 09:57:22.413534,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 09:57:23.239268,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-06 10:17:12.524055,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-06 10:17:21.155858,https://9292.nl/?naar=ede_stationsweg-35,Global,Business,500,100000,50
2024-11-06 10:55:40.279887,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 10:55:43.736893,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-06 10:59:13.294212,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-06 11:33:01.470465,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 11:33:06.549498,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-06 11:37:09.170729,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 11:37:26.123234,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-06 11:37:29.819505,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 11:39:02.409016,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-06 11:39:06.614987,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-06 11:39:19.904175,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 11:48:07.881289,https://aalsmeer.nl,Global,Society,10,10000,1
2024-11-06 11:48:10.754482,https://www.asten.nl/afval-en-groen/afval-scheiden,Global,Society,10,10000,50
