synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:13:58.267425,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,10000,-1
2024-11-01 14:21:34.124318,https://sintjabik.nl/actueel/vijf-nieuwe-literaire-banken-in-frysl%c3%a2n/,Global,Society,-1,10000,-1
2024-11-01 14:21:45.071485,https://www.rijswijk.nl/ganzenbeheer-rijswijk-ligt-stil-door-ontbrekende-vergunning,Global,Society,-1,10000,-1
2024-11-01 14:39:55.600098,https://www.delft.nl/uw-kind-naar-school,Global,Society,-1,1000,25
2024-11-01 14:45:30.983623,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-01 14:45:32.940136,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-01 15:22:37.080786,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-01 15:22:38.344757,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-01 15:22:42.208614,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-01 15:22:47.831393,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-01 15:22:53.782348,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-01 15:24:44.686394,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-01 15:28:13.378489,https://www.debiertuin.nl/,Local,Business,-1,-1,1
2024-11-01 16:13:20.464393,https://charmehotels.eu,Local,Business,-1,-1,1
2024-11-01 16:43:22.807791,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-02 12:32:32.733156,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-02 12:32:35.795544,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-02 12:32:41.435230,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-02 12:32:48.554744,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-02 12:33:04.050918,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 13:28:53.957058,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-03 16:55:36.052281,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-03 16:55:40.830831,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-03 16:55:46.844791,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-03 16:56:15.556344,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-03 20:58:45.666646,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 08:41:14.579827,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-04 08:41:29.947692,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 08:48:11.782838,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 08:48:14.210838,https://www.delft.nl/verhuizing-melden,Global,Society,-1,100000,25
2024-11-04 08:48:23.042823,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 08:48:24.633792,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 08:48:27.887892,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 08:48:36.756225,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 08:48:53.915939,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 08:48:55.311888,https://www.oegstgeest.nl/inwoners/wonen-verbouwen-en-leefomgeving/verhuizen,Global,Society,10,10,-1
2024-11-04 08:50:08.184132,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 09:40:15.709328,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 09:40:18.182888,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 09:40:25.052261,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 09:40:29.857110,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 09:44:25.975229,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 09:45:34.794982,https://9292.nl,Global,Business,500,100000,1
2024-11-04 09:45:38.145009,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:45:38.529104,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 09:45:40.395572,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 09:45:42.227545,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:45:42.771265,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 09:45:42.988673,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-04 09:45:45.080336,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:45:45.428363,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 09:45:46.173303,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:45:48.013629,https://www.tui.nl/p/last-minute/bulgarije/zwarte-zee/,Global,Business,500,100000,50
2024-11-04 09:46:37.483796,https://9292.nl/?naar=ede_stationsweg-35,Global,Business,500,100000,50
2024-11-04 10:02:51.865615,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:03:06.114895,https://www.ah.nl/winkel/8784,Global,Shopping,100,100000,25
2024-11-04 10:03:14.157478,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:03:20.668642,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 10:03:23.230339,https://www.ah.nl/kookschrift/recept/15180,Global,Shopping,100,100000,50
2024-11-04 10:03:24.946742,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 10:03:39.968062,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 10:04:10.988088,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 10:04:41.582258,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 10:04:47.005041,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:04:52.648251,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 10:04:56.220328,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:07:35.570999,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:09:06.822328,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 10:09:55.075682,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:09:57.725110,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 10:10:00.866574,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:10:04.610220,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 10:28:06.227999,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 10:28:54.211108,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 10:29:47.549479,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 10:30:10.133391,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 10:30:20.276538,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 10:36:34.307344,https://www.rijswijk.nl/geregistreerd-partnerschap-aangaan,Global,Society,-1,1000000,50
2024-11-04 10:36:45.249357,https://www.rijswijk.nl/snuffelmarkt-organiseren,Global,Society,-1,1000000,50
2024-11-04 10:37:55.571953,https://www.eindhoven.nl/inkomen-zorg-en-onderwijs/zorg/maatschappelijke-opvang-dak-en-thuislozen/cyclamenstraat-1-locatie,Global,Society,-1,100000,-1
2024-11-04 10:37:57.610548,https://www.delft.nl/?page=7,Global,Society,-1,100000,25
2024-11-04 12:03:54.793249,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 12:14:52.462539,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 12:14:57.879159,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 12:15:04.996294,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 12:15:49.167148,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 12:15:52.597023,https://www.delft.nl/woonoverlast,Global,Society,-1,100000,25
2024-11-04 12:16:05.061615,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 12:16:07.236330,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 12:16:16.527187,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 13:07:22.011526,https://9292.nl,Global,Business,500,100000,1
2024-11-04 13:28:22.080317,https://woerden.nl,Global,Society,10,10000,1
2024-11-04 13:28:23.943536,https://www.depaal.nl/camping-valkenswaard,Global,Society,10,10000,25
2024-11-04 13:28:23.977292,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/laadpaal/,Global,Society,10,10000,50
2024-11-04 13:28:37.087406,https://www.nuenen.nl/uittreksel-persoonsgegevens-brp,Global,Society,10,10000,50
2024-11-04 15:20:56.666478,https://www.jumbokoornneef.nl/vers/verse-kibbeling,Local,Business,-1,-1,25
2024-11-04 15:24:23.496488,https://9292.nl,Global,Business,500,100000,1
2024-11-04 15:24:34.500487,https://9292.nl/?naar=amsterdam_emmaplein-2,Global,Business,500,100000,50
2024-11-04 15:24:38.762670,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-04 17:52:42.203648,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:52:47.630125,https://tui.nl,Global,Business,500,100000,1
2024-11-04 17:52:57.763745,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 17:52:59.663122,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 18:20:42.894671,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 18:20:45.131599,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 18:20:49.115675,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 18:20:55.523915,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 18:21:07.684445,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 18:22:30.934507,https://www.depaal.nl/vakanties/laagseizoen/weekend-kamperen,Global,Society,-1,1000,50
2024-11-04 18:24:30.301643,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,-1,1000,50
2024-11-04 18:44:09.863149,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=174&chash=9b21bde3d7808906ccd855e3ebee76de,Global,Society,-1,1000,-1
2024-11-04 18:44:40.463670,https://www.depaal.nl/vakanties/laagseizoen/weekend-kamperen,Global,Society,-1,1000000,50
2024-11-04 18:45:06.978151,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,1000,50
2024-11-04 18:45:45.202124,https://www.delft.nl/verhuizing-melden,Global,Society,-1,100000,25
2024-11-04 19:05:33.101727,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 19:05:35.353814,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 19:06:36.832784,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 19:06:38.365880,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 19:07:00.653781,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 19:07:19.382890,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 19:07:28.595841,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 19:07:46.822563,https://tui.nl,Global,Business,500,100000,1
2024-11-04 19:07:51.405819,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 19:14:54.755562,https://9292.nl,Global,Business,500,100000,1
2024-11-04 19:15:09.419680,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-04 19:17:03.302101,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 19:17:05.055855,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 19:20:13.569610,https://www.hervormdsprang.nl/kerkdienst-volgen/,Global,Society,10,10,25
2024-11-04 19:35:44.556147,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 19:38:32.800899,https://www.engelum.com/login?view=remind,Global,Society,-1,10000,25
2024-11-04 19:46:14.675178,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 19:50:58.898479,https://www.aalsmeer.nl/loterijvergunning-aanvragen,Global,Society,-1,10000,50
2024-11-04 19:53:33.805134,https://www.rijswijk.nl/parkeervergunning-bedrijven-overige-gebieden-rijswijk-maand,Global,Society,-1,1000000,-1
2024-11-04 20:04:34.371997,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 20:21:19.790912,https://www.hervormdsprang.nl/formulieren/,Global,Society,10,10,25
2024-11-04 20:30:12.627430,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:40:28.296194,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 10:06:46.391940,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-05 10:06:51.766403,https://denhaag.nl,Global,Society,10,10000,1
2024-11-05 10:06:55.728473,https://www.rijswijk.nl/grondexploitatieovereenkomst-afsluiten,Global,Society,10,10000,50
2024-11-05 10:06:55.763034,https://www.alkmaar.nl/actueel/goede-voornemens/,Global,Society,10,10000,50
2024-11-05 10:09:37.018565,https://tui.nl,Global,Business,500,100000,1
2024-11-05 10:50:10.473236,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 10:50:38.131338,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 11:13:02.157821,https://www.jaarbeurs.nl/en/offerte-aanvragen/locatie?source=julianagebied,Global,Business,-1,1000,-1
2024-11-05 11:21:41.629312,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 12:27:52.280017,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 12:27:56.311772,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 12:28:03.912584,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 12:43:45.105491,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-05 12:43:47.585835,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/focusflitser/,Global,News,500,1000,-1
2024-11-05 12:44:07.753573,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/omgevingsgeletterdheid/,Global,News,500,1000,-1
2024-11-05 12:45:08.455335,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:45:13.806591,https://www.plus.nl/recept/popcorn-rocky-road-r-lml5308,Global,Generic,500,100,50
2024-11-05 12:45:26.083951,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:45:43.616214,https://www.plus.nl/product/faja-lobi-nasi-trafasie-pot-140-g-484081,Global,Generic,500,100,50
2024-11-05 13:35:04.580093,https://tui.nl,Global,Business,500,100000,1
2024-11-05 13:52:14.971858,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 14:55:15.182060,https://www.aalsmeer.nl/loterijvergunning-aanvragen,Global,Society,-1,1000000,50
2024-11-05 15:05:39.194629,https://www.oegstgeest.nl/bestuur/beleid-en-regelgeving,Global,Society,-1,1000000,50
2024-11-05 15:16:10.995224,https://www.delft.nl/gemeenteberichten,Global,Society,-1,1000,25
2024-11-05 15:19:07.354256,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 15:19:11.427959,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-05 15:19:15.861329,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 17:52:14.709021,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 17:52:16.886369,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 19:01:13.901595,https://engelum.com,Global,Society,10,10000,1
2024-11-05 19:01:17.399291,https://kadastralekaart.com/kaart/perceel/gvh43/bd/5634,Global,Society,10,10000,50
2024-11-05 19:01:17.437372,https://sintjabik.nl/bertus-loopie/31-12-2020/,Global,Society,10,10000,50
2024-11-05 19:02:10.188998,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,10,10000,50
2024-11-05 19:03:20.766587,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 19:53:25.773896,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:53:29.131898,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:53:37.157862,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:53:41.044512,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:14:46.884010,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 20:15:16.089581,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:15:24.621912,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 20:15:31.246323,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 20:15:42.548724,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 21:52:24.836213,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 21:52:28.525276,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 21:52:34.894691,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 21:52:39.771806,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 21:52:48.797599,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-05 23:42:10.296121,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 08:10:33.028788,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-06 08:10:38.919808,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-06 08:10:49.554925,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-06 10:07:28.648249,https://9292.nl,Global,Business,500,100000,1
2024-11-06 10:07:35.876030,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-06 10:13:55.867534,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-06 10:24:15.241553,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 10:24:20.671601,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-06 11:13:33.461991,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-06 11:13:35.305263,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-06 11:13:36.130997,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 11:33:25.415784,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-06 11:33:34.047587,https://9292.nl/openbaar-vervoer/huisdieren-in-ov/,Global,Business,500,100000,50
2024-11-06 12:11:53.171616,https://tui.nl,Global,Business,500,100000,1
2024-11-06 12:11:56.628622,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-06 12:15:26.185941,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 12:49:14.362194,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 12:49:19.441227,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-06 12:49:24.762629,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-06 12:53:22.062458,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
