synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:45:55.930616,https://www.teylingen.nl/meldpuntproblemenmetverhuurder,Global,Society,-1,1000,50
2024-11-08 13:45:59.764864,https://www.asten.nl/afval-en-groen/afvalinzameling-1,Global,Society,-1,1000,50
2024-11-08 13:46:08.931142,https://www.asten.nl/evenementen-horeca-en-recreatie/loterijen,Global,Society,-1,1000,50
2024-11-08 13:46:11.755673,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=305,Global,Society,-1,1000,50
2024-11-08 13:46:30.517128,https://engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,-1,1000,50
2024-11-08 13:46:35.406015,https://woerden.nl/belasting/automatische_incasso,Global,Society,-1,1000,50
2024-11-08 13:46:36.464178,https://www.woerden.nl/contact/gemeente_aansprakelijk_stellen,Global,Society,-1,1000,50
2024-11-08 13:46:44.085730,https://tui.nl,Global,Business,500,100000,1
2024-11-08 13:46:49.956035,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-08 13:47:28.196638,https://tui.nl,Global,Business,500,100000,1
2024-11-08 15:06:27.529082,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-08 15:07:59.265219,https://9292.nl,Global,Business,500,100000,1
2024-11-08 15:34:27.844913,https://www.museumvanloon.nl/te-zien-en-te-doen/archief/166,Global,Business,-1,1000000,50
2024-11-08 16:06:28.391707,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,-1,10000,50
2024-11-08 16:07:53.646471,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-08 16:08:01.867076,https://www.eindhoven.nl/stad-en-wonen/levensgebeurtenissen/geboorteaangifte,Global,Society,-1,100000,-1
2024-11-08 16:08:18.074304,https://ivdnt.org/actueel/columns-artikelen/kittenfishing-prela-en-tinderellasyndroom/,Global,News,500,100,-1
2024-11-08 16:09:13.256396,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-08 16:29:46.293965,https://9292.nl/,Global,Business,500,100000,1
2024-11-08 17:16:29.490591,https://asten.nl,Global,Society,10,10000,1
2024-11-08 17:16:31.174004,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,10,10000,50
2024-11-08 17:16:31.454887,https://kadastralekaart.com/kaart/perceel/mtt00/m/1945,Global,Society,10,10000,50
2024-11-08 17:16:39.888817,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,10,10000,50
2024-11-08 17:52:25.700080,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-08 17:56:14.296970,https://ivdnt.org/termenlijst/geannoteerd/,Global,News,500,1000,50
2024-11-08 18:05:08.510447,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-08 18:05:12.070329,https://sintjabik.nl,Global,Society,10,10000,1
2024-11-08 18:05:13.261881,https://www.rijswijk.nl/denk-mee-over-de-plannen-voor-de-oude-lijn,Global,Society,10,10000,50
2024-11-08 18:05:13.299402,https://alummah.nl/over-simon/organisatie/gmr,Global,Society,10,10000,50
2024-11-08 18:20:45.969001,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 18:20:47.096064,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-08 18:28:46.015763,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 18:28:55.452571,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-08 18:29:00.250622,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 18:29:12.739922,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 18:31:27.041793,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-08 19:02:12.742221,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-08 21:16:52.531403,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 21:16:56.330811,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 21:17:02.438735,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 21:17:09.153314,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 21:17:17.056348,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 22:44:25.556613,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-09 08:08:19.800050,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-09 18:48:37.471304,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-09 18:48:40.621901,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-09 18:48:46.618106,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-09 18:48:53.083512,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-09 18:49:04.416786,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-09 18:54:56.002226,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-10 21:32:06.326501,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-10 21:32:16.462280,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-10 21:32:29.107055,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-11 06:58:24.302014,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 08:52:59.905260,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 08:53:02.284731,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-11 10:48:40.933961,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 10:48:50.753009,https://tui.nl,Global,Business,500,100000,1
2024-11-11 10:49:02.172539,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 10:49:02.244263,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:49:03.592367,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:49:05.070410,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:49:05.422903,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:49:05.590449,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-11 10:49:11.700314,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:49:11.918231,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:49:12.540603,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:49:15.207818,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 10:49:16.741091,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:49:16.998037,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:49:17.401918,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:49:17.487415,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 10:49:17.641296,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:49:17.642378,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:52:18.760905,https://9292.nl/openbaar-vervoer/huisdieren-in-ov/,Global,Business,500,100000,50
2024-11-11 10:52:18.880628,https://www.tui.nl/pentahotel-leuven-509586452/,Global,Business,500,100000,50
2024-11-11 10:52:18.882012,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-11 11:28:28.734047,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 11:28:32.673902,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-11 11:28:34.749567,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:28:37.409243,https://www.tui.nl/louis-phaethon-beach-50954623/,Global,Business,500,100000,50
2024-11-11 11:28:43.284844,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-11 11:55:24.368144,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-11 11:55:26.467416,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-11 11:57:02.848686,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 11:57:04.154472,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 11:57:08.175766,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 11:57:12.260537,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-11 11:57:16.701475,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-11 12:15:43.664055,https://engelum.com,Global,Society,10,10000,1
2024-11-11 12:15:46.340036,https://kadastralekaart.com/kaart/perceel/mtt00/e/3004,Global,Society,10,10000,50
2024-11-11 12:15:46.378625,https://sintjabik.nl/bertus-loopie/19-03-2021/,Global,Society,10,10000,50
2024-11-11 12:19:33.679406,https://woerden.nl/subsidie/subsidieregeling,Global,Society,10,10000,50
2024-11-11 12:20:11.866033,https://www.nuenen.nl/openbare-besluitenlijst-28-oktober-2024,Global,Society,10,10000,50
2024-11-11 14:47:41.693215,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-11 14:47:43.376916,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-11 14:47:57.221821,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 14:48:01.661005,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-11 14:48:08.157989,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-11 14:48:15.188077,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 14:48:55.176730,https://9292.nl/?naar=amsterdam_louwesweg_6,Global,Business,500,100000,50
2024-11-11 14:49:27.790469,https://tui.nl,Global,Business,500,100000,1
2024-11-11 14:49:40.946297,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 14:49:52.864932,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-11 14:50:04.951705,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-11 16:56:19.519335,https://hoteldewipselberg.nl,Local,Business,-1,-1,1
2024-11-11 16:56:48.602221,https://debiertuin.nl,Local,Business,-1,-1,1
2024-11-11 16:56:53.438427,https://www.debiertuin.nl/vacatures,Local,Business,-1,-1,25
2024-11-11 16:57:52.900178,https://kleinparamaribo.nl/menuitems/garnalen-sate-middelgrote-garnalen/,Local,Business,-1,-1,50
2024-11-11 16:58:17.476013,https://www.badhotel.com/de/raum/doppelzimmer/,Local,Business,-1,-1,25
2024-11-11 16:58:41.696254,https://www.hoteldeburghoeve.nl/en/events/2025-04?cds_cookietest=1,Local,Business,-1,-1,50
2024-11-11 16:58:50.084039,https://kleinparamaribo.nl/menuitems/tsingtao/,Local,Business,-1,-1,25
2024-11-11 16:59:17.888394,https://www.hoteldeburghoeve.nl/en/events/2025-04?cds_cookietest=1,Local,Business,-1,-1,50
2024-11-11 17:00:08.617041,https://www.beeldenaanzee.nl/en/nabuqi,Global,Business,-1,1000000,25
2024-11-11 17:42:33.886502,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 17:46:32.813028,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-11 18:18:51.501967,https://kadastralekaart.com,Global,Society,10,10000,1
2024-11-11 18:18:55.570206,https://www.nuenen.nl/park-luistruik,Global,Society,10,10000,25
2024-11-11 18:18:55.634402,https://www.nuenen.nl/agenda-adviescommissie-omgevingskwaliteit,Global,Society,10,10000,50
2024-11-11 18:19:46.929962,https://www.nuenen.nl/bijstand-vrijwilligerswerk,Global,Society,10,10000,50
2024-11-11 18:21:26.565705,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,10,10000,50
2024-11-11 18:23:08.236697,https://www.hervormdsprang.nl/christelijk-gemengde-zangvereniging-excelsior/,Global,Society,10,10000,50
2024-11-11 18:28:04.826528,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-11 18:28:07.177830,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-11 18:36:17.308810,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 18:38:34.106500,https://www.nuenen.nl/contact,Global,Society,-1,10000,25
2024-11-11 18:39:27.436467,https://www.asten.nl/afval-en-groen/afval-scheiden,Global,Society,-1,1000,50
2024-11-11 19:04:33.074257,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 19:24:06.644644,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:55:50.361506,https://www.sieboldhuis.org/collectie/verhalen/blogpost-4-cr%c3%aape-prentjes-van-vogels-en-bloemen/,Global,Business,-1,100,-1
2024-11-11 20:05:22.479364,https://museumflehite.nl/jeugd/primair-onderwijs-(po)/amersfoort-middeleeuwse-stad!/,Global,Business,-1,100,-1
2024-11-11 20:06:35.924944,https://obsbrandevoort.nl,Global,Business,-1,100,1
2024-11-11 20:06:51.668474,https://www.sieboldhuis.org/collectie/verhalen/verhalen-uit-de-sieboldhuis-collectie-1-de-twaalf-maanden/,Global,Business,-1,100,-1
2024-11-11 20:08:04.486361,https://www.treatwell.nl/salons/behandeling-biab/aanbod-type-lokaal/in-hoendiep-nl/,Global,Business,-1,100,-1
2024-11-11 20:33:17.109753,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 22:06:18.923991,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-11 22:06:29.650442,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 06:59:28.442085,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 06:59:37.752306,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 06:59:42.159066,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-12 06:59:55.716041,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-12 07:03:56.293906,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 08:41:00.197492,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-12 08:41:02.688242,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 09:16:25.427374,https://www.engelum.com/login?view=remind,Global,Society,-1,10000,25
2024-11-12 09:17:21.578100,https://sintjabik.nl/actueel/lopende-projecten-plaatselijk-belang-st-jabik/,Global,Society,-1,10000,-1
2024-11-12 09:25:49.763752,https://lollum-waaksens.nl,Local,Society,-1,-1,1
2024-11-12 09:37:29.416714,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-12 09:38:58.840454,https://www.eindhoven.nl/ajax/zoeken/site/2/zorg,Global,Society,-1,100000,25
2024-11-12 09:53:13.939604,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 09:53:46.786328,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 09:53:54.512815,https://tui.nl,Global,Business,500,100000,1
2024-11-12 09:54:21.259284,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 11:22:44.766478,https://tui.nl,Global,Business,500,100000,1
2024-11-12 11:22:49.175380,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 11:24:08.456088,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 11:24:10.848289,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 11:33:13.615378,https://theothijssenmuseum.nl/het-museum/nieuws/item/181-in-memoriam-peter-van-gestel-1937-2019-winnaar-theo-thijssen-prijs,Global,Business,-1,100,-1
2024-11-12 11:40:18.545693,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 11:43:13.879604,https://opiness.nl/review/tulp-keukens-amsterdam/tulp-keukens-14,Global,Business,-1,100,50
2024-11-12 11:44:54.702583,https://www.interparking.nl/en/find-parking/search-results/?keyword=den%20bosch,Global,Business,-1,10000,-1
2024-11-12 12:04:53.762418,https://www.ijssalonvivaldi.nl/ijswagen-ijskar-ijscoman/kermis-borrel/attachment/476532_446828435345507_1363935219_o/,Global,Business,-1,100,-1
2024-11-12 12:05:41.316205,https://www.viecuri.nl/patienteninformatie/dermatologie/mohs-micrografische-chirurgie-poliklinische-behandeling-van-huidkanker/?alttemplate=pdfpatientenfolder,Global,Business,-1,100,-1
2024-11-12 13:19:02.608733,https://tui.nl,Global,Business,500,100000,1
2024-11-12 13:19:26.951394,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-12 13:19:33.045367,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 13:19:34.915623,https://stichtingerfgoedstein.nl/archief/nieuws/bricks-een-bijzondere-zomer-expositie,Local,Business,-1,-1,-1
2024-11-12 13:20:08.174585,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 13:20:10.740045,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 13:28:57.063234,https://9292.nl,Global,Business,500,100000,1
2024-11-12 13:39:58.791550,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-12 13:40:01.593292,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,500,1000,-1
2024-11-12 13:40:12.390146,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-12 13:54:15.118778,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 13:54:17.757973,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-12 13:56:08.889071,https://9292.nl,Global,Business,500,100000,1
2024-11-12 13:56:14.344182,https://www.tui.nl/informatie/kroatie/istrie/vrsar/,Global,Business,500,100000,50
2024-11-12 13:56:17.838836,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-12 14:50:30.368022,https://tui.nl,Global,Business,500,100000,1
2024-11-12 14:50:59.498275,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 14:51:01.213945,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 14:51:13.942616,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 15:35:20.602211,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-12 15:35:22.296286,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 15:47:19.657873,https://www.debiertuin.nl/vacatures,Global,Business,-1,1000,25
2024-11-12 16:32:19.072500,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 16:32:21.137648,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-12 16:47:28.345166,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,10000,50
2024-11-12 17:03:39.043972,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=236&chash=08458d120ec312ed237253872a22521c,Global,Society,-1,10000,-1
2024-11-12 17:09:21.903059,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 17:58:40.867016,https://www.woerden.nl/contact/gemeente_aansprakelijk_stellen,Global,Society,-1,10000,50
2024-11-12 17:58:48.897750,https://www.eindhoven.nl/privacy/specifieke-privacyverklaring-leerplicht-en-doorstroompunt-taken?origin=/bestuur-en-beleid/privacy/specifieke-privacyverklaringen%3fview%3d22%26display%3ditem_list%26f%255b0%255d%3dm4%253a825,Global,Society,-1,10000,-1
2024-11-12 17:58:54.807752,https://www.velsen.nl/declaraties-en-onkosten-b-en-w-2021,Global,Society,-1,10000,50
2024-11-12 17:59:26.364590,https://www.denhaag.nl/en/certificates-and-official-documents/translating-foreign-documents/,Global,Society,-1,10000,-1
2024-11-12 17:59:28.076151,https://www.teylingen.nl/nieuws/nieuwsbericht/artikel/nieuwe-fietsbrug-over-haarlemmertrekvaart-geopend,Global,Society,-1,10000,-1
2024-11-12 17:59:32.292044,https://www.lollum-waaksens.nl/1/362/update-ondernemersfonds.html,Global,Society,-1,10000,50
2024-11-12 17:59:44.859959,https://www.rijswijk.nl/parkeervergunning-bedrijven-overige-gebieden-rijswijk-maand,Global,Society,-1,10000,-1
2024-11-12 18:01:22.861802,https://woerden.nl/subsidie/boom,Global,Society,-1,10000,25
2024-11-12 18:01:24.858732,https://www.woerden.nl/gemeente/burgemeester_en_wethouders/wethouder_roy_luca,Global,Society,-1,10000,-1
2024-11-12 18:01:25.873395,https://www.alummah.nl/over-simon/privacy,Global,Society,-1,10000,25
2024-11-12 18:01:38.615656,https://www.oegstgeest.nl/inwoners/wonen-verbouwen-en-leefomgeving/natuur-en-landschap/duurzame-inrichting-tuinen,Global,Society,-1,10000,-1
2024-11-12 18:01:51.079798,https://www.nuenen.nl/ongediertebestrijding,Global,Society,-1,10000,25
2024-11-12 18:03:33.566470,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 20:43:18.638383,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 20:43:19.928944,https://www.delft.nl/ontheffing-terrasboot,Global,Society,-1,100000,25
2024-11-12 20:43:24.346479,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-12 20:43:24.890799,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 20:43:28.061279,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 20:45:41.913109,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 20:45:43.878151,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 20:45:48.052611,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-12 20:46:28.260160,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 20:46:34.160244,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-12 20:46:42.348357,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-12 20:47:14.846066,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 20:47:42.728514,https://www.museumhoorn.nl/pg-5548-7-9369/pagina/veel_gestelde_vragen.html,Global,Business,-1,1000000,50
2024-11-12 20:48:25.162266,https://www.treatwell.nl/salons/behandeling-henna-brows/aanbod-type-lokaal/in-binnensingel-nl/,Global,Business,-1,1000000,-1
2024-11-12 20:48:47.262503,https://museumflehite.nl,Global,Business,-1,1000000,1
2024-11-12 20:57:00.945115,https://friesscheepvaartmuseum.nl/onderwijs/sk%c3%bbtsjekist,Global,Business,-1,1000000,50
2024-11-12 20:57:01.500343,https://www.museumhoorn.nl/pg-5548-7-135242/pagina/toeristische_informatie.html,Global,Business,-1,1000000,-1
2024-11-12 20:57:29.327928,https://opiness.nl/rubriek/hobby-cadeau,Global,Business,-1,1000000,25
2024-11-12 21:00:45.972997,https://www.waddinxveen.nl/over-waddinxveen/bekendmakingen-en-regelgeving/bekendmakingen/bouwen-en-wonen-2025-week-17/,Global,Business,-1,1000000,-1
2024-11-12 21:01:04.101761,https://www.museumhoorn.nl/news/news/print/5548/4507140,Global,Business,-1,1000000,50
2024-11-12 21:02:31.141881,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-13 09:59:46.895291,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-13 10:00:33.152734,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-13 10:29:07.970570,https://alkmaar.nl,Global,Society,10,10000,1
2024-11-13 10:29:10.178364,https://www.engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,10,10000,50
2024-11-13 10:29:10.237114,https://sintjabik.nl/bertus-loopie/25-9-2021/,Global,Society,10,10000,50
2024-11-13 10:29:36.263649,https://www.velsen.nl/eikenprocessierups-in-velsen,Global,Society,10,10000,50
2024-11-13 10:32:00.661164,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
