synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:31:42.032527,https://www.oegstgeest.nl/inwoners/actueel/officiele-bekendmakingen/bekendmaking/publicatie/bibob-beleidslijn-gemeente-oegstgeest-2651,Global,Society,-1,10000,-1
2024-11-01 13:45:50.367126,https://www.woerden.nl/voorzieningen/vrije_tijd/evenementen/2025/maart/carnavalsoptocht,Global,Society,-1,10000,-1
2024-11-01 13:47:34.921031,https://www.oegstgeest.nl/inwoners/actueel/officiele-bekendmakingen/bekendmaking/publicatie/bibob-beleidslijn-gemeente-oegstgeest-2651,Global,Society,-1,10000,-1
2024-11-01 13:55:10.777924,https://sintjabik.nl/actueel/lopende-projecten-plaatselijk-belang-st-jabik/,Global,Society,-1,10000,-1
2024-11-01 13:55:21.725091,https://sintjabik.nl/actueel/vijf-nieuwe-literaire-banken-in-frysl%c3%a2n/,Global,Society,-1,10000,-1
2024-11-01 14:13:32.253704,https://www.delft.nl/beleid-sport-en-bewegen,Global,Society,-1,1000,25
2024-11-01 14:19:07.637229,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-01 14:19:09.593742,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-01 14:56:13.734392,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-01 14:56:14.998363,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-01 14:56:18.862220,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-01 14:56:24.484999,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-01 14:56:30.435954,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-01 14:58:21.340000,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-01 15:01:50.032095,https://theothijssenmuseum.nl/,Local,Business,-1,-1,1
2024-11-01 15:46:57.117999,https://www.city-hotel.nl/,Local,Business,-1,-1,1
2024-11-01 16:16:59.461397,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-02 12:06:09.386762,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-02 12:06:12.449150,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-02 12:06:18.088836,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-02 12:06:25.208350,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-02 12:06:40.704524,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-02 13:02:30.610664,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-03 16:29:12.705887,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-03 16:29:17.484437,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-03 16:29:23.498397,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-03 16:29:52.209950,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-03 20:32:22.320252,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 08:14:51.233433,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-04 08:14:56.271105,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 08:15:06.601298,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 08:21:48.436444,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 08:21:50.864444,https://www.delft.nl/gemeenteberichten,Global,Society,-1,100000,25
2024-11-04 08:21:59.696429,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 08:22:01.287398,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 08:22:13.409831,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 08:22:30.569545,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 08:22:31.965494,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/illegale-bewoning/,Global,Society,10,10,-1
2024-11-04 08:23:44.837738,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 09:13:52.362934,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 09:13:54.836494,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 09:14:01.705867,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 09:14:06.510716,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 09:18:02.628835,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 09:19:11.448588,https://9292.nl,Global,Business,500,100000,1
2024-11-04 09:19:14.798615,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 09:19:17.049178,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 09:19:18.881151,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 09:19:19.424871,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 09:19:19.642279,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-04 09:19:21.733942,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 09:19:22.826909,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 09:19:24.667235,https://9292.nl/?naar=amsterdam_vijzelstraat-15,Global,Business,500,100000,50
2024-11-04 09:20:14.137402,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-04 09:36:28.519221,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 09:36:42.768501,https://www.ah.nl/kookschrift/recept/6150,Global,Shopping,100,100000,25
2024-11-04 09:36:50.811084,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 09:36:57.322248,https://www.ah.nl/kookschrift/recept/6150,Global,Shopping,100,100000,25
2024-11-04 09:36:59.883945,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 09:37:01.600348,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 09:37:16.621668,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 09:37:47.641694,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:38:18.235864,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 09:38:23.658647,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:38:29.301857,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 09:38:32.873934,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 09:41:12.224605,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 09:42:43.475934,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 09:42:54.665471,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:43:31.729288,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 09:43:34.378716,https://www.ah.nl/kookschrift/recept/26932,Global,Shopping,100,100000,50
2024-11-04 09:43:37.520180,https://www.ah.nl/klantenservice/productklacht,Global,Shopping,100,100000,50
2024-11-04 09:43:41.263826,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 10:01:42.881605,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 10:02:04.272315,https://deltawind.nl/2024/04/26/,Global,Generic,-1,100000,25
2024-11-04 10:02:30.864714,https://www.zuijlenweerd.nl/oosterhout/bestellen,Global,Generic,-1,100000,25
2024-11-04 10:03:24.203085,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 10:03:46.786997,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 10:03:56.930144,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 10:03:58.150137,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 10:04:11.204381,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 10:10:10.960950,https://www.rijswijk.nl/verkeersmaatregelen-tijdelijke-melden-van,Global,Society,-1,1000000,50
2024-11-04 10:10:21.902963,https://www.aalsmeer.nl/werkgroep-toegankelijk-aalsmeer,Global,Society,-1,1000000,50
2024-11-04 10:11:32.225559,https://www.eindhoven.nl/stad-en-wonen/veiligheid/cameratoezicht-in-eindhoven,Global,Society,-1,100000,-1
2024-11-04 10:11:34.264154,https://www.delft.nl/?page=7,Global,Society,-1,100000,25
2024-11-04 11:37:31.446855,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 11:48:29.116145,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 11:48:34.532765,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 11:48:41.649900,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 11:49:25.820754,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 11:49:29.250629,https://www.delft.nl/meedenken-en-meedoen,Global,Society,-1,100000,25
2024-11-04 11:49:41.715221,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 11:49:43.889936,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 11:49:53.180793,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 12:40:58.665132,https://tui.nl,Global,Business,500,100000,1
2024-11-04 13:01:58.733923,https://depaal.nl,Global,Society,10,10000,1
2024-11-04 13:02:00.597142,https://www.alummah.nl/contact,Global,Society,10,10000,25
2024-11-04 13:02:00.630898,https://kadastralekaart.com/kaart/5.31164547/51.68788166/18,Global,Society,10,10000,50
2024-11-04 13:02:13.741012,https://www.velsen.nl/beveiligingslek-of-datalek,Global,Society,10,10000,50
2024-11-04 14:54:33.320084,https://www.van-loon.nl/en/events,Local,Business,-1,-1,25
2024-11-04 14:58:00.150094,https://9292.nl,Global,Business,500,100000,1
2024-11-04 14:58:11.154093,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-04 14:58:15.416276,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-04 17:26:18.857254,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 17:26:34.417351,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 17:26:36.316728,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 17:54:19.548277,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:54:21.785205,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 17:54:25.769281,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-04 17:54:32.177521,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 17:54:44.338051,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 17:56:07.588113,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,-1,1000,50
2024-11-04 17:58:06.955249,https://www.velsen.nl/eikenprocessierups-in-velsen,Global,Society,-1,1000,50
2024-11-04 18:17:46.516755,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=54&chash=fb75a4ec18cf9c0a5f3e523bbe874165,Global,Society,-1,1000,-1
2024-11-04 18:18:17.117276,https://www.teylingen.nl/meldpuntproblemenmetverhuurder,Global,Society,-1,1000000,50
2024-11-04 18:18:43.631757,https://www.engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,-1,1000,50
2024-11-04 18:19:21.855730,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-04 18:39:09.755333,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 18:39:12.007420,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 18:40:13.486390,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 18:40:15.019486,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 18:40:37.307387,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 18:40:56.036496,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 18:41:05.249447,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-04 18:41:23.476169,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 18:41:28.059425,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 18:48:31.409168,https://9292.nl,Global,Business,500,100000,1
2024-11-04 18:48:46.073286,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-04 18:50:39.955707,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 18:50:41.709461,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 18:53:50.223216,https://www.alummah.nl/school/plusklas,Global,Society,10,10,25
2024-11-04 19:09:21.209753,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 19:12:09.454505,https://www.delft.nl/verhuizing-melden,Global,Society,-1,10000,25
2024-11-04 19:19:51.328784,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 19:24:35.552085,https://www.woerden.nl/contact/gemeente_aansprakelijk_stellen,Global,Society,-1,10000,50
2024-11-04 19:27:10.458740,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,1000000,-1
2024-11-04 19:38:11.025603,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 19:54:56.444518,https://www.teylingen.nl/afval/lachgascilinder,Global,Society,10,10,25
2024-11-04 20:03:49.281036,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:14:04.949800,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 09:40:20.380167,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 09:40:23.045546,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 09:40:28.420009,https://nuenen.nl,Global,Society,10,10000,1
2024-11-05 09:40:32.382079,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,10,10000,50
2024-11-05 09:40:32.416640,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,10,10000,50
2024-11-05 09:43:13.672171,https://9292.nl,Global,Business,500,100000,1
2024-11-05 09:43:20.205377,https://tui.nl,Global,Business,500,100000,1
2024-11-05 10:23:47.126842,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 10:24:14.784944,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 10:46:38.811427,https://www.hoteldeburghoeve.nl/de/arrangementen/fletchers-fruehlingsvorteil-2-oder-3-tage?cds_cookietest=1,Global,Business,-1,1000,-1
2024-11-05 10:55:18.282918,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 12:01:28.933623,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 12:01:32.965378,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 12:01:40.566190,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-05 12:17:21.759097,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,500,1000,-1
2024-11-05 12:17:24.239441,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/?lcp_page0=2,Global,News,500,1000,-1
2024-11-05 12:17:44.407179,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,500,1000,-1
2024-11-05 12:18:45.108941,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:18:50.460197,https://www.plus.nl/recept/popcorn-rocky-road-r-lml5308,Global,Generic,500,100,50
2024-11-05 12:19:02.737557,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:19:20.269820,https://www.plus.nl/supermarkten/putten_plus-wilmink-putten_754,Global,Generic,500,100,50
2024-11-05 13:08:41.233699,https://tui.nl,Global,Business,500,100000,1
2024-11-05 13:25:51.625464,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 14:28:51.835666,https://www.aalsmeer.nl/inkomensnormen-regelingen-bij-weinig-geld,Global,Society,-1,1000000,50
2024-11-05 14:39:15.848235,https://www.nuenen.nl/subsidie-voor-innovatieve-bedrijven-sir-2023,Global,Society,-1,1000000,50
2024-11-05 14:49:47.648830,https://www.nuenen.nl/reclamebelasting,Global,Society,-1,1000,25
2024-11-05 14:52:44.007862,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 14:52:48.081565,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-05 14:52:52.514935,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 17:25:51.362627,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 17:25:53.539975,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 18:34:50.555201,https://www.depaal.nl/,Global,Society,10,10000,1
2024-11-05 18:34:54.052897,https://engelum.com/nieuws/222-concert-harmonie,Global,Society,10,10000,50
2024-11-05 18:34:54.090978,https://www.rijswijk.nl/snuffelmarkt-organiseren,Global,Society,10,10000,50
2024-11-05 18:35:46.842604,https://www.nuenen.nl/subsidie-voor-innovatieve-bedrijven-sir-2023,Global,Society,10,10000,50
2024-11-05 18:36:57.420193,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 18:36:59.170125,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 19:27:02.427502,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 19:27:05.785504,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:27:13.811468,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:27:17.698118,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 19:48:23.537616,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-05 19:48:52.743187,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:49:07.899929,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-05 19:49:19.202330,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-05 21:26:01.489819,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 21:26:11.548297,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 21:26:16.425412,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-05 21:26:25.451205,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 23:15:46.949727,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 07:44:09.682394,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-06 07:44:15.573414,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-06 07:44:26.208531,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-06 09:41:05.301855,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 09:41:12.529636,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-06 09:47:32.521140,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-06 09:57:51.895159,https://tui.nl,Global,Business,500,100000,1
2024-11-06 09:57:57.325207,https://9292.nl/?naar=amsterdam_emmaplein-2,Global,Business,500,100000,50
2024-11-06 10:47:10.115597,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-06 10:47:11.958869,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 10:47:12.784603,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-06 11:07:02.069390,https://9292.nl/?naar=%27s-gravenhage_joan-maetsuyckerstraat-5,Global,Business,500,100000,50
2024-11-06 11:07:10.701193,https://9292.nl/?naar=almelo_troelstralaan%20-1,Global,Business,500,100000,50
2024-11-06 11:45:29.825222,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 11:45:33.282228,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-06 11:49:02.839547,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-06 12:22:51.015800,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 12:22:56.094833,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-06 12:23:01.416235,https://erasmussport.nl/en/,Global,News,-1,10000,25
