synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:25:29.778365,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=236&chash=08458d120ec312ed237253872a22521c,Global,Society,-1,10000,-1
2024-11-01 13:43:56.786568,https://sintjabik.nl/actueel/succesvolste-nederlandse-motorcoureur-jan-de-vries-77-overleden/,Global,Society,-1,10000,-1
2024-11-01 13:58:05.121167,https://www.aalsmeer.nl/handleiding-participatie-bij-verbouwen-en-ruimtelijke-initiatieven,Global,Society,-1,10000,-1
2024-11-01 13:59:49.675072,https://www.teylingen.nl/nieuws/nieuwsbericht/artikel/nieuwe-fietsbrug-over-haarlemmertrekvaart-geopend,Global,Society,-1,10000,-1
2024-11-01 14:07:25.531965,https://sintjabik.nl/actueel/leen-een-fries-fasil-over-zijn-passie-voor-muziek/,Global,Society,-1,10000,-1
2024-11-01 14:07:36.479132,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/storing-drukriolering/,Global,Society,-1,10000,-1
2024-11-01 14:25:47.007745,https://www.teylingen.nl/identiteitskaart,Global,Society,-1,1000,25
2024-11-01 14:31:22.391270,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-01 14:31:24.347783,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-01 15:08:28.488433,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-01 15:08:29.752404,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-01 15:08:39.239040,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-01 15:08:45.189995,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-01 15:10:36.094041,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-01 15:14:04.786136,https://ijssalonvivaldi.nl,Local,Business,-1,-1,1
2024-11-01 15:59:11.872040,https://vdzalm.nl,Local,Business,-1,-1,1
2024-11-01 16:29:14.215438,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-02 12:18:24.140803,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-02 12:18:27.203191,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-02 12:18:32.842877,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-02 12:18:39.962391,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 12:18:55.458565,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 13:14:45.364705,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-03 16:41:27.459928,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-03 16:41:32.238478,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-03 16:41:38.252438,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-03 16:42:06.963991,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-03 20:44:37.074293,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 08:27:05.987474,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-04 08:27:11.025146,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 08:27:21.355339,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-04 08:34:03.190485,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 08:34:05.618485,https://www.delft.nl/verduurzamen-monumenten,Global,Society,-1,100000,25
2024-11-04 08:34:14.450470,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-04 08:34:16.041439,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 08:34:19.295539,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 08:34:28.163872,https://tui.nl,Global,Business,500,100000,1
2024-11-04 08:34:45.323586,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 08:34:46.719535,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=174&chash=9b21bde3d7808906ccd855e3ebee76de,Global,Society,10,10,-1
2024-11-04 08:35:59.591779,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 09:26:07.116975,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 09:26:09.590535,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 09:26:16.459908,https://9292.nl,Global,Business,500,100000,1
2024-11-04 09:26:21.264757,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 09:30:17.382876,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 09:31:26.202629,https://tui.nl,Global,Business,500,100000,1
2024-11-04 09:31:29.552656,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:31:29.936751,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 09:31:31.803219,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 09:31:33.635192,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 09:31:34.178912,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:31:34.396320,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-04 09:31:36.487983,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 09:31:36.836010,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 09:31:37.580950,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 09:31:39.421276,https://www.tui.nl/europarcs-kagerplassen-509989650/,Global,Business,500,100000,50
2024-11-04 09:32:28.891443,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-04 09:48:43.273262,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 09:48:57.522542,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 09:49:05.565125,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 09:49:12.076289,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 09:49:14.637986,https://www.ah.nl/kookschrift/recept/129113,Global,Shopping,100,100000,50
2024-11-04 09:49:16.354389,https://www.ah.nl/kookschrift/recept/36266,Global,Shopping,100,100000,50
2024-11-04 09:49:31.375709,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 09:50:32.989905,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 09:50:38.412688,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:50:44.055898,https://www.ah.nl/kookschrift/recept/14782,Global,Shopping,100,100000,50
2024-11-04 09:50:47.627975,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:53:26.978646,https://www.ah.nl/kookschrift/recept/31877,Global,Shopping,100,100000,50
2024-11-04 09:54:58.229975,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 09:55:09.419512,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 09:55:46.483329,https://www.ah.nl/kookschrift/recept/57758,Global,Shopping,100,100000,50
2024-11-04 09:55:49.132757,https://www.ah.nl/kookschrift/recept/26932,Global,Shopping,100,100000,50
2024-11-04 09:55:52.274221,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 09:55:56.017867,https://www.ah.nl/kookschrift/recept/31877,Global,Shopping,100,100000,50
2024-11-04 10:13:57.635646,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 10:14:19.026356,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 10:14:45.618755,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 10:15:38.957126,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 10:16:01.541038,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 10:16:11.116359,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Global,Generic,-1,100000,-1
2024-11-04 10:16:11.684185,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 10:16:25.958422,https://deltawind.nl/2024/04/26/,Global,Generic,-1,100000,25
2024-11-04 10:22:25.714991,https://www.velsen.nl/vecht-scheldestraat-pont-tot-park,Global,Society,-1,1000000,50
2024-11-04 10:22:36.657004,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,-1,1000000,50
2024-11-04 10:23:46.979600,https://www.eindhoven.nl/stad-en-wonen/veiligheid/cameratoezicht-in-eindhoven,Global,Society,-1,100000,-1
2024-11-04 10:23:49.018195,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,-1,100000,25
2024-11-04 11:49:46.200896,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-04 12:00:43.870186,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 12:00:49.286806,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 12:00:56.403941,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-04 12:01:40.574795,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 12:01:44.004670,https://www.denhaag.nl/en/sport/sport-rentals/,Global,Society,-1,100000,25
2024-11-04 12:01:56.469262,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-04 12:01:58.643977,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 12:02:07.934834,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 12:53:13.419173,https://9292.nl,Global,Business,500,100000,1
2024-11-04 13:14:13.487964,https://kadastralekaart.com,Global,Society,10,10000,1
2024-11-04 13:14:15.351183,https://www.nuenen.nl/standplaats-aanvragen,Global,Society,10,10000,25
2024-11-04 13:14:15.384939,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=340,Global,Society,10,10000,50
2024-11-04 13:14:28.495053,https://www.teylingen.nl/inwoners-en-ondernemers/werk-en-inkomen,Global,Society,10,10000,50
2024-11-04 15:06:48.074125,https://surinamemuseum.nl/vriendendag/,Local,Business,-1,-1,25
2024-11-04 15:10:14.904135,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 15:10:25.908134,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-04 15:10:30.170317,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-04 17:38:33.611295,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:38:49.171392,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 17:38:51.070769,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 18:06:36.539246,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 18:06:40.523322,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 18:06:46.931562,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 18:06:59.092092,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:08:22.342154,https://www.lollum-waaksens.nl/1/362/update-ondernemersfonds.html,Global,Society,-1,1000,50
2024-11-04 18:10:21.709290,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=233,Global,Society,-1,1000,50
2024-11-04 18:30:01.270796,https://www.velsen.nl/verhaal-thomas-bijl-beleidsondersteuner-openbare-orde-en-veiligheid,Global,Society,-1,1000,-1
2024-11-04 18:30:31.871317,https://www.nuenen.nl/subsidie-voor-innovatieve-bedrijven-sir-2023,Global,Society,-1,1000000,50
2024-11-04 18:30:58.385798,https://www.hervormdsprang.nl/contact-levensgebeurtenissen/,Global,Society,-1,1000,50
2024-11-04 18:31:36.609771,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-04 18:51:24.509374,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 18:51:26.761461,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 18:52:28.240431,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 18:52:29.773527,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 18:52:52.061428,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 18:53:10.790537,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-04 18:53:20.003488,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 18:53:38.230210,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 18:53:42.813466,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 19:00:46.163209,https://tui.nl,Global,Business,500,100000,1
2024-11-04 19:01:00.827327,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-04 19:02:54.709748,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 19:02:56.463502,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 19:06:04.977257,https://www.velsen.nl/milieuvergunning,Global,Society,10,10,25
2024-11-04 19:21:35.963794,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 19:24:24.208546,https://woerden.nl/inkomen,Global,Society,-1,10000,25
2024-11-04 19:32:06.082825,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-04 19:36:50.306126,https://www.engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,-1,10000,50
2024-11-04 19:39:25.212781,https://www.rijswijk.nl/parkeervergunning-bedrijven-overige-gebieden-rijswijk-maand,Global,Society,-1,1000000,-1
2024-11-04 19:50:25.779644,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 20:07:11.198559,https://www.aalsmeer.nl/werkcentrum,Global,Society,10,10,25
2024-11-04 20:16:04.035077,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:26:19.703841,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 09:52:35.134208,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-05 09:52:37.799587,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 09:52:43.174050,https://eindhoven.nl,Global,Society,10,10000,1
2024-11-05 09:52:47.136120,https://www.alummah.nl/school/groepen/groepen-hoofdlocatie/groep-8,Global,Society,10,10000,50
2024-11-05 09:52:47.170681,https://www.velsen.nl/vecht-scheldestraat-pont-tot-park,Global,Society,10,10000,50
2024-11-05 09:55:28.426212,https://9292.nl,Global,Business,500,100000,1
2024-11-05 09:55:34.959418,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 10:36:01.880883,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-05 10:58:53.565468,https://www.q-park.nl/nl-nl/parkeren/amsterdam/ams-rembrandthuis-museum/waterlooplein-dagkaart/,Global,Business,-1,1000,-1
2024-11-05 11:07:33.036959,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 12:13:43.687664,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 12:13:47.719419,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 12:13:55.320231,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-05 12:29:36.513138,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/botertand/,Global,News,500,1000,-1
2024-11-05 12:29:38.993482,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,500,1000,-1
2024-11-05 12:30:59.862982,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:31:05.214238,https://www.plus.nl/producten/bbq/bbq-desserts,Global,Generic,500,100,50
2024-11-05 12:31:17.491598,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:31:35.023861,https://www.plus.nl/product/melkan-soja-topping-bus-250-g-919763,Global,Generic,500,100,50
2024-11-05 13:20:55.987740,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 13:38:06.379505,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 14:41:06.589707,https://www.rijswijk.nl/ontbijtbijeenkomst-internationale-vrouwendag,Global,Society,-1,1000000,50
2024-11-05 14:51:30.602276,https://www.rijswijk.nl/afwijken-van-het-bestemmingsplan,Global,Society,-1,1000000,50
2024-11-05 15:02:02.402871,https://www.delft.nl/meedenken-en-meedoen,Global,Society,-1,1000,25
2024-11-05 15:04:58.761903,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 15:05:02.835606,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 15:05:07.268976,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-05 17:38:06.116668,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 17:38:08.294016,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 18:47:05.309242,https://woerden.nl,Global,Society,10,10000,1
2024-11-05 18:47:08.806938,https://www.lollum-waaksens.nl/1/362/update-ondernemersfonds.html,Global,Society,10,10000,50
2024-11-05 18:47:08.845019,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,10,10000,50
2024-11-05 18:48:01.596645,https://www.rijswijk.nl/geregistreerd-partnerschap-aangaan,Global,Society,10,10000,50
2024-11-05 18:49:12.174234,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 18:49:13.924166,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 19:39:17.181543,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:39:20.539545,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:00:38.291657,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 20:01:07.497228,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:01:16.029559,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:01:22.653970,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 20:01:33.956371,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 21:38:16.243860,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 21:38:19.932923,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 21:38:26.302338,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 21:38:31.179453,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-05 21:38:40.205246,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 23:28:01.703768,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 07:56:24.436435,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-06 07:56:40.962572,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-06 09:53:20.055896,https://9292.nl,Global,Business,500,100000,1
2024-11-06 09:53:27.283677,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-06 09:59:47.275181,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-06 10:10:06.649200,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 10:10:12.079248,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-06 10:59:24.869638,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-06 10:59:26.712910,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-06 10:59:27.538644,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 11:19:16.823431,https://www.tui.nl/p/all-inclusive/spanje/gran-canaria/,Global,Business,500,100000,50
2024-11-06 11:19:25.455234,https://www.tui.nl/p/appartement/spanje/marbella/,Global,Business,500,100000,50
2024-11-06 11:57:44.579263,https://tui.nl,Global,Business,500,100000,1
2024-11-06 11:57:48.036269,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-06 12:01:17.593588,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-06 12:35:05.769841,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 12:35:10.848874,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-06 12:35:16.170276,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-06 12:39:13.470105,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 12:39:25.069785,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 12:39:30.422610,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
