synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:50:55.436019,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 09:56:55.192588,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,-1,1000000,50
2024-11-04 09:57:06.134601,https://www.nuenen.nl/uittreksel-persoonsgegevens-brp,Global,Society,-1,1000000,50
2024-11-04 09:58:16.457197,https://www.denhaag.nl/nl/werk-bijstand-en-uitkering/doe-werkervaring-op/,Global,Society,-1,100000,-1
2024-11-04 09:58:18.495792,https://www.delft.nl/ontheffing-terrasboot,Global,Society,-1,100000,25
2024-11-04 11:24:15.678493,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-04 11:35:13.347783,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 11:35:25.881538,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-04 11:36:10.052392,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 11:36:13.482267,https://www.delft.nl/?page=7,Global,Society,-1,100000,25
2024-11-04 11:36:25.946859,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 11:36:28.121574,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 11:36:37.412431,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 12:27:42.896770,https://9292.nl,Global,Business,500,100000,1
2024-11-04 12:48:42.965561,https://alummah.nl,Global,Society,10,10000,1
2024-11-04 12:48:44.828780,https://www.alummah.nl/over-simon/privacy,Global,Society,10,10000,25
2024-11-04 12:48:44.862536,https://engelum.com/nieuws/224-terug-in-de-tijd,Global,Society,10,10000,50
2024-11-04 12:48:57.972650,https://kadastralekaart.com/kaart/perceel/kkg00/f/2247,Global,Society,10,10000,50
2024-11-04 14:41:17.551722,https://museumslager.com/tag/frank-van-driel/,Local,Business,-1,-1,25
2024-11-04 14:44:44.381732,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 14:44:55.385731,https://www.tui.nl/reizen/spanje/costa-blanca/?page=3,Global,Business,500,100000,50
2024-11-04 14:44:59.647914,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-04 17:13:03.088892,https://tui.nl,Global,Business,500,100000,1
2024-11-04 17:13:08.515369,https://9292.nl,Global,Business,500,100000,1
2024-11-04 17:13:18.648989,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-04 17:13:20.548366,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 17:41:03.779915,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 17:41:06.016843,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 17:41:10.000919,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 17:41:16.409159,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 17:41:28.569689,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 17:42:51.819751,https://www.woerden.nl/legitimatie/handtekening_legaliseren,Global,Society,-1,1000,50
2024-11-04 17:44:51.186887,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,1000,50
2024-11-04 18:04:30.748393,https://sintjabik.nl/actueel/mistig-begin-van-2020-in-sint-jacobiparochie/,Global,Society,-1,1000,-1
2024-11-04 18:05:01.348914,https://www.aalsmeer.nl/uw-zorgen-om-iemand-melden,Global,Society,-1,1000000,50
2024-11-04 18:05:27.863395,https://www.aalsmeer.nl/inkomensnormen-regelingen-bij-weinig-geld,Global,Society,-1,1000,50
2024-11-04 18:06:06.087368,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-04 18:25:53.986971,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:25:56.239058,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 18:26:57.718028,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 18:27:40.268134,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-04 18:27:49.481085,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-04 18:28:07.707807,https://9292.nl,Global,Business,500,100000,1
2024-11-04 18:28:12.291063,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 18:35:15.640806,https://9292.nl,Global,Business,500,100000,1
2024-11-04 18:35:30.304924,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-04 18:37:24.187345,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 18:37:25.941099,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:40:34.454854,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,10,10,25
2024-11-04 18:56:05.441391,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 18:58:53.686143,https://www.teylingen.nl/leerlingenvervoer,Global,Society,-1,10000,25
2024-11-04 19:06:35.560422,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 19:11:19.783723,https://www.nuenen.nl/hoe-komt-de-raad-tot-besluitvorming,Global,Society,-1,10000,50
2024-11-04 19:13:54.690378,https://www.oegstgeest.nl/inwoners/alles-over-afval/minicontainer-restafval-en-gft,Global,Society,-1,1000000,-1
2024-11-04 19:24:55.257241,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 19:41:40.676156,https://www.denhaag.nl/en/sport/sport-rentals/,Global,Society,10,10,25
2024-11-04 19:50:33.512674,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:00:49.181438,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 09:27:04.611805,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 09:27:07.277184,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 09:27:12.651647,https://teylingen.nl,Global,Society,10,10000,1
2024-11-05 09:27:16.613717,https://www.velsen.nl/beveiligingslek-of-datalek,Global,Society,10,10000,50
2024-11-05 09:27:16.648278,https://www.alummah.nl/school/groepen/groepen-hoofdlocatie/groep-6,Global,Society,10,10000,50
2024-11-05 09:29:57.903809,https://9292.nl,Global,Business,500,100000,1
2024-11-05 09:30:04.437015,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 10:10:31.358480,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 10:10:59.016582,https://www.ah.nl/kookschrift/recept/6150,Global,Society,100,-1,25
2024-11-05 10:33:23.043065,https://hoteldejonge.nl/product-categorie/drenthe/?lang=de&product_orderby=default&product_count=12&product_view=grid&product_order=desc,Global,Business,-1,1000,-1
2024-11-05 10:42:02.514556,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 11:48:13.165261,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 11:48:17.197016,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-05 11:48:24.797828,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-05 12:04:05.990735,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/botertand/,Global,News,500,1000,-1
2024-11-05 12:04:08.471079,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/hatebuur/,Global,News,500,1000,-1
2024-11-05 12:05:29.340579,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:05:34.691835,https://www.plus.nl/producten/bbq/bbq-dranken,Global,Generic,500,100,50
2024-11-05 12:05:46.969195,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:06:04.501458,https://www.plus.nl/product/melkan-soja-topping-bus-250-g-919763,Global,Generic,500,100,50
2024-11-05 12:55:25.465337,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 13:12:35.857102,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-05 14:15:36.067304,https://www.velsen.nl/naar-een-duurzaam-beleid,Global,Society,-1,1000000,50
2024-11-05 14:26:00.079873,https://www.rijswijk.nl/snuffelmarkt-organiseren,Global,Society,-1,1000000,50
2024-11-05 14:36:31.880468,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,-1,1000,25
2024-11-05 14:39:28.239500,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 14:39:32.313203,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 14:39:36.746573,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-05 17:12:35.594265,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 17:12:37.771613,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 18:21:34.786839,https://lollum-waaksens.nl,Global,Society,10,10000,1
2024-11-05 18:21:38.284535,https://www.asten.nl/wonen-en-verhuizen/wateroverlast,Global,Society,10,10000,50
2024-11-05 18:21:38.322616,https://www.velsen.nl/naar-een-duurzaam-beleid,Global,Society,10,10000,50
2024-11-05 18:22:31.074242,https://www.asten.nl/evenementen-horeca-en-recreatie/loterijen,Global,Society,10,10000,50
2024-11-05 18:23:41.651831,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-05 18:23:43.401763,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 19:13:46.659140,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:13:50.017142,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:13:58.043106,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:14:01.929756,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:35:07.769254,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-05 19:35:36.974825,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 19:35:45.507156,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 19:35:52.131567,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 19:36:03.433968,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 21:12:45.721457,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 21:12:49.410520,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 21:12:55.779935,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 21:13:00.657050,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-05 21:13:09.682843,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-05 23:02:31.181365,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-06 07:30:53.914032,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-06 07:30:59.805052,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-06 07:31:10.440169,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-06 09:27:49.533493,https://9292.nl,Global,Business,500,100000,1
2024-11-06 09:27:56.761274,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-06 09:34:16.752778,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-06 09:44:36.126797,https://9292.nl,Global,Business,500,100000,1
2024-11-06 09:44:41.556845,https://9292.nl/?naar=windmolen-4a-almelo,Global,Business,500,100000,50
2024-11-06 10:33:54.347235,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 10:33:56.190507,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-06 10:33:57.016241,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-06 10:53:46.301028,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-06 10:53:54.932831,https://www.tui.nl/p/appartement/spanje/marbella/,Global,Business,500,100000,50
2024-11-06 11:32:14.056860,https://9292.nl,Global,Business,500,100000,1
2024-11-06 11:32:17.513866,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-06 11:35:47.071185,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-06 12:09:35.247438,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 12:09:40.326471,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-06 12:09:45.647873,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-06 12:13:42.947702,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-06 12:13:49.271157,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 12:13:59.900207,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 12:14:03.596478,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 12:15:36.185989,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
