synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:54:11.978072,https://www.lollum-waaksens.nl/1/339/gemeente-swf-zoekt-enthousiaste-mensen-voor-assistentie-op-het-stembureau.html,Global,Society,-1,10000,-1
2024-11-01 14:12:38.986275,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,10000,-1
2024-11-01 14:26:47.320874,https://www.denhaag.nl/nl/werk-bijstand-en-uitkering/doe-werkervaring-op/,Global,Society,-1,10000,-1
2024-11-01 14:28:31.874779,https://www.teylingen.nl/inwoners-en-ondernemers/bouwen-wonen-en-mobiliteit/parkeerterreinen-en-parkeerschijfzones,Global,Society,-1,10000,-1
2024-11-01 14:36:07.731672,https://www.asten.nl/meldingen-klachten-en-bezwaar/bezwaar-maken-tegen-belasting,Global,Society,-1,10000,-1
2024-11-01 14:36:18.678839,https://www.teylingen.nl/inwoners-en-ondernemers/vergunningen/omgevingsvergunning-schoorsteen-verwijderen,Global,Society,-1,10000,-1
2024-11-01 14:54:29.207452,https://www.nuenen.nl/vuurwerk-afsteken,Global,Society,-1,1000,25
2024-11-01 15:00:04.590977,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-01 15:00:06.547490,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-01 15:37:10.688140,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-01 15:37:11.952111,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-01 15:37:21.438747,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-01 15:37:27.389702,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-01 15:39:18.293748,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-01 15:42:46.985843,https://museum-ommen.nl,Local,Business,-1,-1,1
2024-11-01 16:27:54.071747,https://city-hotel.nl,Local,Business,-1,-1,1
2024-11-01 16:57:56.415145,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-02 12:47:06.340510,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-02 12:47:09.402898,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-02 12:47:15.042584,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-02 12:47:22.162098,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-02 12:47:37.658272,http://erasmussport.nl/en/vitaal-work/,Global,News,-1,10000,25
2024-11-02 13:43:27.564412,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-03 17:10:09.659635,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-03 17:10:14.438185,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-03 17:10:20.452145,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-03 17:10:49.163698,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-03 21:13:19.274000,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 08:55:48.187181,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 08:55:53.224853,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 08:56:03.555046,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 09:02:45.390192,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 09:02:47.818192,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-04 09:02:56.650177,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-04 09:02:58.241146,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 09:03:01.495246,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-04 09:03:10.363579,https://tui.nl,Global,Business,500,100000,1
2024-11-04 09:03:27.523293,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:03:28.919242,https://www.alkmaar.nl/direct-regelen/werk-en-inkomen/geldzorgen-en-uitkering/uitkering-bij-geen-of-onvoldoende-inkomen/,Global,Society,10,10,-1
2024-11-04 09:04:41.791486,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 09:54:51.790242,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 09:54:58.659615,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 09:55:03.464464,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 09:58:59.582583,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 10:00:08.402336,https://tui.nl,Global,Business,500,100000,1
2024-11-04 10:00:11.752363,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 10:00:12.136458,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-04 10:00:14.002926,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-04 10:00:15.834899,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-04 10:00:16.378619,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 10:00:16.596027,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-04 10:00:18.687690,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-04 10:00:19.035717,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-04 10:00:19.780657,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-04 10:00:21.620983,https://www.tui.nl/p/last-minute/bulgarije/zwarte-zee/,Global,Business,500,100000,50
2024-11-04 10:01:11.091150,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-04 10:17:25.472969,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:17:39.722249,https://www.ah.nl/winkel/8784,Global,Shopping,100,100000,25
2024-11-04 10:17:47.764832,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:17:54.275996,https://www.ah.nl/acties/handdoeken/tips,Global,Shopping,100,100000,25
2024-11-04 10:17:56.837693,https://www.ah.nl/kookschrift/recept/31877,Global,Shopping,100,100000,50
2024-11-04 10:17:58.554096,https://www.ah.nl/kookschrift/recept/19585,Global,Shopping,100,100000,50
2024-11-04 10:18:13.575416,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 10:18:44.595442,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:19:26.255605,https://www.ah.nl/kookschrift/recept/12553,Global,Shopping,100,100000,50
2024-11-04 10:19:29.827682,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-04 10:22:09.178353,https://www.ah.nl/shop/borrel/borrelplank/plantaardig,Global,Shopping,100,100000,50
2024-11-04 10:23:40.429682,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-04 10:23:51.619219,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-04 10:24:28.683036,https://www.ah.nl/kookschrift/recept/23557,Global,Shopping,100,100000,50
2024-11-04 10:24:31.332464,https://www.ah.nl/kookschrift/recept/12472,Global,Shopping,100,100000,50
2024-11-04 10:24:34.473928,https://www.ah.nl/kookschrift/recept/57758,Global,Shopping,100,100000,50
2024-11-04 10:24:38.217574,https://www.ah.nl/kookschrift/recept/15180,Global,Shopping,100,100000,50
2024-11-04 10:42:39.835353,https://deltawind.nl/het-energieloket-go/,Global,Generic,-1,100000,25
2024-11-04 10:43:27.818462,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 10:44:21.156833,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Global,Generic,-1,100000,-1
2024-11-04 10:44:53.883892,https://www.zuijlenweerd.nl/default/tankstations,Global,Generic,-1,100000,25
2024-11-04 10:44:55.103885,https://deltawind.nl/lenden-member-form/,Global,Generic,-1,100000,25
2024-11-04 10:45:08.158129,https://www.zuijlenweerd.nl/oosterhout/,Global,Generic,-1,100000,25
2024-11-04 10:51:07.914698,https://www.asten.nl/geboorte-huwelijk-en-overlijden/geboorte,Global,Society,-1,1000000,50
2024-11-04 10:51:18.856711,https://www.asten.nl/afval-en-groen/afval-wegbrengen-milieustraat,Global,Society,-1,1000000,50
2024-11-04 10:52:29.179307,https://www.eindhoven.nl/stad-en-wonen/uittreksels-en-documenten/paspoort-en-identiteitskaart,Global,Society,-1,100000,-1
2024-11-04 10:52:31.217902,https://www.eindhoven.nl/ajax/zoeken/site/2/zorg,Global,Society,-1,100000,25
2024-11-04 12:18:28.400603,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-04 12:29:26.069893,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-04 12:29:31.486513,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-04 12:29:38.603648,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-04 12:30:22.774502,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 12:30:26.204377,https://www.delft.nl/milieuklacht-melden,Global,Society,-1,100000,25
2024-11-04 12:30:38.668969,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-04 12:30:40.843684,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-04 12:30:50.134541,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 13:21:55.618880,https://tui.nl,Global,Business,500,100000,1
2024-11-04 13:42:55.687671,https://alkmaar.nl,Global,Society,10,10000,1
2024-11-04 13:42:57.550890,https://www.engelum.com/disclaimer,Global,Society,10,10000,25
2024-11-04 13:42:57.584646,https://www.hervormdsprang.nl/evenementen-organiseren/,Global,Society,10,10000,50
2024-11-04 13:43:10.694760,https://www.rijswijk.nl/ontbijtbijeenkomst-internationale-vrouwendag,Global,Society,10,10000,50
2024-11-04 15:35:30.273832,https://kleinparamaribo.nl/menuitems/kousenband/,Local,Business,-1,-1,25
2024-11-04 15:38:57.103842,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 15:39:08.107841,https://www.tui.nl/reizen/spanje/costa-blanca/?page=3,Global,Business,500,100000,50
2024-11-04 15:39:12.370024,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-04 18:07:15.811002,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 18:07:21.237479,https://tui.nl,Global,Business,500,100000,1
2024-11-04 18:07:31.371099,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-04 18:07:33.270476,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 18:35:16.502025,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-04 18:35:18.738953,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 18:35:22.723029,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-04 18:35:29.131269,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-04 18:35:41.291799,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-04 18:37:04.541861,https://www.lollum-waaksens.nl/1/361/contributienota-2024.html,Global,Society,-1,1000,50
2024-11-04 18:39:03.908997,https://www.hervormdsprang.nl/contact-levensgebeurtenissen/,Global,Society,-1,1000,50
2024-11-04 18:58:43.470503,https://www.oegstgeest.nl/inwoners/erkenning-geboorte-trouwen-en-overlijden/overlijden/begraafplaats-groene-kerk,Global,Society,-1,1000,-1
2024-11-04 18:59:14.071024,https://www.aalsmeer.nl/dagbesteding-begeleiding-de-gemeente,Global,Society,-1,1000000,50
2024-11-04 18:59:40.585505,https://www.velsen.nl/declaraties-en-onkosten-b-en-w-2021,Global,Society,-1,1000,50
2024-11-04 19:00:18.809478,https://www.eindhoven.nl/ajax/zoeken/site/6,Global,Society,-1,100000,25
2024-11-04 19:20:06.709081,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-04 19:20:08.961168,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 19:21:10.440138,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-04 19:21:52.990244,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-04 19:22:02.203195,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-04 19:22:20.429917,https://9292.nl,Global,Business,500,100000,1
2024-11-04 19:22:25.013173,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-04 19:29:28.362916,https://9292.nl/,Global,Business,500,100000,1
2024-11-04 19:29:33.192463,https://9292.nl,Global,Business,500,100000,1
2024-11-04 19:29:43.027034,https://www.tui.nl/p/last-minute/bulgarije/zwarte-zee/,Global,Business,500,100000,50
2024-11-04 19:31:36.909455,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-04 19:31:38.663209,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-04 19:34:47.176964,https://www.teylingen.nl/emigreren,Global,Society,10,10,25
2024-11-04 19:50:18.163501,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-04 19:53:06.408253,https://www.rijswijk.nl/spandoek-ophangen,Global,Society,-1,10000,25
2024-11-04 20:00:48.282532,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:05:32.505833,https://engelum.com/nieuws/223-oefening-falcon-spring,Global,Society,-1,10000,50
2024-11-04 20:08:07.412488,https://www.oegstgeest.nl/inwoners/wonen-verbouwen-en-leefomgeving/omgevingsvergunning,Global,Society,-1,1000000,-1
2024-11-04 20:19:07.979351,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-04 20:35:53.398266,https://www.aalsmeer.nl/horeca,Global,Society,10,10,25
2024-11-04 20:44:46.234784,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-04 20:55:01.903548,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-05 10:21:17.333915,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-05 10:21:19.999294,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-05 10:21:25.373757,https://velsen.nl,Global,Society,10,10000,1
2024-11-05 10:21:29.335827,https://www.aalsmeer.nl/regelingen-bij-weinig-geld,Global,Society,10,10000,50
2024-11-05 10:21:29.370388,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,10,10000,50
2024-11-05 10:24:10.625919,https://9292.nl,Global,Business,500,100000,1
2024-11-05 10:24:17.159125,https://tui.nl,Global,Business,500,100000,1
2024-11-05 11:04:44.080590,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-05 11:05:11.738692,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-05 11:27:35.765175,https://hoteldejonge.nl/product-categorie/kerst/?lang=en&product_orderby=default,Global,Business,-1,1000,-1
2024-11-05 11:36:15.236666,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-05 12:42:25.887371,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 12:42:29.919126,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 12:42:37.519938,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-05 12:58:18.712845,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/omgevingsgeletterdheid/,Global,News,500,1000,-1
2024-11-05 12:58:21.193189,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,500,1000,-1
2024-11-05 12:58:41.360927,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/omgevingsgeletterdheid/,Global,News,500,1000,-1
2024-11-05 12:59:42.062689,https://plus.nl,Global,Generic,500,100,1
2024-11-05 12:59:47.413945,https://www.plus.nl/producten/bbq/bbq-kies-en-mix,Global,Generic,500,100,50
2024-11-05 12:59:59.691305,https://plus.nl,Global,Generic,500,100,1
2024-11-05 13:00:17.223568,https://www.plus.nl/recept/popcorn-rocky-road-r-lml5308,Global,Generic,500,100,50
2024-11-05 13:49:38.187447,https://9292.nl/,Global,Business,500,100000,1
2024-11-05 14:06:48.579212,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-05 15:09:48.789414,https://www.aalsmeer.nl/werkgroep-toegankelijk-aalsmeer,Global,Society,-1,1000000,50
2024-11-05 15:20:12.801983,https://www.rijswijk.nl/ontbijtbijeenkomst-internationale-vrouwendag,Global,Society,-1,1000000,50
2024-11-05 15:30:44.602578,https://www.nuenen.nl/contact,Global,Society,-1,1000,25
2024-11-05 15:33:40.961610,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 15:33:45.035313,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-05 15:33:49.468683,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 18:06:48.316375,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-05 18:06:50.493723,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-05 19:15:47.508949,https://lollum-waaksens.nl,Global,Society,10,10000,1
2024-11-05 19:15:51.006645,https://woerden.nl/bevolkingsregister/kind_erkennen,Global,Society,10,10000,50
2024-11-05 19:15:51.044726,https://www.engelum.com/nieuws/222-concert-harmonie,Global,Society,10,10000,50
2024-11-05 19:16:43.796352,https://www.aalsmeer.nl/jeugdfonds-sport-en-cultuur,Global,Society,10,10000,50
2024-11-05 19:17:54.373941,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 19:17:56.123873,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-05 20:07:59.381250,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:08:02.739252,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:08:06.182726,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 20:08:10.765216,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-05 20:08:14.651866,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 20:29:20.491364,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-05 20:29:49.696935,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 20:30:04.853677,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-05 20:30:16.156078,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-05 22:06:58.443567,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-05 22:07:02.132630,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-05 22:07:08.502045,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-05 22:07:13.379160,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 22:07:22.404953,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-05 23:56:43.903475,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-06 08:25:06.636142,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-06 08:25:12.527162,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-06 08:25:23.162279,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-06 10:22:02.255603,https://9292.nl,Global,Business,500,100000,1
2024-11-06 10:22:09.483384,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-06 10:28:29.474888,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-06 10:38:48.848907,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 10:38:54.278955,https://9292.nl/?naar=den-haag_tobias-asserlaan-8,Global,Business,500,100000,50
2024-11-06 11:28:07.069345,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-06 11:28:08.912617,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-06 11:28:09.738351,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-06 11:47:59.023138,https://www.tui.nl/p/last-minute/bulgarije/zwarte-zee/,Global,Business,500,100000,50
2024-11-06 11:48:07.654941,https://9292.nl/en/public-transport/travelling-by-bus/,Global,Business,500,100000,50
2024-11-06 12:26:26.778970,https://9292.nl/,Global,Business,500,100000,1
2024-11-06 12:26:30.235976,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-06 12:29:59.793295,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-06 13:03:47.969548,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 13:03:53.048581,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-06 13:03:58.369983,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-06 13:07:55.669812,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 13:08:07.269492,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-06 13:08:12.622317,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-06 13:08:16.318588,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-06 13:09:48.908099,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
