synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:46:42.821543,https://rahvaraamat.ee/a/authors/j-p-donleavy/1121820/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:49.332707,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-04 09:46:51.894404,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:53.610807,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:08.632127,https://www.k-rauta.ee/c/aed-auto/auto-ja-motokaubad/ilukilbid-tarvikud/a5n,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:39.652153,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:10.246323,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:15.669106,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:21.312316,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:24.884393,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:04.235064,https://soov.ee/25134503-rattad-ja-rehvid/details.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:52:35.486393,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:46.675930,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-04 09:53:23.739747,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:26.389175,https://www.k-rauta.ee/p/generaator-bensiin-nutool-ag3000-2500-w/8rsh,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:29.530639,https://rahvaraamat.ee/a/authors/jody-eddy/1486678/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:33.274285,https://www.k-rauta.ee/p/generaator-bensiin-nutool-ag3000-2500-w/8rsh,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:34.892064,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,25
2024-11-04 10:11:56.282774,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,25
2024-11-04 10:12:22.875173,https://www.toppr.com/guides/quantitative-aptitude/profit-and-loss/percentage-loss/,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:16.213544,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:38.797456,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:48.372777,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:48.940603,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:50.160596,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:03.214840,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:02.971409,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-04 10:20:13.913422,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-04 13:11:50.744382,https://err.ee,Global,Society,10,10000,ces,1
2024-11-04 13:11:52.607601,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Society,10,10000,ces,25
2024-11-04 13:11:52.641357,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-04 18:05:59.598572,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 18:07:13.199285,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
2024-11-04 18:07:58.965708,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-04 18:27:38.527214,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-04 18:28:35.642216,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-04 18:29:13.866189,https://mollerauto.ee/ee_ru/10523651.html,Global,Society,-1,100000,eng,25
2024-11-04 19:03:42.233675,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-04 19:21:16.980476,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-04 19:22:01.464964,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-04 19:34:27.562544,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-04 19:36:33.591478,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-04 19:37:02.469199,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=28,Global,Society,-1,1000000,eng,-1
2024-11-04 20:04:48.454977,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Society,10,10,eng,25
2024-11-05 09:50:20.430468,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 09:50:24.392538,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-05 14:38:43.846125,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:00.500948,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-05 14:49:07.858694,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-05 14:59:39.659289,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 18:44:42.565660,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 18:44:46.063356,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-05 18:44:46.101437,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-06 12:47:49.437083,https://err.ee,Global,Society,10,10000,ces,1
2024-11-06 12:47:52.310276,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-06 12:47:52.350736,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-06 13:13:42.813307,https://tttarkvara.ee/rapid-palk-taiendused-2024-jaanuar-marts/,Local,Society,-1,-1,ces,50
2024-11-06 13:27:04.429318,https://eelk.ee/kirik/meie-vaimulikud/piiskopid/piiskop-marko-tiitus/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:33:45.474961,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-07 18:39:58.506714,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:42:49.329861,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Society,10,10,eng,25
2024-11-07 19:27:56.156749,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-07 19:27:58.233025,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Society,10,10,eng,-1
2024-11-07 19:28:01.072591,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 19:28:23.815763,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:53:29.405765,https://kodukokk.ee/?attachment_id=1251,Local,Business,-1,-1,ces,25
2024-11-07 19:54:08.242193,https://eaa.ee/tartu-kunstimuuseum-kutsub-kandideerima-naituseprojekti-noor-tartu-konkursil-1,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:28:24.396786,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-07 21:28:26.931185,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-07 21:31:07.209028,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,25
2024-11-07 21:31:29.246397,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-07 21:32:04.324069,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,50
2024-11-08 10:44:51.241747,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:15.908781,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:16.966443,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:17.525444,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:03.687977,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-08 10:50:15.524422,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-08 10:50:22.655834,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:27.895591,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:30.012070,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:31.079403,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 11:33:17.337572,https://err.ee,Global,News,10,10000,ces,1
2024-11-08 11:33:58.587780,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:34:08.816131,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:35:21.260324,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:35:25.286111,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:35:26.144408,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:35:28.633445,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 11:35:29.280429,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:35:29.959965,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:35:30.542469,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:35:31.579041,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:35:32.849077,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:35:33.443841,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 11:35:34.001589,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:35:35.906079,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 11:35:36.700374,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:35:37.249789,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:35:37.861947,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:35:38.432903,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 11:35:39.194330,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.083296,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.665820,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:35:42.155016,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 11:35:42.712112,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 11:35:43.573291,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 11:35:44.233473,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:35:48.097538,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 11:35:54.016395,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 11:35:59.706326,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:36:04.760884,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.563422,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:36:07.395192,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.194177,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.859943,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:36:09.522416,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:36:09.961893,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:36:10.234300,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:36:11.306806,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:36:11.594577,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:36:12.241838,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 11:36:13.727279,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:36:16.634982,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 11:36:17.505291,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:36:19.976496,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 11:36:20.584476,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 11:36:21.450373,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:36:22.050940,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 11:36:22.450275,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:36:23.661689,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 11:38:50.797405,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 13:05:31.487669,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-08 13:07:17.354623,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=9,Global,Society,-1,1000000,eng,-1
2024-11-08 13:08:07.263515,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,100000,eng,50
2024-11-08 13:08:38.963105,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-08 13:58:55.678991,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-08 13:59:09.997963,https://www.looduskalender.ee/forum/viewforum.php?f=99&sid=139b68ae96641afd33686b31d20e2ce5,Global,News,500,100,eng,-1
2024-11-08 14:32:46.237344,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:38.694952,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:41.109121,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:47.278736,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:49.244016,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:53.078264,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:59.259422,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:02.244542,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:05.069073,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:23.830528,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:28.719415,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:29.777578,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 16:54:21.705107,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-08 16:55:28.603429,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-08 16:55:46.959871,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,100000,eng,50
2024-11-08 16:55:55.180476,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,100000,eng,-1
2024-11-08 16:56:11.387704,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,500,100,eng,-1
2024-11-08 18:04:22.803991,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 18:04:24.487404,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-08 18:53:05.383729,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 18:53:06.575281,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 13:03:36.977455,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 13:03:39.653436,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 13:03:39.692025,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 13:08:05.179433,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 15:37:58.265105,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-11 19:06:44.815367,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 19:06:48.883606,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Society,10,10000,ces,25
2024-11-11 19:06:48.947802,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 19:09:19.879105,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 19:26:27.419900,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-11 19:27:20.749867,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-12 10:04:18.740774,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 10:05:14.891500,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:00.554193,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 10:17:18.648620,https://www.geni.com/people/aagje-dorst/6000000016953289490,Global,Society,500,1000,eng,50
2024-11-12 10:22:06.516579,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-12 10:25:22.730114,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-12 10:26:52.153854,https://mollerauto.ee/ee_ru/10537711.html,Global,Society,-1,100000,eng,25
2024-11-12 16:35:12.971273,https://www.engadget.com/battletoads-xbox-one-pc-release-date-151658084.html,Global,Business,-1,1000,eng,25
