synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:24:10.075117,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:23.129361,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:22.885930,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-04 09:30:33.827943,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-04 12:22:10.658903,https://err.ee,Global,Society,10,10000,ces,1
2024-11-04 12:22:12.522122,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10000,ces,25
2024-11-04 12:22:12.555878,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-04 12:22:25.665992,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-04 17:16:19.513093,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-04 17:17:33.113806,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-04 17:18:18.880229,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 17:37:58.441735,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-04 17:38:55.556737,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-04 17:39:33.780710,https://mollerauto.ee/ee_en/10511892.html,Global,Society,-1,100000,eng,25
2024-11-04 18:14:02.148196,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-04 18:31:36.894997,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-04 18:32:21.379485,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-04 18:44:47.477065,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-04 18:46:53.505999,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-04 18:47:22.383720,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,eng,-1
2024-11-04 19:15:08.369498,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,Society,10,10,eng,25
2024-11-05 09:00:40.344989,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 09:00:44.307059,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-05 13:49:03.760646,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:20.415469,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-05 13:59:27.773215,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-05 14:09:59.573810,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 17:55:02.480181,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 17:55:05.977877,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-05 17:55:06.015958,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-06 11:58:09.351604,https://err.ee,Global,Society,10,10000,ces,1
2024-11-06 11:58:12.224797,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-06 12:24:02.727828,https://avasta.me/fotod/foto-vau-saara-piusi-tutar-on-jub-e-e/,Local,Society,-1,-1,ces,50
2024-11-06 12:37:24.343839,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,ces,-1
2024-11-07 17:44:05.389482,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-07 17:50:18.421235,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:53:09.244382,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10,eng,25
2024-11-07 18:38:16.071270,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 18:38:18.147546,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,Society,10,10,eng,-1
2024-11-07 18:38:20.987112,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 18:38:43.730284,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:03:49.320286,https://sagadi.ee/manor/nature-tours,Local,Business,-1,-1,ces,25
2024-11-07 19:04:28.156714,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:38:44.311307,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-07 20:38:46.845706,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-07 20:41:27.123549,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-07 20:42:18.196886,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,50
2024-11-08 09:55:11.156268,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:35.823302,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:37.439965,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 09:59:23.602498,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-08 10:00:35.438943,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-08 10:00:42.570355,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:00:47.810112,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 10:00:49.926591,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 10:00:50.993924,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:37.252093,https://err.ee,Global,News,10,10000,ces,1
2024-11-08 10:44:18.502301,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.730652,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 10:45:41.174845,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:45:45.200632,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 10:45:46.058929,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:45:48.547966,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:45:49.194950,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:45:49.874486,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 10:45:50.456990,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:45:51.493562,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 10:45:52.162986,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 10:45:52.763598,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:45:53.358362,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:45:53.916110,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 10:45:55.820600,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:45:56.614895,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 10:45:57.164310,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:45:57.776468,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 10:45:58.347424,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:45:59.108851,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 10:45:59.997817,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:46:00.580341,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 10:46:02.069537,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 10:46:02.626633,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:46:03.487812,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:46:04.147994,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 10:46:08.012059,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 10:46:13.930916,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.620847,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 10:46:24.675405,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.477943,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:46:27.309713,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:46:28.108698,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:46:28.774464,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:46:29.436937,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:46:30.148821,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.221327,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.509098,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 10:46:32.156359,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:46:32.929797,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:46:36.549503,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:46:37.419812,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:46:39.891017,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:46:40.498997,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 10:46:41.364894,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 10:46:41.965461,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:46:43.576210,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 10:49:10.711926,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 12:15:51.402190,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-08 12:17:37.269144,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,eng,-1
2024-11-08 12:18:27.178036,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,100000,eng,50
2024-11-08 12:18:58.877626,https://www.looduskalender.ee/forum/viewforum.php?f=59&sid=51c8ecd6fafa7ccce3f69483f5489da0,Global,News,500,100,eng,-1
2024-11-08 13:09:15.593512,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-08 13:09:29.912484,https://www.looduskalender.ee/forum/ucp.php?mode=privacy&sid=09a7ce7e4fa5e2aee5c562b61989222e,Global,News,500,100,eng,-1
2024-11-08 13:43:06.151865,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:58.609473,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:01.023642,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:07.193257,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:09.158537,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:12.992785,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:19.173943,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:22.159063,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:24.983594,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:43.745049,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:48.633936,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:49.692099,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 16:04:41.619628,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-08 16:05:48.517950,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-08 16:06:06.874392,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,100000,eng,50
2024-11-08 16:06:15.094997,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,100000,eng,-1
2024-11-08 16:06:31.302225,https://looduskalender.ee/forum/viewforum.php?f=34&sid=6c177a58ed1505533e9c8467874a98d1,Global,News,500,100,eng,-1
2024-11-08 17:14:42.718512,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 17:14:44.401925,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-08 17:14:44.682808,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-08 17:14:53.116738,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-08 18:03:25.298250,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 18:03:26.489802,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:13:56.891976,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 12:13:59.567957,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:17:46.907327,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 12:18:25.093954,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 14:48:18.179626,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-11 18:17:04.729888,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 18:17:08.798127,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10000,ces,25
2024-11-11 18:17:08.862323,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 18:18:00.157883,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 18:19:39.793626,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 18:36:47.334421,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-11 18:37:40.664388,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-12 09:14:38.655295,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 09:15:34.806021,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:18:20.468714,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:27:38.563141,https://www.weekend.ee/vila-kevad-sugis-mantel-amaral-344990.html,Global,Society,500,1000,eng,50
2024-11-12 09:32:26.431100,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-12 09:35:42.644635,https://mollerauto.ee/ee_en/10523929.html,Global,Society,-1,100000,eng,25
2024-11-12 09:37:12.068375,https://mollerauto.ee/ee_ru/10537024.html,Global,Society,-1,100000,eng,25
2024-11-12 15:45:32.885794,https://www.engadget.com/2018-07-30-xiaomi-transparent-mi-8-explorer-circuit-board-fake.html,Global,Business,-1,1000,eng,25
