synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:49:39.976745,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-04 08:49:48.019328,https://soov.ee/130438-mihkel/user_listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:49:54.530492,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-04 08:49:57.092189,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:49:58.808592,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:13.829912,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:44.849938,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:15.444108,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:20.866891,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:26.510101,https://rahvaraamat.ee/a/authors/heli-reichardt/1500589/et,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:30.082178,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-04 08:54:09.432849,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:40.684178,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-04 08:55:51.873715,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:28.937532,https://rahvaraamat.ee/a/authors/gavriel-savit/1489286/et,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:31.586960,https://www.k-rauta.ee/p/epilaator-philips-bre730-10-valge-roosa/fuz1,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:34.728424,https://rahvaraamat.ee/a/authors/samantha-ellis/1487670/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:14:40.089849,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:01.480559,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:28.072958,https://toppr.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:21.411329,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:16:53.570562,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:16:54.138388,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:55.358381,https://www.toppr.com/guides/business-economics/theory-of-production-and-cost/production-optimisation/,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:08.169194,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-04 09:23:19.111207,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-04 12:14:55.942167,https://err.ee,Global,Society,10,10000,ces,1
2024-11-04 12:14:57.805386,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10000,ces,25
2024-11-04 12:14:57.839142,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-04 12:15:10.949256,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-04 17:09:04.796357,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-04 17:10:18.397070,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-04 17:11:04.163493,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-04 17:30:43.724999,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 17:31:40.840001,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-04 17:32:19.063974,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-04 18:06:47.431460,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Society,10,10,eng,25
2024-11-04 18:24:22.178261,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-04 18:25:06.662749,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-04 18:37:32.760329,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-04 18:39:38.789263,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-04 18:40:07.666984,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,eng,-1
2024-11-04 19:07:53.652762,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-05 08:53:25.628253,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 08:53:29.590323,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-05 08:53:29.624884,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-05 13:41:49.043910,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:05.698733,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-05 13:52:13.056479,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 14:02:44.857074,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 17:47:47.763445,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 17:47:51.261141,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-05 17:47:51.299222,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-05 17:48:44.050848,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-06 11:50:54.634868,https://err.ee,Global,Society,10,10000,ces,1
2024-11-06 11:50:57.508061,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-06 11:50:57.548521,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-06 12:16:48.011092,https://www.polva.ee/volikogu-komisjonide-aruanded,Local,Society,-1,-1,ces,50
2024-11-06 12:30:09.627103,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,ces,-1
2024-11-07 17:36:50.672746,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-07 17:43:03.704499,https://fitlap.ee/maxima?utm_source=maxima&utm_medium=social&utm_term=maxima&utm_campaign=7days,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:45:54.527646,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Society,10,10,eng,25
2024-11-07 18:31:01.354534,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-07 18:31:03.430810,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,Society,10,10,eng,-1
2024-11-07 18:31:06.270376,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 18:31:29.013548,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:56:34.603550,https://kodukokk.ee/kodukoogist/kk3_13/,Local,Business,-1,-1,ces,25
2024-11-07 18:57:13.439978,https://eaa.ee/narva-kunstiresidentuur-nart-otsib-oma-tiimi-assistenti,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:31:29.594571,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-07 20:31:32.128970,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-07 20:34:12.406813,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-07 20:35:03.480150,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,50
2024-11-07 20:35:09.521854,https://wise.com,Global,Business,-1,10000,eng,50
2024-11-07 20:37:57.023733,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,-1
2024-11-07 20:38:19.728978,https://wise.com,Global,Business,-1,10000,eng,50
2024-11-08 09:47:56.439532,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:21.106566,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:22.164228,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 09:48:22.723229,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 09:52:08.885762,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 09:53:20.722207,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-08 09:53:27.853619,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 09:53:33.093376,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 09:53:36.277188,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:36:22.535357,https://err.ee,Global,News,10,10000,ces,1
2024-11-08 10:37:03.785565,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 10:37:14.013916,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:38:26.458109,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:38:30.483896,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 10:38:31.342193,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 10:38:33.831230,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 10:38:34.478214,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:38:35.157750,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:38:35.740254,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:38:36.776826,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 10:38:37.446250,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:38:38.046862,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:38:39.199374,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:38:41.103864,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:38:41.898159,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:38:42.447574,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:38:43.059732,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 10:38:43.630688,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:38:44.392115,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 10:38:45.281081,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 10:38:45.863605,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:38:47.352801,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:38:47.909897,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:38:49.431258,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 10:38:53.295323,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:38:59.214180,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 10:39:04.904111,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:39:09.958669,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 10:39:11.761207,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 10:39:12.592977,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 10:39:13.391962,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 10:39:14.057728,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:39:14.720201,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 10:39:15.159678,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:39:15.432085,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 10:39:16.504591,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 10:39:16.792362,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:39:17.439623,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 10:39:18.213061,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:39:18.925064,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 10:39:21.832767,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:39:22.703076,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:39:25.174281,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 10:39:25.782261,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.648158,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 10:39:27.248725,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 10:39:27.648060,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,News,10,10000,ces,-1
2024-11-08 10:39:28.859474,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 10:41:55.995190,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 12:08:36.685454,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-08 12:10:22.552408,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:11:12.461300,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,100000,eng,50
2024-11-08 12:11:44.160890,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-08 13:02:00.876776,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-08 13:02:15.195748,https://www.looduskalender.ee/forum/ucp.php?mode=register&sid=2785062f0fab9e3d8a64b52bfa2ef1c7,Global,News,500,100,eng,-1
2024-11-08 13:35:51.435129,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:43.892737,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:46.306906,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:52.476521,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:54.441801,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:58.276049,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:04.457207,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:07.442327,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:10.266858,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:29.028313,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:33.917200,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:37:34.975363,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 15:57:26.902892,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-08 15:58:33.801214,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-08 15:58:52.157656,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,100000,eng,50
2024-11-08 15:59:00.378261,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100000,eng,-1
2024-11-08 15:59:16.585489,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,500,100,eng,-1
2024-11-08 17:07:28.001776,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 17:07:29.685189,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-08 17:07:29.966072,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-08 17:07:38.400002,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-08 17:56:10.581514,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 17:56:11.773066,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-08 17:56:11.810587,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:06:42.175240,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 12:06:44.851221,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 12:10:32.190591,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 14:41:03.462890,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:09:50.013152,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 18:09:54.081391,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10000,ces,25
2024-11-11 18:09:54.145587,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 18:10:45.441147,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 18:12:25.076890,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 18:14:06.747882,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 18:29:32.617685,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-11 18:30:25.947652,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-12 09:07:23.938559,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 09:08:20.089285,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-12 09:11:05.751978,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:23.846405,https://www.weekend.ee/vila-kevad-sugis-mantel-amaral-344990.html,Global,Society,500,1000,eng,50
