synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:37:32.167861,https://www.k-rauta.ee/c/aed-auto/auto-ja-motokaubad/ilukilbid-tarvikud/a5n,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:37.590644,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:43.233854,https://soov.ee/25244874-opel-astra/details.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:46.805931,https://www.k-rauta.ee/c/aed-auto/auto-ja-motokaubad/ilukilbid-tarvikud/a5n,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:26.156602,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:57.407931,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:08.597468,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:45.661285,https://rahvaraamat.ee/a/authors/gavriel-savit/1489286/et,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:48.310713,https://www.k-rauta.ee/p/nutikell-huawei-watch-4-pro-l19m-hobe/qd79,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:51.452177,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:55.195823,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:56.813602,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:18.204312,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:44.796711,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:38.135082,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:00.718994,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:10.294315,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:10.862141,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:25.136378,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:24.892947,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-04 10:09:35.834960,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-04 13:01:12.665920,https://err.ee,Global,Society,10,10000,ces,1
2024-11-04 13:01:14.529139,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10000,ces,25
2024-11-04 13:01:14.562895,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-04 17:55:21.520110,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:35.120823,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-04 17:57:20.887246,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 18:17:00.448752,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:57.563754,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-04 18:18:35.787727,https://mollerauto.ee/ee_en/10511892.html,Global,Society,-1,100000,eng,25
2024-11-04 18:53:04.155213,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,Society,10,10,eng,25
2024-11-04 19:10:38.902014,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-04 19:11:23.386502,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-04 19:23:49.484082,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-04 19:25:55.513016,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-04 19:26:24.390737,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=9,Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:10.376515,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10,eng,25
2024-11-05 09:39:42.352006,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 09:39:46.314076,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-05 14:28:05.767663,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:22.422486,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-05 14:38:29.780232,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:01.580827,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 18:34:04.487198,https://err.ee,Global,Society,10,10000,ces,1
2024-11-05 18:34:07.984894,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-05 18:34:08.022975,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-06 12:37:11.358621,https://err.ee,Global,Society,10,10000,ces,1
2024-11-06 12:37:14.231814,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-06 13:03:04.734845,https://vormsi.ee/laanemaa-uus-arengustrateegia/,Local,Society,-1,-1,ces,50
2024-11-06 13:16:26.350856,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:07.396499,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-07 18:29:20.428252,https://www.valgustus.ee/product/details/911926/w171-alma-w-e27-max-12w-660lm-2700k-seinavalgusti-valge,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:11.251399,https://err.ee,Global,Society,10,10,eng,25
2024-11-07 19:17:18.078287,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 19:17:20.154563,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10,eng,-1
2024-11-07 19:17:22.994129,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-07 19:17:45.737301,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:51.327303,https://t1tallinn.com/kauplus/selver/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:30.163731,https://x-sport.ee/toukerattad/1061-m-wave-freestyle-toukeratas.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:46.318324,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-07 21:17:48.852723,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-07 21:20:29.130566,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-07 21:21:13.561428,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,50
2024-11-07 21:21:20.203903,https://wise.com,Global,Business,-1,10000,eng,50
2024-11-07 21:21:26.245607,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,50
2024-11-08 10:34:13.163285,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:38.887981,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:39.446982,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:25.609515,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 10:39:37.445960,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-08 10:39:44.577372,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:49.817129,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:51.933608,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:53.000941,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:39.259110,https://err.ee,Global,News,10,10000,ces,1
2024-11-08 11:23:20.509318,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:23:30.737669,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 11:24:43.181862,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.207649,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.065946,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.554983,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.201967,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.881503,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.464007,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.500579,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.170003,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.770615,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.365379,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.923127,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.827617,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.621912,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.171327,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.783485,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.354441,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.115868,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.587358,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.076554,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.633650,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.494829,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.155011,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:25:10.019076,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.937933,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.682422,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.484960,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.316730,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.115715,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.781481,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.443954,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.883431,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.155838,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.228344,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.516115,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.163376,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.936814,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:25:35.648817,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.556520,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.426829,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.898034,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.506014,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.371911,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.972478,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.371813,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,News,10,10000,ces,-1
2024-11-08 11:25:45.583227,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-08 11:28:12.718943,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-08 12:54:53.409207,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-08 12:56:39.276161,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:29.185053,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,100000,eng,50
2024-11-08 12:58:00.884643,https://www.timeanddate.com/worldclock/fixedtime.html?iso=20240710t0000&p1=110,Global,News,500,100,eng,-1
2024-11-08 13:48:17.600529,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:31.919501,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,500,100,eng,-1
2024-11-08 14:22:08.158882,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:00.616490,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:03.030659,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.200274,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:11.165554,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:14.999802,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:21.180960,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:24.166080,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:26.990611,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:45.752066,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:50.640953,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:51.699116,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 16:43:43.626645,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-08 16:44:50.524967,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-08 16:45:08.881409,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,100000,eng,50
2024-11-08 16:45:17.102014,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:33.309242,https://www.looduskalender.ee/forum/app.php/help/faq?sid=751c276249a2c5d957b088c4e5587fcd,Global,News,500,100,eng,-1
2024-11-08 17:53:44.725529,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 17:53:46.408942,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-08 18:42:27.305267,https://err.ee,Global,Society,10,10000,ces,1
2024-11-08 18:42:28.496819,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:52:58.898993,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 12:53:01.574974,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:53:01.613563,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 12:56:48.914344,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 12:57:27.100971,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 15:27:20.186643,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:06.736905,https://err.ee,Global,Society,10,10000,ces,1
2024-11-11 18:56:10.805144,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,Society,10,10000,ces,25
2024-11-11 18:56:10.869340,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 18:57:02.164900,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-11 19:00:23.471635,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-11 19:15:49.341438,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-11 19:16:42.671405,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-12 09:53:40.662312,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 09:54:36.813038,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:22.475731,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:40.570158,https://www.geni.com/projects/martha-s-vineyard/media/208,Global,Society,500,1000,eng,50
2024-11-12 10:11:28.438117,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-12 10:14:44.651652,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,100000,eng,25
2024-11-12 10:16:14.075392,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-12 16:24:34.892811,https://www.engadget.com/battletoads-xbox-one-pc-release-date-151658084.html,Global,Business,-1,1000,eng,25
2024-11-12 17:24:43.580104,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:40:54.278910,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:56.101954,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
