synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:14:54.776457,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:15:26.333295,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:28.044856,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:32.260749,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 18:15:44.828664,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:22.830507,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 18:17:24.827437,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:25.842100,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 18:17:38.584361,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:51.048503,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 21:04:56.841629,https://tally-weijl.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:05:52.248999,https://www.tally-weijl.com/fr_lu/knit-off-basic-tshirt-aa-7612959091171.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:38.128011,https://www.tally-weijl.com/en_nl/woven-hw-skinny-pant-dao-7612958664062.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:38.129742,https://www.tally-weijl.com/fr_be/women-knit-jogger-aq-7612959350315.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:08:48.763841,https://www.tktk.ee/?id=1695,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:14.300893,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:56.990844,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/suhtlemisoskused/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:07.939275,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 10:45:10.147069,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 10:55:29.321356,https://ut.ee,Global,Business,100,10000,ces,-1
2024-11-13 13:19:39.503396,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:19:41.719178,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10000,ces,25
2024-11-13 13:19:41.782869,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 13:28:10.395743,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:28:13.989683,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 13:28:14.029262,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 14:14:01.971599,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 14:14:05.233836,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 14:51:59.612846,https://mollerauto.ee,Global,Society,-1,100000,ces,1
2024-11-14 11:45:20.739010,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:42.975637,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:20.068206,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:42.632790,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:31.286136,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:50.584690,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:18.460311,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:31.394655,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:21.843820,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:31.055884,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:05.524815,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:14.910813,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:25.234638,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:11.296859,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:44.359686,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:52.316396,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:00.745039,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:02.150594,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:15.685806,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:37.473094,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:05.111696,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:39.700414,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:12.402901,https://err.ee,Global,Society,10,10000,ces,1
2024-11-14 15:30:13.384963,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-14 15:31:43.883192,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:20.935238,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:51.703231,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:46.695289,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:08.647737,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:57.888310,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:44.526864,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,spa,50
2024-11-14 15:41:58.801957,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:02.597918,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:48.183276,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:55.087501,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:57.987658,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:10.681704,https://mollerauto.ee/ee_ru/10530761.html,Local,Society,-1,-1,eng,-1
2024-11-14 20:07:42.574265,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:47.534744,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:49.678789,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:02.580081,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:08.025358,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:13.393467,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:15.175757,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:17.900715,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:53.716733,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:55.594399,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:36.640463,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,spa,50
2024-11-14 20:19:54.244338,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:06.482787,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:12.098350,https://www.nasa.gov/history/alsj/mdscc.html,Local,News,-1,-1,eng,25
2024-11-15 10:59:28.079221,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 11:02:05.783037,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:21.139187,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:35.650078,https://www.k-rauta.ee/p/parfuumvesi-mancera-cedrat-boise-120-ml/hoeg,Global,Shopping,100,100000,ces,50
2024-11-15 11:02:39.014031,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:43.516351,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:01.266401,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:26.128409,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 13:06:55.166996,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-15 13:07:41.241323,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:42.500270,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 13:09:54.780630,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:00.597325,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:06.935143,https://www.k-rauta.ee/p/aluspesu-exofficio-must-l/6wxt,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:19.394260,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:21.111053,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:23.105999,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:32.241943,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:37.716143,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:44.993252,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:59.278792,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 14:56:25.593966,https://soov.ee/25107981-kanada-kivikoristaja-rock-o-matic/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:23.213175,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:27.147774,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:53.349784,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:26.913064,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:36.062367,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:18.282946,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:11.429057,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:25.757862,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:54.792340,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:02.401579,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:08.878254,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:10.128524,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:14.587302,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:14.560709,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:32.874946,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:35.933363,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:06.510396,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-15 16:16:45.765463,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:37.336301,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-15 16:58:47.926510,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 16:59:56.151913,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-15 17:10:49.068781,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:12.542524,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:20.004360,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:11:29.897633,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:11:42.749574,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 17:17:59.530827,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-16 08:38:57.148649,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-16 08:40:58.325962,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-16 09:52:52.618766,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 10:21:26.855089,https://www.weekend.ee/tamaris-nubuknahast-vabaajajalatsid-347449.html,Global,Society,500,1000,eng,50
2024-11-18 10:22:44.174852,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 10:27:31.892196,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 10:29:59.894150,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 10:45:24.447549,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:28.501538,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 11:40:51.793125,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-18 12:54:54.546896,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 12:55:33.984094,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 12:56:27.278238,https://mollerauto.ee/ee_en/10514014.html,Global,Society,-1,100,eng,25
2024-11-18 12:57:02.179827,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:59.660092,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 13:00:16.598420,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:40:03.650832,https://err.ee,Global,Society,10,10000,ces,1
2024-11-18 13:40:08.820144,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-18 13:40:08.874050,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-18 13:48:19.427832,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10,eng,25
2024-11-18 14:17:34.828522,https://www.looduskalender.ee/forum/viewforum.php?f=19&sid=139b68ae96641afd33686b31d20e2ce5,Global,News,500,100,eng,-1
2024-11-18 14:30:45.317408,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 16:47:52.613745,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 16:49:36.980341,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:06.347224,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,100,eng,50
2024-11-18 16:50:39.677317,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 17:02:21.510472,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 17:23:52.206337,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 17:24:35.556285,https://www.timeanddate.com/worldclock/fixedtime.html?msg=symphony+group+taster&iso=20240508t1230&p1=2143&am=30,Global,News,500,100,eng,-1
2024-11-18 17:24:56.235193,https://www.wondershare.com/ai.html,Global,Society,-1,100,eng,25
2024-11-18 17:27:53.613596,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 18:13:09.009859,https://err.ee,Global,News,10,10000,ces,1
2024-11-18 18:45:21.553686,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 18:45:40.226565,https://www.praxis.ee/kajastused/erakondade-kusitlus-tervishoiupoliitika/,Global,Business,-1,100000,eng,-1
2024-11-18 18:46:02.363215,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 18:52:18.315217,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 19:00:28.697918,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 19:00:38.673531,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 19:23:16.502239,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 19:28:15.751279,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 19:29:52.042823,https://www.sorainen.com/publications/aml-watcher-can-spotify-be-used-as-a-money-laundering-front/,Global,Society,-1,100,eng,-1
2024-11-19 08:21:32.609886,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:21:33.907639,https://err.ee,Global,Society,10,10,eng,25
2024-11-19 08:23:52.045319,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:23:53.039638,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-19 08:29:52.477633,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:29:53.427395,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,25
2024-11-19 08:40:21.521155,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10,eng,25
2024-11-19 10:54:40.181823,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 11:51:13.183065,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 11:55:38.421056,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-19 11:55:47.522578,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-19 11:56:17.450641,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-19 12:05:50.599682,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-19 12:06:02.889303,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 17:26:02.964199,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 17:37:26.202377,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 17:38:14.578167,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 18:00:52.000521,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Business,10,100000,ces,-1
2024-11-19 20:53:22.560892,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-20 07:13:57.382840,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-20 11:03:49.408533,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-20 15:52:37.146870,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 15:52:43.648335,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-20 17:56:44.351821,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 17:58:35.279034,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:30:05.537455,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-21 11:31:02.602527,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-21 19:35:06.995645,https://cdc.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:35:12.897616,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
2024-11-21 19:35:30.882112,https://tally-weijl.com,Global,Business,-1,100000,eng,1
2024-11-21 19:35:44.519779,https://www.praxis.ee/index.php?id=992,Global,Business,-1,100000,eng,25
2024-11-21 21:57:57.133194,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-21 22:11:55.050586,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Business,10,100000,ces,-1
2024-11-21 22:11:55.386259,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Business,10,100000,ces,-1
2024-11-21 22:12:54.376190,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:06.151529,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:06.247064,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:26.191068,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
