synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:35:37.171997,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:35:51.421277,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:59.463860,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:05.975024,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-04 09:36:08.536721,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:10.253124,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:25.274444,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:26.888640,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:32.311423,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:37.954633,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:41.526710,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:20.877381,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:52.128710,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:03.318247,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:40.382064,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:43.031492,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:46.172956,https://www.ermitazas.lt/p/gripmax-stature-m-s-215-60r17-100-h-53llkan7,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:49.916602,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:51.534381,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:12.925091,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:39.517490,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:32.855861,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:55.439773,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:05.582920,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:06.802913,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:19.857157,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:19.613726,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-04 10:09:30.555739,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000000,eng,50
2024-11-04 13:01:07.386699,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-04 13:01:09.249918,https://skaiciuokle.lt/terminai/gyslaine,Global,Society,10,10000,ces,25
2024-11-04 13:01:09.283674,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,10,10000,ces,50
2024-11-04 13:01:22.393788,https://lkma.lt/index.php?id=24&ncid=1&nid=56,Global,Society,10,10000,ces,50
2024-11-04 17:55:16.240889,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 17:56:29.841602,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-04 17:57:15.608025,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-04 18:16:55.169531,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:52.284533,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-04 18:18:30.508506,https://www.cherryservers.com/blog,Global,Society,-1,100000,eng,25
2024-11-04 18:52:58.875992,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:10:33.622793,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-04 19:11:18.107281,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-04 19:23:44.204861,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-04 19:25:50.233795,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-04 19:26:19.111516,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:05.097294,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:39:37.072785,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-05 09:39:41.034855,http://www.pamarys.eu/geriausios-vaizdo-kameros-namu-apsaugai-2023/,Global,Society,10,10000,ces,50
2024-11-05 09:39:41.069416,https://www.limis.lt/valuables/e/805391/276788733,Global,Society,10,10000,ces,50
2024-11-05 14:28:00.488442,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:17.143265,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-05 14:38:24.501011,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:56.301606,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,1000,eng,25
2024-11-05 18:33:59.207977,https://lrvalstybe.lt,Global,Society,10,10000,ces,1
2024-11-05 18:34:02.705673,https://www.kaveikti.lt/kur-pramogauti/naktiniai-klubai/pasvalyje,Global,Society,10,10000,ces,50
2024-11-05 18:34:02.743754,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/kanceliarinesprekes-2080,Global,Society,10,10000,ces,50
2024-11-05 18:34:55.495380,https://skaiciuokle.lt/skaiciuokles/kaloriju-skaiciuokle,Global,Society,10,10000,ces,50
2024-11-06 12:37:06.079400,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-06 12:37:08.952593,https://visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-06 12:37:08.993053,https://lkma.lt/index.php?id=24&ncid=1&nid=133,Global,Society,10,10000,ces,50
2024-11-06 13:02:59.455624,https://partizanai.org/index.php/com-jce/your-profile?view=reset,Local,Society,-1,-1,ces,50
2024-11-06 13:16:21.071635,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:02.117278,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-07 18:29:15.149031,https://adatyte.com/parduotuve/medvilnes-drabuziai/drabuziai-moterims/moteriskas-laisvalaikio-komplektas-justa-zalia/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:05.972178,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:17:12.799066,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:17:14.875342,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:17:17.714908,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:17:40.458080,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:46.048082,https://imoniubaze.lt/uab-modli-parduotuve/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:24.884510,https://www.irankiai.lt/santechnikos-irankiai/vamzdziu-valymo-ir-patikros-irankiai,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:41.039103,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-07 21:17:43.573502,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-07 21:20:23.851345,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,10000,eng,25
2024-11-07 21:20:45.888714,https://lonelyplanet.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:54.406715,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-07 21:21:08.282207,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 21:21:11.293028,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 21:21:14.924682,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-07 21:21:20.966386,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:24:08.468265,https://www.timeout.com/kids/the-best-new-kids-movies-on-netflix-in-november,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:31.173510,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,10000,eng,50
2024-11-08 10:34:07.884064,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:32.551098,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:33.608760,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:34.167761,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 10:38:20.330294,https://www.cherryservers.com/legal/cookies,Global,Society,-1,1000,eng,25
2024-11-08 10:39:32.166739,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-08 10:39:39.298151,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 10:39:44.537908,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 10:39:46.654387,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:39:47.721720,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 11:22:33.979889,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 11:23:15.230097,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:23:25.458448,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:37.902641,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:24:41.928428,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:24:42.786725,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:45.275762,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:45.922746,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.602282,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.184786,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.221358,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.890782,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.491394,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.086158,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.643906,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.548396,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.342691,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.892106,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.504264,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.075220,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.836647,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.725613,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.308137,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.797333,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.354429,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.215608,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.875790,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.739855,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:10.658712,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:16.348643,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:25:21.403201,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:23.205739,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.037509,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.836494,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:25:25.502260,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.164733,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.876617,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.949123,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.236894,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.884155,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.657593,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.369596,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.277299,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.147608,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:36.618813,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.226793,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.092690,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.693257,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.092592,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.304006,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:28:07.439722,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:54:48.129986,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-08 12:56:33.996940,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:23.905832,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100000,eng,50
2024-11-08 12:57:55.605422,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 13:48:12.321308,https://www.seimosgidas.lt/nerk-i-teatra-dirbtuves-jaunimai-vaikams-ir-mazyliams/,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:26.640280,"https://citify.eu/upload/?obj=delmar%20residence%20kortermaja,%20tallinn",Global,News,500,100,eng,-1
2024-11-08 14:22:02.879661,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 14:22:55.337269,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:22:57.751438,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:23:03.921053,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:23:05.886333,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.720581,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:23:15.901739,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:23:18.886859,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 14:23:21.711390,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:23:40.472845,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:23:45.361732,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:23:46.419895,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 16:43:38.347424,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-08 16:44:45.245746,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-08 16:45:03.602188,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,100000,eng,50
2024-11-08 16:45:11.822793,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:28.030021,https://time.com/14914/outkast-andre-3000-jimi-hendrix-all-is-by-my-side/,Global,News,500,100,eng,-1
2024-11-08 17:53:39.446308,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-08 17:53:41.129721,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/vicemerai/d27,Global,Society,10,10000,ces,50
2024-11-08 17:53:41.410604,https://www.topocentras.lt/kavos-kapsules-starbucks-jau-lietuvoje.html,Global,Society,10,10000,ces,50
2024-11-08 17:53:49.844534,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,10,10000,ces,50
2024-11-08 18:42:22.026046,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-08 18:42:23.217598,https://www.kazluruda.lt/gyventojams/gyventoju-apklausos/308,Global,Society,10,10000,ces,50
2024-11-08 18:42:23.255119,https://www.limis.lt/valuables/e/805391/280090205,Global,Society,10,10000,ces,50
2024-11-11 12:52:53.619772,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-11 12:52:56.295753,https://www.kazluruda.lt/gyventojams/gyventoju-apklausos/308,Global,Society,10,10000,ces,50
2024-11-11 12:52:56.334342,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,10,10000,ces,50
2024-11-11 12:56:43.635123,http://www.mke.lt/%c5%a0erk%c5%a1n%c4%97n%c5%b3_medicinos_punktas,Global,Society,10,10000,ces,50
2024-11-11 12:57:21.821750,https://www.limis.lt/valuables/e/48941776/292115956,Global,Society,10,10000,ces,50
2024-11-11 15:27:14.907422,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:01.457684,https://apple.com,Global,Society,10,10000,ces,1
2024-11-11 18:56:05.525923,https://www.vmi.lt/evmi/ataskaitos4,Global,Society,10,10000,ces,25
2024-11-11 18:56:05.590119,https://lkma.lt/index.php?id=24&ncid=1&nid=56,Global,Society,10,10000,ces,50
2024-11-11 18:56:56.885679,http://www.mke.lt/kelias_%c4%af_gyvenim%c4%85,Global,Society,10,10000,ces,50
2024-11-11 18:58:36.521422,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,10,10000,ces,50
2024-11-11 19:00:18.192414,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,10,10000,ces,50
2024-11-11 19:15:44.062217,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-11 19:16:37.392184,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-12 09:53:35.383091,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 09:54:31.533817,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:17.196510,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:35.290937,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-12 10:11:23.158896,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-12 10:14:39.372431,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
