synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:18:21.559117,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-01 13:18:32.506284,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-01 13:36:43.034897,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-04 08:59:39.300414,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 08:59:53.549694,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-04 09:00:01.592277,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:08.103441,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-04 09:00:10.665138,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:12.381541,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:27.402861,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:58.422887,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:29.017057,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:34.439840,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:40.083050,https://www.ermitazas.lt/p/gripmax-stature-m-s-215-60r17-100-h-53llkan7,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:43.655127,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:23.005798,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:54.257127,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:05.446664,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:42.510481,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:45.159909,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:48.301373,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:52.045019,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:53.662798,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:15.053508,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:41.645907,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:34.984278,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:57.568190,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:07.143511,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:07.711337,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:08.931330,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:21.985574,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:21.742143,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-04 09:33:32.684156,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-04 12:25:09.515116,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-04 12:25:11.378335,https://www.apple.com/airpods/,Global,Society,10,10000,ces,25
2024-11-04 12:25:11.412091,https://www.kaveikti.lt/keliones/madagaskaras-230,Global,Society,10,10000,ces,50
2024-11-04 12:25:24.522205,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,10,10000,ces,50
2024-11-04 17:19:18.369306,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-04 17:20:31.970019,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-04 17:21:17.736442,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-04 17:40:57.297948,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-04 17:41:54.412950,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-04 17:42:32.636923,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-04 18:17:01.004409,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:34:35.751210,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-04 18:35:20.235698,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-04 18:47:46.333278,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-04 18:49:52.362212,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-04 18:50:21.239933,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-04 19:18:07.225711,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:03:39.201202,https://mke.lt,Global,Society,10,10000,ces,1
2024-11-05 09:03:43.163272,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,10,10000,ces,50
2024-11-05 09:03:43.197833,https://www.mln.lt/e-virpsos-individuali-veikla/,Global,Society,10,10000,ces,50
2024-11-05 13:52:02.616859,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000000,eng,50
2024-11-05 14:02:19.271682,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-05 14:02:26.629428,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:12:58.430023,https://www.cherryservers.com/blog,Global,Society,-1,1000,eng,25
2024-11-05 17:58:01.336394,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-05 17:58:04.834090,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,10,10000,ces,50
2024-11-05 17:58:04.872171,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,10,10000,ces,50
2024-11-05 17:58:57.623797,https://lkma.lt/index.php?id=24&ncid=1&nid=55,Global,Society,10,10000,ces,50
2024-11-06 12:01:08.207817,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-06 12:01:11.081010,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/alkotesteris27251,Global,Society,10,10000,ces,50
2024-11-06 12:01:11.121470,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/girliandoseglutei-5,Global,Society,10,10000,ces,50
2024-11-06 12:27:01.584041,https://skaiciuokle.lt/skaiciuokles/kilometrai-hektarai,Local,Society,-1,-1,ces,50
2024-11-06 12:40:23.200052,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:47:04.245695,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-07 17:53:17.277448,https://veloklinika.lt/collections/garmin/products/access-bike-speed-sensor-2,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:56:08.100595,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:41:14.927483,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:41:17.003759,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:41:19.843325,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:41:42.586497,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-07 19:06:48.176499,https://www.ortopedija.lt/partneriai/image001/,Local,Business,-1,-1,ces,25
2024-11-07 19:07:27.012927,https://veloklinika.lt/collections/kita/products/wahoo-kickr-headwind-ism-ventiliatorius,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:41:43.167520,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-07 20:41:45.701919,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 20:44:25.979762,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,10000,eng,25
2024-11-07 20:44:48.017131,https://europart.net,Global,Business,-1,10000,eng,1
2024-11-07 20:44:56.535132,https://www.lonelyplanet.com/news/stairway-to-heaven-to-be-removed,Global,Business,-1,10000,eng,50
2024-11-07 20:45:10.410624,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 20:45:13.421445,https://www.lonelyplanet.com/articles/best-coffee-in-munich,Global,Business,-1,10000,eng,50
2024-11-07 20:45:17.053099,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 20:45:23.094803,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 20:48:10.596682,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,10000,eng,-1
2024-11-07 20:48:33.301927,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-08 09:58:10.012481,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:34.679515,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:36.296178,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 10:02:22.458711,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-08 10:03:34.295156,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-08 10:03:41.426568,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:03:46.666325,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:03:48.782804,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:03:49.850137,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 10:46:36.108306,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 10:47:17.358514,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:47:27.586865,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:40.031058,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:48:44.056845,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:48:44.915142,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:47.404179,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:48:48.051163,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:48:48.730699,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:49.313203,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:50.349775,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:51.019199,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:51.619811,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:48:52.214575,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:52.772323,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:48:54.676813,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:55.471108,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:48:56.020523,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:56.632681,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:57.203637,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:57.965064,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:58.854030,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:48:59.436554,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:00.925750,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:01.482846,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:49:02.344025,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:03.004207,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:06.868272,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:12.787129,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:18.477060,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:23.531618,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:25.334156,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:26.165926,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:26.964911,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:27.630677,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:28.293150,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:28.732627,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:29.005034,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:30.077540,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:49:30.365311,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:31.012572,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:31.786010,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:32.498013,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:35.405716,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:36.276025,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:49:38.747230,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:39.355210,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:40.221107,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:40.821674,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:41.221009,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:49:42.432423,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:52:09.568139,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:18:50.258403,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-08 12:20:36.125357,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-08 12:21:26.034249,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100000,eng,50
2024-11-08 12:21:57.733839,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 13:12:14.449725,https://www.kazluruda.lt/pradzia/administracine-informacija/veiklos-ataskaitos/348,Global,Society,-1,1000,spa,-1
2024-11-08 13:12:28.768697,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 13:46:05.008078,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:46:59.879855,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 13:47:06.049470,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:47:08.014750,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 13:47:11.848998,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 13:47:18.030156,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 13:47:21.015276,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 13:47:23.839807,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:47:42.601262,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 13:47:47.490149,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:47:48.548312,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 16:07:40.475841,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-08 16:08:47.374163,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-08 16:09:05.730605,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,100000,eng,50
2024-11-08 16:09:13.951210,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100000,eng,-1
2024-11-08 16:09:30.158438,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-08 17:17:41.574725,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-08 17:17:43.258138,https://www.partizanai.org/index.php/i-laisve-1981-83-120/2389-vliko-seimas,Global,Society,10,10000,ces,50
2024-11-08 17:17:43.539021,https://www.limis.lt/valuables/e/805391/288810223,Global,Society,10,10000,ces,50
2024-11-08 17:17:51.972951,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,10,10000,ces,50
2024-11-08 18:06:24.154463,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-08 18:06:25.346015,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-08 18:06:25.383536,https://www.kaveikti.lt/renginiai/vilniaus-rajone/muzika,Global,Society,10,10000,ces,50
2024-11-11 12:16:55.748189,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-11 12:16:58.424170,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-11 12:16:58.462759,https://www.limis.lt/valuables/e/48941776/290355577,Global,Society,10,10000,ces,50
2024-11-11 12:20:45.763540,https://mke.lt/leckavos_%c5%a0v._lauryno_ba%c5%beny%c4%8dia,Global,Society,10,10000,ces,50
2024-11-11 12:21:23.950167,http://www.pamarys.eu/kaip-issirinkti-slifavimo-diskus-medienai/,Global,Society,10,10000,ces,50
2024-11-11 14:51:17.035839,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-11 18:20:03.586101,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-11 18:20:07.654340,https://skaiciuokle.lt/terminai/marsas,Global,Society,10,10000,ces,25
2024-11-11 18:20:07.718536,https://lkma.lt/index.php?id=24&ncid=1&nid=118,Global,Society,10,10000,ces,50
2024-11-11 18:20:59.014096,https://www.topocentras.lt/dovanu-pasiulymai-topo-centre.html,Global,Society,10,10000,ces,50
2024-11-11 18:22:38.649839,https://skaiciuokle.lt/skaiciuokles/eurai-frankai,Global,Society,10,10000,ces,50
2024-11-11 18:24:20.320831,https://www.topocentras.lt/laisvalaikis/led-lemputes.html,Global,Society,10,10000,ces,50
2024-11-11 18:39:46.190634,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
