synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:30:09.893632,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 17:49:49.455138,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,eng,-1
2024-11-04 17:50:46.570140,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-04 17:51:24.794113,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-04 18:25:53.161599,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:43:27.908400,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-04 18:44:12.392888,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-04 18:56:38.490468,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-04 18:58:44.519402,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-04 18:59:13.397123,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-04 19:26:59.382901,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:12:31.358392,https://apple.com,Global,Society,10,10000,ces,1
2024-11-05 09:12:35.320462,https://www.mln.lt/katalogas/?go=rek&id=37587&host=,Global,Society,10,10000,ces,50
2024-11-05 09:12:35.355023,https://www.limis.lt/valuables/e/805391/288283636,Global,Society,10,10000,ces,50
2024-11-05 14:00:54.774049,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:11.428872,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-05 14:11:18.786618,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:21:50.587213,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-05 18:06:53.493584,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-05 18:06:56.991280,https://www.limis.lt/valuables/e/805391/280089882,Global,Society,10,10000,ces,50
2024-11-05 18:06:57.029361,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-05 18:07:49.780987,https://www.limis.lt/valuables/e/805391/285948381,Global,Society,10,10000,ces,50
2024-11-06 12:10:00.365007,https://apple.com,Global,Society,10,10000,ces,1
2024-11-06 12:10:03.238200,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas:16222,Global,Society,10,10000,ces,50
2024-11-06 12:10:03.278660,https://stackexchange.com/users/29946/marcobazzani,Global,Society,10,10000,ces,50
2024-11-06 12:35:53.741231,https://www.pasvalys.lt/veiklos-sritys/personalas/konkursai/982/p200/c0,Local,Society,-1,-1,ces,50
2024-11-06 12:49:15.357242,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:55:56.402885,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-07 18:02:09.434638,https://superkate.lt/konservai-katems/konservai-su-triusiena-baltame-padaze-85-g-4820083908989:2065.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:05:00.257785,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:50:07.084673,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:50:09.160949,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:50:12.000515,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:50:34.743687,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-07 19:15:40.333689,https://bioklinika.lt/kainos/,Local,Business,-1,-1,ces,25
2024-11-07 19:16:19.170117,https://www.fotofoto.lt/prekiu-palyginimas/jupio-panasonic-cgr-s004e-dmw-bcb7,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:50:35.324710,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-07 20:50:37.859109,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-07 20:53:18.136952,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,10000,eng,25
2024-11-07 20:53:40.174321,https://eso.lt,Global,Business,-1,10000,eng,1
2024-11-07 20:53:48.692322,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 20:54:02.567814,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 20:54:05.578635,https://www.lonelyplanet.com/articles/best-coffee-in-munich,Global,Business,-1,10000,eng,50
2024-11-07 20:54:09.210289,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-07 20:57:02.753872,https://www.lonelyplanet.com/serbia/southern-serbia/attractions/oplenac-royal-complex/a/poi-sig/1531305/360680,Global,Business,-1,10000,eng,-1
2024-11-07 20:57:25.459117,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-08 10:07:02.169671,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:26.836705,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:27.894367,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:28.453368,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:11:14.615901,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,1000,eng,25
2024-11-08 10:12:26.452346,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-08 10:12:33.583758,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 10:12:38.823515,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:12:40.939994,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 10:12:42.007327,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:55:28.265496,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 10:56:09.515704,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:56:19.744055,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:32.188248,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:36.214035,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:37.072332,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:39.561369,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:40.208353,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:40.887889,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:41.470393,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:42.506965,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:57:43.176389,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:43.777001,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:57:44.371765,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:57:44.929513,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:46.834003,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:47.628298,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:48.177713,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:48.789871,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:57:49.360827,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:50.122254,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:57:51.011220,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:51.593744,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:53.082940,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:53.640036,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:54.501215,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:57:55.161397,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:57:59.025462,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:58:04.944319,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:10.634250,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:58:15.688808,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:17.491346,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:18.323116,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:19.122101,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:58:19.787867,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:20.450340,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:58:20.889817,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:21.162224,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:58:22.234730,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:58:22.522501,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:23.169762,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:23.943200,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:24.655203,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:27.562906,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:28.433215,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:30.904420,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:31.512400,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:32.378297,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:32.978864,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:33.378199,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:58:34.589613,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:01:01.725329,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:27:42.415593,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-08 12:29:28.282547,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-08 12:30:18.191439,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100000,eng,50
2024-11-08 12:30:49.891029,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 13:21:06.606915,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-08 13:21:20.925887,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 13:54:57.165268,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 13:55:49.622876,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:55:52.037045,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 13:56:04.006188,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 13:56:10.187346,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 13:56:13.172466,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:56:15.996997,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:56:34.758452,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:56:39.647339,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 13:56:40.705502,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 16:16:32.633031,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-08 16:17:39.531353,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-08 16:17:57.887795,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,100000,eng,50
2024-11-08 16:18:06.108400,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100000,eng,-1
2024-11-08 16:18:22.315628,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 17:26:33.731915,https://vmi.lt,Global,Society,10,10000,ces,1
2024-11-08 17:26:35.415328,https://www.kaveikti.lt/kur-valgyti/visos-kategorijos/prienuose,Global,Society,10,10000,ces,50
2024-11-08 17:26:35.696211,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,10,10000,ces,50
2024-11-08 17:26:44.130141,https://www.kazluruda.lt/gyventojams/veiklos-sritys/socialine-apsauga/132,Global,Society,10,10000,ces,50
2024-11-08 18:15:16.311653,https://mke.lt,Global,Society,10,10000,ces,1
2024-11-08 18:15:17.503205,https://www.visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-08 18:15:17.540726,https://visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-11 12:25:47.905379,https://lrvalstybe.lt,Global,Society,10,10000,ces,1
2024-11-11 12:25:50.581360,https://skaiciuokle.lt/skaiciuokles/elipsoido-turis,Global,Society,10,10000,ces,50
2024-11-11 12:25:50.619949,https://www.kaveikti.lt/kur-pramogauti/naktiniai-klubai/pasvalyje,Global,Society,10,10000,ces,50
2024-11-11 12:29:37.920730,https://www.kaveikti.lt/renginiai/kretingoje/sportas,Global,Society,10,10000,ces,50
2024-11-11 12:30:16.107357,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,10,10000,ces,50
2024-11-11 15:00:09.193029,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-11 18:28:55.743291,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-11 18:28:59.811530,https://www.topocentras.lt/ismanios-prekes.html,Global,Society,10,10000,ces,25
2024-11-11 18:28:59.875726,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,10,10000,ces,50
2024-11-11 18:29:51.171286,https://www.limis.lt/valuables/e/805391/289927697,Global,Society,10,10000,ces,50
2024-11-11 18:31:30.807029,https://www.visaginas.lt/sveciams/lankytinos-vietos/103,Global,Society,10,10000,ces,50
2024-11-11 18:33:12.478021,https://www.moksliniaidarbai.lt/katalogas?filter-author=9&page=4,Global,Society,10,10000,ces,50
