synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:29:33.910171,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:09.927124,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:15.570334,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 08:30:19.142411,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:58.493082,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:29.744411,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:40.933948,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:17.997765,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:20.647193,https://www.ermitazas.lt/p/gripmax-stature-m-s-215-60r17-100-h-53llkan7,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:23.788657,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:27.532303,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:29.150082,https://toppr.com,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:50.540792,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:17.133191,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:10.471562,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:33.055474,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:42.630795,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:43.198621,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:44.418614,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:57.229427,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-04 09:02:08.171440,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-04 11:53:45.002400,https://stackexchange.com,Global,Society,10,10000,ces,1
2024-11-04 11:53:46.865619,https://www.vmi.lt/evmi/archyvas3,Global,Society,10,10000,ces,25
2024-11-04 11:53:46.899375,https://mke.lt/index.php?title=abelkis_povilas&oldid=42914,Global,Society,10,10000,ces,50
2024-11-04 11:54:00.009489,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,10,10000,ces,50
2024-11-04 16:47:53.856590,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-04 16:49:07.457303,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-04 16:49:53.223726,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-04 17:09:32.785232,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-04 17:10:29.900234,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 17:11:08.124207,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-04 17:45:36.491693,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:03:11.238494,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-04 18:03:55.722982,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-04 18:16:21.820562,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-04 18:18:27.849496,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-04 18:18:56.727217,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000000,eng,-1
2024-11-04 18:46:42.712995,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:32:14.688486,https://pamarys.eu,Global,Society,10,10000,ces,1
2024-11-05 08:32:18.650556,http://www.mke.lt/rubik%c5%b3_bendruomen%c4%97,Global,Society,10,10000,ces,50
2024-11-05 08:32:18.685117,https://www.partizanai.org/index.php/i-laisve-1981-83-120/2389-vliko-seimas,Global,Society,10,10000,ces,50
2024-11-05 13:20:38.104143,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 13:30:54.758966,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-05 13:31:02.116712,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:33.917307,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,1000,eng,25
2024-11-05 17:26:36.823678,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-05 17:26:40.321374,https://lrvalstybe.lt/ivyke-viesieji-pirkimai/pasto-paslauguteikimas-8,Global,Society,10,10000,ces,50
2024-11-05 17:26:40.359455,https://skaiciuokle.lt/skaiciuokles/kirciavimo-zodynas,Global,Society,10,10000,ces,50
2024-11-05 17:27:33.111081,https://lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,10,10000,ces,50
2024-11-06 11:29:43.695101,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-06 11:29:46.568294,https://www.topocentras.lt/laisvalaikis/led-lemputes.html,Global,Society,10,10000,ces,50
2024-11-06 11:29:46.608754,https://www.kazluruda.lt/taryba/komitetai/kontroles-komitetas/290,Global,Society,10,10000,ces,50
2024-11-06 11:55:37.071325,https://mke.lt/leckavos_%c5%a0v._lauryno_ba%c5%beny%c4%8dia,Local,Society,-1,-1,ces,50
2024-11-06 12:08:58.687336,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:15:39.732979,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-07 17:21:52.764732,https://adatyte.com/parduotuve/medvilnes-drabuziai/drabuziai-moterims/dzemperis-meda-vysnine/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:24:43.587879,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:09:50.414767,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:09:52.491043,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 18:09:55.330609,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:10:18.073781,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-07 18:35:23.663783,https://www.angluzodynas.lt/vertimas/verse-form,Local,Business,-1,-1,ces,25
2024-11-07 18:36:02.500211,https://www.irankiai.lt/plyteliu-apdirbimo-iranga-ir-kiti-priedai/didelio-formato-plyteliu-120-cm-pjovimo-ir-nesimo-irankiai,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:10:18.654804,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-07 20:10:21.189203,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-07 20:13:01.467046,https://www.europart.net/company/management,Global,Business,-1,10000,eng,25
2024-11-07 20:13:23.504415,https://eso.lt,Global,Business,-1,10000,eng,1
2024-11-07 20:13:32.022416,https://www.lonelyplanet.com/articles/best-coffee-in-munich,Global,Business,-1,10000,eng,50
2024-11-07 20:13:45.897908,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-07 20:13:48.908729,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 20:13:52.540383,https://www.lonelyplanet.com/news/jamaica-spotify-playlist,Global,Business,-1,10000,eng,50
2024-11-07 20:16:46.083966,https://www.lonelyplanet.com/sweden/nora/attractions/kvarteret-bryggeriet/a/poi-sig/1415937/1314632,Global,Business,-1,10000,eng,-1
2024-11-07 20:17:08.789211,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-08 09:26:45.499765,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:10.166799,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:11.224461,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:11.783462,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 09:30:57.945995,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-08 09:32:09.782440,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-08 09:32:16.913852,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 09:32:22.153609,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 09:32:24.270088,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 09:32:25.337421,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 10:15:11.595590,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 10:15:52.845798,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:15.518342,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:17:19.544129,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:20.402426,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:22.891463,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:23.538447,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:24.217983,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:17:25.837059,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:17:26.506483,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.107095,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.701859,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:28.259607,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.164097,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.958392,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:31.507807,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:32.119965,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:33.452348,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:34.341314,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:34.923838,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:17:36.413034,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:17:36.970130,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:37.831309,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:38.491491,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:42.355556,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:48.274413,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:17:53.964344,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:17:59.018902,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:00.821440,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:18:01.653210,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:02.452195,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:03.117961,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:03.780434,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:04.219911,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:04.492318,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:05.564824,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:05.852595,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:18:06.499856,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:18:07.273294,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:18:07.985297,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:11.763309,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.234514,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.842494,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:18:15.708391,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:18:16.308958,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:18:16.708293,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:18:17.919707,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:20:45.055423,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:47:25.745687,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-08 11:49:11.612641,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000000,eng,-1
2024-11-08 11:50:01.521533,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,100000,eng,50
2024-11-08 11:50:33.221123,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 12:40:49.937009,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/savivaldybes-kontroles-ir-audito-tarnyba/d24,Global,Society,-1,1000,spa,-1
2024-11-08 12:41:04.255981,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-08 13:14:40.495362,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:15:32.952970,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 13:15:35.367139,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:15:47.336282,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 13:15:53.517440,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:15:56.502560,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 13:15:59.327091,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 13:16:18.088546,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 13:16:22.977433,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 13:16:24.035596,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 15:36:15.963125,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-08 15:37:22.861447,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-08 15:37:41.217889,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,100000,eng,50
2024-11-08 15:37:49.438494,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100000,eng,-1
2024-11-08 15:38:05.645722,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 16:46:17.062009,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-08 16:46:18.745422,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-08 16:46:19.026305,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,10,10000,ces,50
2024-11-08 16:46:27.460235,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,10,10000,ces,50
2024-11-08 17:34:59.641747,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-08 17:35:00.833299,https://www.kaveikti.lt/kur-pramogauti/sporto-klubai/druskininkuose,Global,Society,10,10000,ces,50
2024-11-08 17:35:00.870820,https://www.kaveikti.lt/keliones/madagaskaras-230,Global,Society,10,10000,ces,50
2024-11-11 11:45:31.235473,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-11 11:45:33.911454,https://www.limis.lt/valuables/e/805391/281978537,Global,Society,10,10000,ces,50
2024-11-11 11:45:33.950043,https://www.kaveikti.lt/renginiai-siandien/vilniuje/klubai,Global,Society,10,10000,ces,50
2024-11-11 11:49:21.250824,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,10,10000,ces,50
2024-11-11 11:49:59.437451,https://www.kazluruda.lt/gyventojams/veiklos-sritys/socialine-apsauga/132,Global,Society,10,10000,ces,50
2024-11-11 14:19:52.523123,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-11 17:48:39.073385,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-11 17:48:43.141624,https://www.topocentras.lt/ismanios-prekes.html,Global,Society,10,10000,ces,25
2024-11-11 17:48:43.205820,https://www.topocentras.lt/kavos-kapsules-starbucks-jau-lietuvoje.html,Global,Society,10,10000,ces,50
2024-11-11 17:49:34.501380,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,10,10000,ces,50
2024-11-11 17:51:14.137123,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10000,ces,50
2024-11-11 17:52:55.808115,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/zurnaluprenumaravimas,Global,Society,10,10000,ces,50
2024-11-11 18:08:21.677918,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-11 18:09:15.007885,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-12 08:46:12.998792,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 08:47:09.149518,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 08:49:54.812211,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 08:59:12.906638,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-12 09:04:00.774597,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-12 09:07:16.988132,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-12 09:08:46.411872,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
