synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:19:55.583579,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:34.934250,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:06.185579,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:17.375116,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:54.438933,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:00.229825,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:03.973471,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:05.591250,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:26.981960,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:53.574359,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:46.912730,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:09.496642,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:19.071963,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:19.639789,https://toppr.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:20.859782,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:33.914026,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:33.670595,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000000,eng,50
2024-11-04 09:51:44.612608,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:21.443568,https://moksliniaidarbai.lt,Global,Society,10,10000,ces,1
2024-11-04 12:43:23.306787,https://www.mln.lt/pradzia-www-pmc-lt/,Global,Society,10,10000,ces,25
2024-11-04 12:43:23.340543,https://lkma.lt/index.php?id=24&ncid=1&nid=145,Global,Society,10,10000,ces,50
2024-11-04 12:43:36.450657,https://www.kaveikti.lt/renginiai-siandien/ryga/online-renginiai,Global,Society,10,10000,ces,50
2024-11-04 17:37:30.297758,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-04 17:38:43.898471,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-04 17:39:29.664894,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-04 17:59:09.226400,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:06.341402,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-04 18:00:44.565375,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-04 18:35:12.932861,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:52:47.679662,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-04 18:53:32.164150,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-04 19:05:58.261730,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-04 19:08:04.290664,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-04 19:08:33.168385,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:19.154163,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:21:51.129654,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-05 09:21:55.091724,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/alkotesteris27251,Global,Society,10,10000,ces,50
2024-11-05 09:21:55.126285,https://www.limis.lt/valuables/e/48941776/292115956,Global,Society,10,10000,ces,50
2024-11-05 14:10:14.545311,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:31.200134,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-05 14:20:38.557880,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:10.358475,https://www.cherryservers.com/legal/cookies,Global,Society,-1,1000,eng,25
2024-11-05 18:16:13.264846,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-05 18:16:16.762542,https://www.visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-05 18:16:16.800623,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-05 18:17:09.552249,https://www.topocentras.lt/dovanu-pasiulymai-topo-centre.html,Global,Society,10,10000,ces,50
2024-11-06 12:19:20.136269,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-06 12:19:23.009462,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/girliandoseglutei-5,Global,Society,10,10000,ces,50
2024-11-06 12:19:23.049922,https://www.seimosgidas.lt/kaledinio-blukio-deginimas-rumsiskese/,Global,Society,10,10000,ces,50
2024-11-06 12:45:13.512493,https://partizanai.org/index.php/com-jce/your-profile?view=reset,Local,Society,-1,-1,ces,50
2024-11-06 12:58:35.128504,https://www.mln.lt/autorealybe-devetos-naudotos-naujos-padangos-ir-ju-montavimas/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:16.174147,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-07 18:11:29.205900,https://adatyte.com/parduotuve/medvilnes-drabuziai/drabuziai-moterims/ilgas-dzemperis-ruonis-vysnine/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:20.029047,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:59:26.855935,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:59:28.932211,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:59:31.771777,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:59:54.514949,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-07 19:25:00.104951,https://www.ortopedija.lt/checkout/,Local,Business,-1,-1,ces,25
2024-11-07 19:25:38.941379,https://www.fotofoto.lt/prekiu-palyginimas/jupio-li-ion-akumuliatorius-nikon-en-el11650-mah,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:55.095972,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 20:59:57.630371,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-07 21:02:37.908214,https://www.europart.net/company/management,Global,Business,-1,10000,eng,25
2024-11-07 21:02:59.945583,https://lonelyplanet.com,Global,Business,-1,10000,eng,1
2024-11-07 21:03:08.463584,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:03:22.339076,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 21:03:25.349897,https://www.timeout.com/miami/news/golden-girls-kitchen-miami-111023,Global,Business,-1,10000,eng,50
2024-11-07 21:03:28.981551,https://www.lonelyplanet.com/news/jamaica-spotify-playlist,Global,Business,-1,10000,eng,50
2024-11-07 21:03:35.023255,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,10000,eng,50
2024-11-07 21:06:22.525134,https://www.timeout.com/jakarta/things-to-do/best-things-to-do-in-jakarta,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:45.230379,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-08 10:16:21.940933,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:46.607967,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:47.665629,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:48.224630,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 10:20:34.387163,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-08 10:21:46.223608,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-08 10:21:53.355020,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 10:21:58.594777,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 10:22:00.711256,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:22:01.778589,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 11:04:48.036758,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 11:05:29.286966,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:39.515317,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:51.959510,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:55.985297,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:56.843594,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:59.332631,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:59.979615,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:00.659151,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.241655,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.278227,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.947651,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.548263,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.143027,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.700775,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:06.605265,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.399560,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.948975,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.561133,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.132089,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.893516,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.782482,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:07:11.365006,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:12.854202,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:13.411298,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.272477,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.932659,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:18.796724,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:24.715581,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:07:30.405512,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:35.460070,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:37.262608,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.094378,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.893363,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:39.559129,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.221602,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.661079,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.933486,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:42.005992,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:42.293763,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:42.941024,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:43.714462,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.426465,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:07:47.334168,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.204477,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:50.675682,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.283662,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:52.149559,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:52.750126,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:53.149461,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:07:54.360875,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:21.496591,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:37:02.186855,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-08 12:38:48.053809,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:37.962701,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100000,eng,50
2024-11-08 12:40:09.662291,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-08 13:30:26.378177,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:40.697149,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-08 14:04:16.936530,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:05:09.394138,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:05:11.808307,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:05:17.977922,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:05:19.943202,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 14:05:23.777450,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:05:29.958608,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:05:32.943728,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:05:35.768259,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:05:54.529714,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:05:59.418601,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:06:00.476764,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 16:25:52.404293,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-08 16:26:59.302615,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-08 16:27:17.659057,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100000,eng,50
2024-11-08 16:27:25.879662,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100000,eng,-1
2024-11-08 16:27:42.086890,https://time.com/3908648/why-america-cant-kick-its-painkiller-problem/,Global,News,500,100,eng,-1
2024-11-08 17:35:53.503177,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-08 17:35:55.186590,https://www.kaveikti.lt/renginiai-siandien/varenoje/kuponas,Global,Society,10,10000,ces,50
2024-11-08 17:35:55.467473,https://www.pasvalys.lt/taryba/tarybos-nariai/sarunas-varna/3441,Global,Society,10,10000,ces,50
2024-11-08 17:36:03.901403,https://www.moksliniaidarbai.lt/referatas/25127/kultura-ir-religija.html,Global,Society,10,10000,ces,50
2024-11-08 18:24:36.082915,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-08 18:24:37.274467,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/alkotesteris27251,Global,Society,10,10000,ces,50
2024-11-08 18:24:37.311988,https://www.moksliniaidarbai.lt/katalogas?filter-author=9&page=4,Global,Society,10,10000,ces,50
2024-11-11 12:35:07.676641,https://mln.lt,Global,Society,10,10000,ces,1
2024-11-11 12:35:10.352622,https://www.kaveikti.lt/renginiai/klaipedos-rajone/kinas,Global,Society,10,10000,ces,50
2024-11-11 12:35:10.391211,https://lkma.lt/index.php?id=24&ncid=1&nid=151,Global,Society,10,10000,ces,50
2024-11-11 12:38:57.691992,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-11 12:39:35.878619,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,10,10000,ces,50
2024-11-11 15:09:28.964291,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-11 18:38:15.514553,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-11 18:38:19.582792,https://www.vmi.lt/evmi/i.eka,Global,Society,10,10000,ces,25
2024-11-11 18:38:19.646988,https://stackexchange.com/users/8442750/unknown-user,Global,Society,10,10000,ces,50
2024-11-11 18:39:10.942548,https://www.kaveikti.lt/renginiai/akmeneje/muzika,Global,Society,10,10000,ces,50
2024-11-11 18:40:50.578291,https://www.topocentras.lt/buitine-technika/dziovykles/bosch.html,Global,Society,10,10000,ces,50
2024-11-11 18:42:32.249283,http://www.pamarys.eu/kaip-issirinkti-slifavimo-diskus-medienai/,Global,Society,10,10000,ces,50
2024-11-11 18:57:58.119086,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
