synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 12:04:10.856807,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:23.301000,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:27.326787,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:05:30.674121,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 12:05:31.321105,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:32.000641,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:32.583145,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:05:33.619717,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.289141,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.889753,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:35.484517,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:05:36.042265,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:37.946755,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.741050,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:39.290465,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:05:39.902623,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.123972,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.706496,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.195692,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.752788,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.274149,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:50.138214,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:05:56.057071,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:01.747002,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.801560,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:08.604098,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:06:09.435868,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:10.234853,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:06:10.900619,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:06:11.563092,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.002569,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.274976,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.347482,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.635253,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.282514,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.055952,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.767955,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.675658,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.545967,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.017172,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.625152,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 12:06:23.491049,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:24.091616,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 12:06:24.490951,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.702365,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 12:08:52.838081,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 13:35:33.528345,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-08 13:37:19.395299,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:09.304191,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,100000,eng,50
2024-11-08 13:38:41.003781,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-08 14:28:57.719667,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:12.038639,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 15:02:48.278020,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 15:03:40.735628,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 15:03:43.149797,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 15:03:49.319412,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 15:03:51.284692,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 15:03:55.118940,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 15:04:01.300098,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 15:04:04.285218,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 15:04:07.109749,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 15:04:25.871204,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 15:04:31.818254,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 17:25:30.644105,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-08 17:25:49.000547,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,100000,eng,50
2024-11-08 17:25:57.221152,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:13.428380,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-08 18:34:24.844667,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-08 18:34:26.528080,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,10,10000,ces,50
2024-11-08 18:34:26.808963,https://skaiciuokle.lt/skaiciuokles/staciakampio-plotas,Global,Society,10,10000,ces,50
2024-11-08 18:34:35.242893,https://www.moksliniaidarbai.lt/referatas/25127/kultura-ir-religija.html,Global,Society,10,10000,ces,50
2024-11-08 19:23:07.424405,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-08 19:23:08.615957,https://skaiciuokle.lt/skaiciuokles/atstumai-tarp-turkijos-miestu,Global,Society,10,10000,ces,50
2024-11-08 19:23:08.653478,https://www.mke.lt/kategorija:pauk%c5%a1%c4%8diai,Global,Society,10,10000,ces,50
2024-11-11 13:33:39.018131,https://moksliniaidarbai.lt,Global,Society,10,10000,ces,1
2024-11-11 13:33:41.694112,https://www.mln.lt/autoverslo-automobiliai-www-lada-lt/,Global,Society,10,10000,ces,50
2024-11-11 13:33:41.732701,https://skaiciuokle.lt/skaiciuokles/metrai-kilometrai,Global,Society,10,10000,ces,50
2024-11-11 13:37:29.033482,https://lrvalstybe.lt/ivyke-viesieji-pirkimai/pasto-paslauguteikimas-8,Global,Society,10,10000,ces,50
2024-11-11 13:38:07.220109,https://www.kaveikti.lt/kur-pramogauti/naktiniai-klubai/pasvalyje,Global,Society,10,10000,ces,50
2024-11-11 16:08:00.305781,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:46.856043,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-11 19:36:50.924282,https://www.visaginas.lt/puslapis-tvarkomas/4755,Global,Society,10,10000,ces,25
2024-11-11 19:36:50.988478,https://www.kaveikti.lt/renginiai/kretingoje/sportas,Global,Society,10,10000,ces,50
2024-11-11 19:37:42.284038,https://www.topocentras.lt/saeco-premium-service.html,Global,Society,10,10000,ces,50
2024-11-11 19:39:21.919781,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-11 19:41:03.590773,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10000,ces,50
2024-11-11 19:56:29.460576,https://www.cherryservers.com/legal/cookies,Global,Society,-1,10000,eng,25
2024-11-11 19:57:22.790543,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-12 10:34:20.781450,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 10:35:16.932176,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
