synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:00:09.589444,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:20.778981,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:57.842798,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:03.633690,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:07.377336,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:08.995115,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:30.385825,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:56.978224,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:50.316595,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:12.900507,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:22.475828,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:23.043654,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 10:21:24.263647,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,25
2024-11-04 10:21:37.317891,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:37.074460,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-04 10:27:48.016473,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-04 13:19:24.847433,https://pasvalys.lt,Global,Society,10,10000,ces,1
2024-11-04 13:19:26.710652,https://www.mln.lt/dangis-mb/,Global,Society,10,10000,ces,25
2024-11-04 13:19:26.744408,https://www.kaveikti.lt/renginiai/nidoje/renginiai-pajuryje,Global,Society,10,10000,ces,50
2024-11-04 13:19:39.854522,https://www.pasvalys.lt/taryba/tarybos-nariai/sarunas-varna/3441,Global,Society,10,10000,ces,50
2024-11-04 18:13:33.701623,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 18:14:47.302336,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-04 18:15:33.068759,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-04 18:35:12.630265,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-04 18:36:09.745267,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 18:36:47.969240,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-04 19:11:16.336726,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:28:51.083527,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-04 19:29:35.568015,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-04 19:42:01.665595,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-04 19:44:07.694529,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-04 19:44:36.572250,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000000,eng,-1
2024-11-04 20:12:22.558028,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:57:54.533519,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-05 09:57:58.495589,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,10,10000,ces,50
2024-11-05 09:57:58.530150,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-05 14:46:17.949176,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:34.603999,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-05 14:56:41.961745,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-05 15:07:13.762340,https://www.cherryservers.com/blog,Global,Society,-1,1000,eng,25
2024-11-05 18:52:16.668711,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-05 18:52:20.166407,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,10,10000,ces,50
2024-11-05 18:52:20.204488,https://www.moksliniaidarbai.lt/referatas/6897/bendravimo-subtilybes.html,Global,Society,10,10000,ces,50
2024-11-05 18:53:12.956114,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,10,10000,ces,50
2024-11-06 12:55:23.540134,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-06 12:55:26.413327,https://skaiciuokle.lt/skaiciuokles/kilometrai-hektarai,Global,Society,10,10000,ces,50
2024-11-06 12:55:26.453787,https://www.kazluruda.lt/gyventojams/veiklos-sritys/svietimas/28,Global,Society,10,10000,ces,50
2024-11-06 13:21:16.916358,https://partizanai.org/index.php/kalendorius/6317-alkos-rinktines-zutis,Local,Society,-1,-1,ces,50
2024-11-06 13:34:38.532369,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:41:19.578012,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-07 18:47:32.609765,https://veloklinika.lt/collections/plento-padangos/products/continental-grand-prix-4-season-28-622-sulankstoma-padanga,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:50:23.432912,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:35:30.259800,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:35:32.336076,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:35:35.175642,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:35:57.918814,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-07 20:01:03.508816,https://zarasumuziejus.lt/y-peno-darbu-parodos/,Local,Business,-1,-1,ces,25
2024-11-07 20:01:42.345244,https://adatyte.com/parduotuve/lino-drabuziai/sortai/moteriski-trumpi-sortai-melyna/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:58.499837,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 21:36:01.034236,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-07 21:38:41.312079,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,10000,eng,25
2024-11-07 21:39:03.349448,https://europart.net,Global,Business,-1,10000,eng,1
2024-11-07 21:39:11.867449,https://www.lonelyplanet.com/news/jamaica-spotify-playlist,Global,Business,-1,10000,eng,50
2024-11-07 21:39:25.742941,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:39:28.753762,https://www.lonelyplanet.com/articles/best-coffee-in-munich,Global,Business,-1,10000,eng,50
2024-11-07 21:39:32.385416,https://www.lonelyplanet.com/news/stairway-to-heaven-to-be-removed,Global,Business,-1,10000,eng,50
2024-11-07 21:39:38.427120,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 21:42:25.928999,https://www.lonelyplanet.com/laos/northern-laos/plain-of-jars/attractions/jar-site-2/a/poi-sig/1114216/356936,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:48.634244,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-08 10:52:25.344798,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:50.011832,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:51.069494,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:51.628495,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:56:37.791028,https://www.cherryservers.com/blog,Global,Society,-1,1000,eng,25
2024-11-08 10:57:49.627473,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-08 10:57:56.758885,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 10:58:01.998642,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:58:04.115121,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 10:58:05.182454,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 11:40:51.440623,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 11:41:32.690831,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:41:42.919182,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:42:55.363375,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:42:59.389162,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:00.247459,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:02.736496,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:03.383480,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.063016,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.645520,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.682092,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.351516,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.952128,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:08.104640,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.009130,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.803425,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.352840,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.964998,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:43:12.535954,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:43:13.297381,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:14.186347,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:14.768871,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:16.258067,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:43:16.815163,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:17.676342,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:18.336524,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:22.200589,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:28.119446,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:33.809377,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:38.863935,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:40.666473,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:41.498243,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:42.297228,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:42.962994,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:43:43.625467,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:44.064944,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:44.337351,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:43:45.409857,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:43:45.697628,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:47.118327,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:47.830330,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:50.738033,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:51.608342,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:54.079547,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:43:54.687527,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:43:55.553424,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:56.153991,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:56.553326,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:43:57.764740,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:46:24.900456,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 13:13:05.590720,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-08 13:14:51.457674,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:41.366566,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100000,eng,50
2024-11-08 13:16:13.066156,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-08 14:06:29.782042,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:44.101014,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 14:40:20.340395,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:41:12.798003,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:41:21.381787,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:41:23.347067,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:41:27.181315,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:41:33.362473,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:41:36.347593,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:41:39.172124,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:41:57.933579,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:42:02.822466,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:42:03.880629,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 17:01:55.808158,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-08 17:03:02.706480,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-08 17:03:21.062922,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,100000,eng,50
2024-11-08 17:03:29.283527,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100000,eng,-1
2024-11-08 17:03:45.490755,"https://citify.eu/upload/?obj=delmar%20residence%20kortermaja,%20tallinn",Global,News,500,100,eng,-1
2024-11-08 18:11:56.907042,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-08 18:11:58.590455,https://skaiciuokle.lt/skaiciuokles/kilometrai-hektarai,Global,Society,10,10000,ces,50
2024-11-08 18:11:58.871338,https://stackexchange.com/users/30047207/alrey-john,Global,Society,10,10000,ces,50
2024-11-08 18:12:07.305268,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,10,10000,ces,50
2024-11-08 19:00:39.486780,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-08 19:00:40.678332,https://www.visaginas.lt/gyventojams/vadovu-darbotvarkes/37,Global,Society,10,10000,ces,50
2024-11-08 19:00:40.715853,https://www.mln.lt/pradzia-www-autoregis-lt/,Global,Society,10,10000,ces,50
2024-11-11 13:11:11.080506,https://lrvalstybe.lt,Global,Society,10,10000,ces,1
2024-11-11 13:11:13.756487,http://www.mke.lt/%c5%a0erk%c5%a1n%c4%97n%c5%b3_medicinos_punktas,Global,Society,10,10000,ces,50
2024-11-11 13:11:13.795076,https://www.kaveikti.lt/kur-poilsiauti/visos-kategorijos/marijampoleje,Global,Society,10,10000,ces,50
2024-11-11 13:15:01.095857,https://www.kazluruda.lt/pradzia/teisine-informacija/44,Global,Society,10,10000,ces,50
2024-11-11 13:15:39.282484,http://www.pamarys.eu/geriausios-vaizdo-kameros-namu-apsaugai-2023/,Global,Society,10,10000,ces,50
2024-11-11 15:45:32.368156,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-11 19:14:18.918418,https://pamarys.eu,Global,Society,10,10000,ces,1
2024-11-11 19:14:22.986657,https://stackexchange.com/users/219461/seth,Global,Society,10,10000,ces,25
2024-11-11 19:14:23.050853,https://www.limis.lt/valuables/e/805391/289927697,Global,Society,10,10000,ces,50
2024-11-11 19:15:14.346413,https://www.limis.lt/valuables/e/805391/295312715,Global,Society,10,10000,ces,50
2024-11-11 19:16:53.982156,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,10,10000,ces,50
