synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:22:14.924034,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:50.940987,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:56.584197,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:00.156274,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:39.506945,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:10.758274,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-04 09:27:21.947811,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-04 09:27:59.011628,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:01.661056,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:04.802520,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:08.546166,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:10.163945,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:31.554655,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:58.147054,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:51.485425,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:14.069337,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:23.644658,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:24.212484,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:25.432477,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:38.486721,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:38.243290,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-04 09:54:49.185303,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000000,eng,50
2024-11-04 12:46:26.016263,https://apple.com,Global,Society,10,10000,ces,1
2024-11-04 12:46:27.879482,https://stackexchange.com/users/3174458/22of7,Global,Society,10,10000,ces,25
2024-11-04 12:46:27.913238,https://mke.lt/leckavos_%c5%a0v._lauryno_ba%c5%beny%c4%8dia,Global,Society,10,10000,ces,50
2024-11-04 12:46:41.023352,https://www.kaveikti.lt/kur-pramogauti/sporto-klubai/druskininkuose,Global,Society,10,10000,ces,50
2024-11-04 17:40:34.870453,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 17:41:48.471166,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-04 17:42:34.237589,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-04 18:02:13.799095,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,eng,-1
2024-11-04 18:03:10.914097,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-04 18:03:49.138070,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-04 18:38:17.505556,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:55:52.252357,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-04 18:56:36.736845,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-04 19:09:02.834425,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-04 19:11:08.863359,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-04 19:11:37.741080,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000000,eng,-1
2024-11-04 19:39:23.726858,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:24:55.702349,https://www.cherryservers.com,Global,Society,10,10000,ces,1
2024-11-05 09:24:59.664419,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,10,10000,ces,50
2024-11-05 09:24:59.698980,https://www.mln.lt/katalogas/?go=rek&id=37587&host=,Global,Society,10,10000,ces,50
2024-11-05 14:13:19.118006,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:23:35.772829,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-05 14:23:43.130575,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:14.931170,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,1000,eng,25
2024-11-05 18:19:17.837541,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-05 18:19:21.335237,https://www.mke.lt/kategorija:pauk%c5%a1%c4%8diai,Global,Society,10,10000,ces,50
2024-11-05 18:19:21.373318,https://skaiciuokle.lt/skaiciuokles/staciakampio-plotas,Global,Society,10,10000,ces,50
2024-11-05 18:20:14.124944,https://www.moksliniaidarbai.lt/referatas/22395/savivaldybiu-obligacijos.html,Global,Society,10,10000,ces,50
2024-11-06 12:22:24.708964,https://mln.lt,Global,Society,10,10000,ces,1
2024-11-06 12:22:27.582157,https://www.kaveikti.lt/renginiai/kretingoje/sportas,Global,Society,10,10000,ces,50
2024-11-06 12:22:27.622617,https://www.visaginas.lt/gyventojams/vadovu-darbotvarkes/37,Global,Society,10,10000,ces,50
2024-11-06 12:48:18.085188,https://skaiciuokle.lt/skaiciuokles/staciakampio-plotas,Local,Society,-1,-1,ces,50
2024-11-06 13:01:39.701199,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:08:20.746842,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-07 18:14:33.778595,https://www.empireonline.com/movies/news/black-panther-adds-winston-duke-villain-mbaku/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:17:24.601742,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:02:31.428630,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:02:33.504906,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 19:02:36.344472,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:02:59.087644,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-07 19:28:04.677646,https://zarasumuziejus.lt/renginiai/,Local,Business,-1,-1,ces,25
2024-11-07 19:28:43.514074,https://adatyte.com/parduotuve/medvilnes-drabuziai/pagaminti-gaminiai/paprastas-unisex-dzemperis/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:02:59.668667,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-07 21:03:02.203066,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 21:05:42.480909,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,10000,eng,25
2024-11-07 21:06:04.518278,https://eso.lt,Global,Business,-1,10000,eng,1
2024-11-07 21:06:13.036279,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 21:06:26.911771,https://www.lonelyplanet.com/news/jamaica-spotify-playlist,Global,Business,-1,10000,eng,50
2024-11-07 21:06:29.922592,https://www.timeout.com/miami/news/golden-girls-kitchen-miami-111023,Global,Business,-1,10000,eng,50
2024-11-07 21:06:33.554246,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 21:06:39.595950,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:09:27.097829,https://www.lonelyplanet.com/eritrea/asmara/attractions/opera-house/a/poi-sig/437842/355285,Global,Business,-1,10000,eng,-1
2024-11-07 21:09:49.803074,https://www.lonelyplanet.com/news/jamaica-spotify-playlist,Global,Business,-1,10000,eng,50
2024-11-08 10:19:26.513628,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:51.180662,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:52.238324,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:52.797325,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 10:23:38.959858,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,1000,eng,25
2024-11-08 10:24:50.796303,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-08 10:24:57.927715,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 10:25:03.167472,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 10:25:05.283951,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:25:06.351284,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 11:07:52.609453,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 11:08:33.859661,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:44.088012,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:56.532205,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:00.557992,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:01.416289,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:03.905326,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:04.552310,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:05.231846,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:05.814350,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:06.850922,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:07.520346,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:10:08.120958,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:08.715722,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:10:09.273470,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:11.177960,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:11.972255,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:12.521670,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:13.133828,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:13.704784,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:14.466211,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:10:15.355177,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:15.937701,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:17.426897,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:17.983993,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:18.845172,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:19.505354,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:23.369419,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:29.288276,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:10:34.978207,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:40.032765,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:41.835303,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:42.667073,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:43.466058,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:44.131824,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:44.794297,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:45.233774,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:45.506181,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.578687,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.866458,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:47.513719,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:48.287157,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:48.999160,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:51.906863,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:10:52.777172,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:55.248377,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:55.856357,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:56.722254,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:57.322821,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:57.722156,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:58.933570,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:26.069286,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 12:40:06.759550,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-08 12:41:52.626504,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-08 12:42:42.535396,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,100000,eng,50
2024-11-08 12:43:14.234986,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 13:33:30.950872,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-08 13:33:45.269844,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-08 14:07:21.509225,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:08:13.966833,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:08:24.515897,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:08:28.350145,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:08:34.531303,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:08:37.516423,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:08:40.340954,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:08:59.102409,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 14:09:03.991296,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:09:05.049459,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 16:28:56.976988,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-08 16:30:03.875310,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-08 16:30:22.231752,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,100000,eng,50
2024-11-08 16:30:30.452357,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100000,eng,-1
2024-11-08 16:30:46.659585,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 17:38:58.075872,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-08 17:38:59.759285,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,10,10000,ces,50
2024-11-08 17:39:00.040168,https://kaisiadorys.lt/gyventojams/veiklos-sritys/mobilizacija/1690,Global,Society,10,10000,ces,50
2024-11-08 17:39:08.474098,https://www.moksliniaidarbai.lt/referatas/22395/savivaldybiu-obligacijos.html,Global,Society,10,10000,ces,50
2024-11-08 18:27:40.655610,https://apple.com,Global,Society,10,10000,ces,1
2024-11-08 18:27:41.847162,https://skaiciuokle.lt/skaiciuokles/kirciavimo-zodynas,Global,Society,10,10000,ces,50
2024-11-08 18:27:41.884683,https://lkma.lt/index.php?id=24&ncid=1&nid=55,Global,Society,10,10000,ces,50
2024-11-11 12:38:12.249336,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-11 12:38:14.925317,https://www.kaveikti.lt/renginiai-siandien/ukmerges-r-/klubai,Global,Society,10,10000,ces,50
2024-11-11 12:38:14.963906,https://www.kazluruda.lt/gyventojams/veiklos-sritys/aplinkosauga/134,Global,Society,10,10000,ces,50
2024-11-11 12:42:02.264687,https://www.topocentras.lt/dovanu-pasiulymai-topo-centre.html,Global,Society,10,10000,ces,50
2024-11-11 12:42:40.451314,https://skaiciuokle.lt/skaiciuokles/atstumai-tarp-turkijos-miestu,Global,Society,10,10000,ces,50
2024-11-11 15:12:33.536986,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-11 18:41:20.087248,https://vmi.lt,Global,Society,10,10000,ces,1
2024-11-11 18:41:24.155487,https://lkma.lt/index.php?id=186,Global,Society,10,10000,ces,25
2024-11-11 18:41:24.219683,https://www.mln.lt/e-virpsos-individuali-veikla/,Global,Society,10,10000,ces,50
2024-11-11 18:42:15.515243,https://mke.lt/index.php?title=abelkis_povilas&oldid=42914,Global,Society,10,10000,ces,50
2024-11-11 18:43:55.150986,https://www.seimosgidas.lt/siauliu-botanikos-sode-moliugine-karieta/,Global,Society,10,10000,ces,50
2024-11-11 18:45:36.821978,https://www.mke.lt/kategorija:pauk%c5%a1%c4%8diai,Global,Society,10,10000,ces,50
2024-11-11 19:01:02.691781,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
