synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:18:56.930323,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:28.730918,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-05 18:14:31.637289,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-05 18:14:35.134985,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-05 18:14:35.173066,https://www.visaginas.lt/gyventojams/vadovu-darbotvarkes/37,Global,Society,10,10000,ces,50
2024-11-05 18:15:27.924692,http://www.mke.lt/%c5%a0erk%c5%a1n%c4%97n%c5%b3_medicinos_punktas,Global,Society,10,10000,ces,50
2024-11-06 12:17:38.508712,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-06 12:17:41.381905,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-06 12:17:41.422365,https://www.moksliniaidarbai.lt/referatas/19787/adaptyvios-valdymo-sistemos.html,Global,Society,10,10000,ces,50
2024-11-06 12:43:31.884936,https://www.kaveikti.lt/renginiai-siandien/ryga/online-renginiai,Local,Society,-1,-1,ces,50
2024-11-06 12:56:53.500947,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,ces,-1
2024-11-07 18:03:34.546590,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-07 18:09:47.578343,https://www.irankiai.lt/tvirtinimo-detales-ir-irankiai/ankeriniai-varztai?p=2,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:12:38.401490,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:57:45.228378,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:57:47.304654,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 18:57:50.144220,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:58:12.887392,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-07 19:23:18.477394,https://www.angluzodynas.lt/vertimas/histaminic,Local,Business,-1,-1,ces,25
2024-11-07 19:23:57.313822,https://www.otto.lt/preke/vyrams/grozis-ir-kuno-prieziura/duo-zele-dusch-badegel-ir-shampoo-sandelho/1925863273,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:58:13.468415,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 21:00:56.280657,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,10000,eng,25
2024-11-07 21:01:18.318026,https://eso.lt,Global,Business,-1,10000,eng,1
2024-11-07 21:01:26.836027,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-07 21:01:40.711519,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 21:01:43.722340,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,10000,eng,50
2024-11-07 21:01:47.353994,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-07 21:01:53.395698,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 21:04:40.897577,https://www.lonelyplanet.com/peru/north-coast/trujillo/attractions/iglesia-de-santa-clara/a/poi-sig/1352765/363418,Global,Business,-1,10000,eng,-1
2024-11-07 21:05:03.602822,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-08 10:14:40.313376,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:04.980410,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:06.597073,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 10:18:52.759606,https://www.cherryservers.com/blog,Global,Society,-1,1000,eng,25
2024-11-08 10:20:04.596051,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-08 10:20:11.727463,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 10:20:16.967220,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:20:19.083699,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 11:03:06.409201,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 11:03:47.659409,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:03:57.887760,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:10.331953,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:14.357740,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:15.216037,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:17.705074,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.352058,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:05:19.031594,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:19.614098,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:20.650670,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:21.920706,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:05:22.515470,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:23.073218,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:24.977708,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:25.772003,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:26.321418,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:26.933576,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:27.504532,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:28.265959,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:29.737449,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:31.226645,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:31.783741,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:05:32.644920,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:33.305102,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:37.169167,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:05:43.088024,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:48.777955,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:53.832513,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:55.635051,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:56.466821,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:57.265806,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:57.931572,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:05:58.594045,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:59.033522,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:59.305929,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:00.378435,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:00.666206,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:06:01.313467,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:02.086905,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:02.798908,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:05.706611,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:06.576920,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:09.048125,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:09.656105,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:10.522002,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:11.122569,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:06:11.521904,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:06:12.733318,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:39.869034,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 12:35:20.559298,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-08 12:37:06.426252,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:56.335144,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,100000,eng,50
2024-11-08 12:38:28.034734,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 13:28:44.750620,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:59.069592,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-08 14:02:35.308973,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:03:27.766581,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 14:03:30.180750,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:03:36.350365,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:03:38.315645,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:03:48.331051,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:03:51.316171,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:03:54.140702,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 14:04:12.902157,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:04:17.791044,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:04:18.849207,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 16:24:10.776736,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-08 16:25:17.675058,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-08 16:25:36.031500,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,100000,eng,50
2024-11-08 16:25:44.252105,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100000,eng,-1
2024-11-08 16:26:00.459333,https://time.com/3908648/why-america-cant-kick-its-painkiller-problem/,Global,News,500,100,eng,-1
2024-11-08 17:34:11.875620,https://vmi.lt,Global,Society,10,10000,ces,1
2024-11-08 17:34:13.559033,https://www.kaveikti.lt/renginiai/akmeneje/muzika,Global,Society,10,10000,ces,50
2024-11-08 17:34:13.839916,http://www.mke.lt/%c5%a0erk%c5%a1n%c4%97n%c5%b3_medicinos_punktas,Global,Society,10,10000,ces,50
2024-11-08 17:34:22.273846,https://kaisiadorys.lt/gyventojams/veiklos-sritys/mobilizacija/1690,Global,Society,10,10000,ces,50
2024-11-08 18:22:54.455358,https://kazluruda.lt,Global,Society,10,10000,ces,1
2024-11-08 18:22:55.646910,https://kaisiadorys.lt/gyventojams/veiklos-sritys/mobilizacija/1690,Global,Society,10,10000,ces,50
2024-11-08 18:22:55.684431,https://www.kazluruda.lt/taryba/komitetai/kontroles-komitetas/290,Global,Society,10,10000,ces,50
2024-11-11 12:33:26.049084,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-11 12:33:28.725065,https://www.kazluruda.lt/gyventojams/veiklos-sritys/svietimas/28,Global,Society,10,10000,ces,50
2024-11-11 12:33:28.763654,https://www.moksliniaidarbai.lt/referatas/6897/bendravimo-subtilybes.html,Global,Society,10,10000,ces,50
2024-11-11 12:37:16.064435,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-11 12:37:54.251062,https://www.limis.lt/valuables/e/805391/285948381,Global,Society,10,10000,ces,50
2024-11-11 15:07:47.336734,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:33.886996,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-11 18:36:37.955235,https://skaiciuokle.lt/terminai/priebalsis,Global,Society,10,10000,ces,25
2024-11-11 18:36:38.019431,https://skaiciuokle.lt/skaiciuokles/eurai-frankai,Global,Society,10,10000,ces,50
2024-11-11 18:37:29.314991,https://lrvalstybe.lt/viesieji-pirkimai/maskuojantys-tinklai-3,Global,Society,10,10000,ces,50
2024-11-11 18:39:08.950734,https://www.kaveikti.lt/renginiai/kretingoje/sportas,Global,Society,10,10000,ces,50
2024-11-11 18:40:50.621726,https://www.mln.lt/katalogas/?go=rek&id=57806&host=,Global,Society,10,10000,ces,50
2024-11-11 18:56:16.491529,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-11 18:57:09.821496,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-12 09:34:07.812403,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 09:35:03.963129,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:49.625822,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
