synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:16:46.844798,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:01:53.671686,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:01:55.747962,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 19:01:58.587528,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:02:21.330700,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-07 19:27:26.920702,https://www.angluzodynas.lt/vertimas/pabrinkimas,Local,Business,-1,-1,ces,25
2024-11-07 19:28:05.757130,https://www.fotofoto.lt/prekiu-palyginimas/jupio-panasonic-cgr-s004e-dmw-bcb7,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:02:21.911723,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 21:02:24.446122,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-07 21:05:04.723965,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,10000,eng,25
2024-11-07 21:05:26.761334,https://lonelyplanet.com,Global,Business,-1,10000,eng,1
2024-11-07 21:05:35.279335,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 21:05:49.154827,https://www.lonelyplanet.com/articles/best-coffee-in-munich,Global,Business,-1,10000,eng,50
2024-11-07 21:05:52.165648,https://www.lonelyplanet.com/news/national-parks-free-entry-veterans,Global,Business,-1,10000,eng,50
2024-11-07 21:05:55.797302,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:06:01.839006,https://www.timeout.com/miami/news/golden-girls-kitchen-miami-111023,Global,Business,-1,10000,eng,50
2024-11-07 21:08:49.340885,https://www.lonelyplanet.com/portugal/aveiro/attractions/praia-da-costa-nova/a/poi-sig/1377930/1004191,Global,Business,-1,10000,eng,-1
2024-11-07 21:09:12.046130,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-08 10:18:48.756684,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:14.481380,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:15.040381,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-08 10:23:01.202914,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,1000,eng,25
2024-11-08 10:24:13.039359,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-08 10:24:20.170771,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:24:25.410528,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 10:24:27.527007,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-08 11:07:14.852509,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-08 11:07:56.102717,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:06.331068,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:18.775261,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:22.801048,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:09:23.659345,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:09:26.148382,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:26.795366,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:27.474902,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:09:28.057406,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:29.093978,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:09:29.763402,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:30.364014,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:09:30.958778,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:31.516526,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:33.421016,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:34.764726,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:35.376884,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:35.947840,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:09:36.709267,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:09:37.598233,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:38.180757,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:39.669953,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:40.227049,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:41.088228,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:41.748410,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:45.612475,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:51.531332,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:57.221263,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:02.275821,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:04.078359,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:04.910129,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:05.709114,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:06.374880,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:07.037353,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:10:07.476830,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:07.749237,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:10:08.821743,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:09.756775,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:10.530213,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:11.242216,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:14.149919,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:10:15.020228,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:17.491433,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:18.099413,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:18.965310,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:19.565877,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:10:19.965212,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:12:48.312342,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 12:39:29.002606,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-08 12:41:14.869560,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-08 12:42:04.778452,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100000,eng,50
2024-11-08 12:42:36.478042,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-08 13:32:53.193928,https://visaginas.lt/gyventojams/vietine-rinkliava-uz-atlieku-surinkima-ir-tvarkyma/prasymu-formos/542,Global,Society,-1,1000,spa,-1
2024-11-08 13:33:07.512900,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-08 14:06:43.752281,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:07:36.209889,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-08 14:07:38.624058,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:07:44.793673,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:07:50.593201,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 14:07:56.774359,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:07:59.759479,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-08 14:08:21.345465,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-08 14:08:26.234352,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-08 14:08:27.292515,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-08 16:28:19.220044,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-08 16:29:26.118366,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-08 16:29:44.474808,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,100000,eng,50
2024-11-08 16:29:52.695413,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100000,eng,-1
2024-11-08 16:30:08.902641,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-08 17:38:20.318928,https://pamarys.eu,Global,Society,10,10000,ces,1
2024-11-08 17:38:22.002341,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-08 17:38:22.283224,https://www.seimosgidas.lt/kaledinio-blukio-deginimas-rumsiskese/,Global,Society,10,10000,ces,50
2024-11-08 17:38:30.717154,https://sportland.lt/magazine/iki-pergaliu-tarsi-vede-uz-rankos/,Global,Society,10,10000,ces,50
2024-11-08 18:27:02.898666,https://pamarys.eu,Global,Society,10,10000,ces,1
2024-11-08 18:27:04.090218,https://lkma.lt/index.php?id=24&ncid=1&nid=57,Global,Society,10,10000,ces,50
2024-11-08 18:27:04.127739,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,10,10000,ces,50
2024-11-11 12:37:34.492392,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-11 12:37:37.168373,https://www.mln.lt/katalogas/?go=rek&id=37587&host=,Global,Society,10,10000,ces,50
2024-11-11 12:37:37.206962,https://www.mln.lt/katalogas/?go=rek&id=57806&host=,Global,Society,10,10000,ces,50
2024-11-11 12:41:24.507743,https://www.kaveikti.lt/kur-pramogauti/miesto-parkai/ryga,Global,Society,10,10000,ces,50
2024-11-11 12:42:02.694370,https://skaiciuokle.lt/skaiciuokles/kvadratine-saknis,Global,Society,10,10000,ces,50
2024-11-11 15:11:55.780042,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-11 18:40:42.330304,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-11 18:40:46.398543,https://skaiciuokle.lt/terminai/trupmena,Global,Society,10,10000,ces,25
2024-11-11 18:40:46.462739,https://www.visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-11 18:41:37.758299,https://www.kazluruda.lt/gyventojams/veiklos-sritys/svietimas/28,Global,Society,10,10000,ces,50
2024-11-11 18:43:17.394042,https://lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,10,10000,ces,50
2024-11-11 18:44:59.065034,https://stackexchange.com/users/30047207/alrey-john,Global,Society,10,10000,ces,50
2024-11-11 19:00:24.934837,https://www.cherryservers.com/legal/cookies,Global,Society,-1,10000,eng,25
2024-11-11 19:01:18.264804,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-12 09:38:16.255711,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 09:39:12.406437,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 09:41:58.069130,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 09:51:16.163557,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
