synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 19:23:15.870103,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-11 13:33:46.234756,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 13:33:48.910737,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:48.949326,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-11 16:08:07.522406,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:54.072668,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 19:36:58.140907,https://tuoitre.vn/kien-google.html,Global,Society,10,10000,ces,25
2024-11-11 19:36:58.205103,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-11 19:37:49.500663,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-11 19:39:29.136406,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-11 19:41:10.807398,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-11 19:56:36.677201,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,25
2024-11-11 19:57:30.007168,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-12 10:34:27.998075,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,25
2024-11-12 10:35:24.148801,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:09.811494,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:27.905921,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-12 10:52:15.773880,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:55:31.987415,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,100000,eng,25
2024-11-12 10:57:01.411155,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,25
2024-11-12 17:05:22.228574,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 18:05:30.915867,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-12 18:21:41.614673,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:43.437717,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-12 19:16:51.468451,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:57.378453,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-12 19:17:28.935291,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:34.862745,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-12 19:17:47.430660,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:25.432503,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,25
2024-11-12 19:19:27.429433,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:28.444096,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,25
2024-11-12 19:19:41.186357,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:53.650499,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,25
2024-11-12 22:06:59.443625,https://trangvangvietnam.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:07:54.850995,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=1&dayso=81&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:05.702467,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=1&dayso=76&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:40.730007,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=3&dayso=50&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:40.731738,https://ngonaz.com/cach-lam-trung-ngam-tuong/,Global,Business,-1,1000000,ces,50
2024-11-12 22:10:51.365837,https://ngonaz.com/ech-xao-la-tia-to/,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:08.394681,https://ngonaz.com/cach-ve-hoa-tulip/,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:16.902889,https://ngonaz.com/cach-lam-sot-chua-ngot/,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:59.592840,https://yeutre.vn/bai-viet/10-mon-ngon-tu-thit-bo-de-lam-va-tieu-bieu-nhat.38423/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:10.541271,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 11:47:12.749065,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-13 11:47:12.807815,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-13 11:47:38.834350,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-13 11:57:31.923352,https://hellobacsi.com/ho-va-benh-duong-ho-hap/viem-phoi/trieu-chung-viem-phoi/,Global,Business,100,10000,ces,-1
2024-11-13 11:58:43.237940,https://afamily.vn/nhung-dieu-can-biet-ve-ung-thu-duong-vat-2012122709502347.chn,Global,Business,100,10000,ces,-1
2024-11-13 14:21:42.105392,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 14:21:44.321174,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10000,ces,25
2024-11-13 14:21:44.384865,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:12.997739,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 14:30:16.591679,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:16.631258,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-13 15:16:04.573595,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 15:16:07.835832,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-13 15:16:07.887529,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-13 15:54:02.214842,https://atpsoftware.vn,Global,Society,-1,100000,ces,1
2024-11-14 12:47:23.341006,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:45.577633,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:22.670202,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:46.637934,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:53.186686,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:21.062307,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:33.996651,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:24.445816,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:33.657880,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:45.764832,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:17.512809,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:27.836634,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:13.898855,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:42.129446,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:46.961682,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:54.918392,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:03.347035,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:04.752590,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:18.287802,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:19.954388,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:40.075090,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:07.713692,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:42.302410,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:11.750296,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:15.004897,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-14 16:32:15.986959,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-14 16:32:16.044237,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-14 16:33:46.485188,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:23.537234,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:54.305227,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:49.297285,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:11.249733,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:00.490306,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:47.128860,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 16:44:01.403953,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:54:05.199914,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:57.689497,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:00.589654,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:13.283700,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:45.176261,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:50.136740,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:52.280785,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:05.182077,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:10.627354,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:15.995463,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:19.175517,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:20.502711,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:56.318729,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:58.196395,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:39.242459,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,spa,50
2024-11-14 21:21:56.846334,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:46:09.084783,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:14.700346,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 12:01:30.681217,https://www.sportskeeda.com/author/sportskeeda,Local,News,-1,-1,eng,25
2024-11-15 12:04:08.385033,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:23.741183,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:38.252074,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:41.616027,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:46.118347,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:03.868397,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:28.730405,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-15 14:08:57.768992,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:43.843319,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:45.102266,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:57.382626,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:03.199321,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:21.996256,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:23.713049,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:25.707995,https://laodong.vn/tags/dich-viem-phoi-do-virus-corona-tai-trung-quoc-177083.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:34.843939,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:40.318139,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:47.595248,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:01.880788,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-15 15:58:28.195962,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:25.815171,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:29.749770,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:55.951780,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:29.515060,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:38.664363,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:20.884942,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:14.031053,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:28.359858,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:57.394336,https://laodong.vn/bong-da-quoc-te/tottenham-hotspur-khong-con-la-spursy-1246297.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:05.003575,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:11.480250,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:12.730520,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:17.189298,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:17.162705,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:35.476942,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:38.535359,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:09.112392,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:18:48.367459,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:39.938297,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 18:00:50.528506,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-15 18:01:58.753909,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 18:12:51.670777,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:15.144520,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-15 18:13:22.606356,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-15 18:13:32.499629,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-15 18:13:45.351570,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-15 18:20:02.132823,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:40:59.750645,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:43:00.927958,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-16 10:54:55.220762,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:23:29.457085,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-18 11:24:46.776848,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:29:34.494192,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-18 11:32:02.496146,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:47:27.049545,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:31.103534,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,25
2024-11-18 12:42:54.395121,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:57.148892,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 13:57:36.586090,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-18 13:58:29.880234,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100,eng,25
2024-11-18 13:59:04.781823,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:02.262088,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 14:02:19.200416,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:50.852753,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-18 14:42:06.252828,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-18 14:42:11.422140,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-18 14:50:20.804782,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10,eng,50
2024-11-18 14:50:22.029828,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-18 15:19:37.430518,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 15:32:47.919404,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:55.215741,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-18 17:51:39.582337,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:08.949220,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100,eng,50
2024-11-18 17:52:42.279313,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:24.112468,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
