synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 20:54:14.257262,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-07 20:56:57.069504,https://www.tigitmotorbikes.com/hoian-hanoi-overview/,Global,Business,-1,10000,eng,25
2024-11-07 20:57:19.106873,https://tastevietnam.asia,Global,Business,-1,10000,eng,1
2024-11-07 20:57:27.624874,https://tastevietnam.asia/?m=productst/y1117244.html,Global,Business,-1,10000,eng,50
2024-11-07 20:57:41.500366,https://www.tigitmotorbikes.com/north-to-south-or-south-to-north-by-motorbike/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:44.511187,https://thesinhtourist.vn/openbus/vcvx/open-bus/all,Global,Business,-1,10000,eng,50
2024-11-07 20:57:48.142841,https://tastevietnam.asia/?m=productst/x1108507.html,Global,Business,-1,10000,eng,50
2024-11-07 20:57:54.184545,https://tastevietnam.asia/?m=productst/j1816057.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:41.686424,https://getupandgovietnam.com/product/cat-tien-national-park-wild-gibbon-trek-2d1n/,Global,Business,-1,10000,eng,-1
2024-11-07 21:01:04.391669,https://tastevietnam.asia/?m=productst/o676742.html,Global,Business,-1,10000,eng,50
2024-11-08 10:10:41.102223,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:05.769257,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:06.826919,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:07.385920,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:53.548453,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,25
2024-11-08 10:16:05.384898,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-08 10:16:12.516310,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:16:17.756067,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:16:19.872546,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 10:16:20.939879,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 10:59:07.198048,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-08 10:59:48.448256,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:59:58.676607,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:11.120800,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:15.146587,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:16.004884,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:18.493921,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:19.140905,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:19.820441,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:20.402945,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:21.439517,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:22.108941,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:22.709553,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:23.304317,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:25.766555,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:26.560850,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:27.110265,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:27.722423,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:29.054806,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:30.526296,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.015492,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.572588,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:33.433767,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:34.093949,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.958014,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:43.876871,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:49.566802,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:54.621360,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:56.423898,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:57.255668,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:58.720419,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:59.382892,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:01:59.822369,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:00.094776,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:01.455053,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:02.102314,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:02.875752,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:03.587755,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:06.495458,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:07.365767,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:09.836972,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.444952,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.310849,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.911416,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:12.310751,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:02:13.522165,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 12:31:21.348145,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 12:33:07.215099,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:33:57.123991,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-08 12:34:28.823581,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 13:24:45.539467,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-08 13:24:59.858439,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 13:58:36.097820,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:30.969597,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:37.139212,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:42.938740,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:49.119898,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:52.105018,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:54.929549,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:18.579891,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:19.638054,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 16:21:18.463905,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 16:21:36.820347,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-08 16:21:45.040952,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,-1
2024-11-08 16:22:01.248180,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 17:30:12.664467,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 17:30:14.347880,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-08 17:30:23.062693,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-08 18:18:55.244205,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 18:18:56.435757,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-08 18:18:56.473278,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-11 12:29:26.837931,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 12:29:29.513912,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-11 12:29:29.552501,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-11 12:33:16.853282,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-11 15:03:48.125581,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-11 18:32:34.675843,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 18:32:38.744082,https://tuoitre.vn/tom-the.html,Global,Society,10,10000,ces,25
2024-11-11 18:32:38.808278,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-11 18:33:30.103838,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
