synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 19:03:27.867114,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-06 13:05:38.451134,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-06 13:05:41.324327,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-06 13:05:41.364787,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-06 13:31:31.827358,https://vanhoahoc.vn/p/thuong-vi-la-o-dau.html,Local,Society,-1,-1,ces,50
2024-11-06 13:44:53.443369,https://atpsoftware.vn/tong-hop-17-cong-cu-ho-tro-lam-tiep-thi-lien-ket-affiliate-marketing-tot-nhat.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:51:34.489012,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-07 18:57:47.520765,https://elipsport.vn/tin-tuc/tuan-le-vang-rinh-ngay-xe-sang_12587.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:00:38.343912,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-07 19:45:45.170800,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-07 19:45:47.247076,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,Society,10,10,eng,-1
2024-11-07 19:45:50.086642,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10,eng,50
2024-11-07 19:46:12.829814,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-07 20:11:18.419816,https://diachiamthuc.vn/banh-kem-quan-2/,Local,Business,-1,-1,ces,25
2024-11-07 20:11:57.256244,https://elipsport.vn/he-thong-cua-hang/elipsport-quan-thanh-xuan-ha-noi-506.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:46:13.410837,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-07 21:48:56.223079,https://quan-bui.com/menus/woodcutter/,Global,Business,-1,10000,eng,25
2024-11-07 21:49:18.260448,https://www.tastevietnam.asia,Global,Business,-1,10000,eng,1
2024-11-07 21:49:26.778449,https://www.tigitmotorbikes.com/the-lazy-mans-motorcycle-maintenance-schedule/,Global,Business,-1,10000,eng,50
2024-11-07 21:49:40.653941,https://www.tigitmotorbikes.com/bookmotorbike/honda-winner-150cc/,Global,Business,-1,10000,eng,50
2024-11-07 21:49:43.664762,https://www.twitch.tv/p/artists/the-collective/apply/,Global,Business,-1,10000,eng,50
2024-11-07 21:49:47.296416,https://tastevietnam.asia/?m=productst/a1479556.html,Global,Business,-1,10000,eng,50
2024-11-07 21:49:53.338120,https://tastevietnam.asia/?m=productst/m1435316.html,Global,Business,-1,10000,eng,50
2024-11-07 21:52:40.839999,https://getupandgovietnam.com/product/cat-tien-national-park-wild-gibbon-trek-2d1n/,Global,Business,-1,10000,eng,-1
2024-11-07 21:53:03.545244,https://getupandgovietnam.com/product/best-halong-bay-backpacker-cruise-2d1n/,Global,Business,-1,10000,eng,50
2024-11-08 11:02:40.255798,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:04.922832,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:05.980494,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:06.539495,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:06:52.702028,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,25
2024-11-08 11:08:04.538473,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-08 11:08:11.669885,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:16.909642,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:19.026121,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:20.093454,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:51:06.351623,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-08 11:51:47.601831,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:51:57.830182,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:10.274375,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:14.300162,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:15.158459,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:17.647496,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:18.294480,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:18.974016,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:19.556520,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:20.593092,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:21.262516,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:22.457892,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:23.015640,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:24.920130,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:25.714425,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:26.263840,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:26.875998,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:27.446954,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:28.208381,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:29.097347,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:29.679871,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:31.169067,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:31.726163,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:32.587342,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:33.247524,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:37.111589,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:43.030446,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:48.720377,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:53.774935,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:55.577473,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:56.409243,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:57.208228,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:57.873994,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:58.536467,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:58.975944,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:59.248351,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:00.608628,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:01.255889,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:02.029327,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:02.741330,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:05.649033,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:06.519342,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:08.990547,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:09.598527,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:10.464424,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:11.064991,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:11.464326,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 11:54:12.675740,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 11:56:39.811456,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 13:23:20.501720,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 13:25:06.368674,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:25:56.277566,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,100000,eng,50
2024-11-08 13:26:27.977156,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 14:16:44.693042,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-08 14:16:59.012014,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 14:50:35.251395,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:27.709003,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:30.123172,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:36.292787,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:38.258067,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:42.092315,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:48.273473,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:51.258593,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:51:54.083124,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:12.844579,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:17.733466,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 17:12:10.719158,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-08 17:13:17.617480,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 17:13:35.973922,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,100000,eng,50
2024-11-08 17:13:44.194527,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,-1
2024-11-08 17:14:00.401755,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 18:22:11.818042,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 18:22:13.501455,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-08 18:22:13.782338,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-08 18:22:22.216268,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-08 19:10:54.397780,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 19:10:55.589332,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
