synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:33:52.790496,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:58.213279,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:03.856489,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:07.428566,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:46.779237,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:18.030566,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:29.220103,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:39:06.283920,https://www.2ememain.be/l/jardin-terrasse/q/fraise+motoculteur/,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:08.933348,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:12.074812,https://www.2ememain.be/l/maison-meubles/poeles/q/poele+surdiac/,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:17.436237,https://www.vrbo.com/3254971,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:38.826947,https://www.vrbo.com/4251777ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:05.419346,https://www.vrbo.com/121268ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:58.757717,https://www.encyclopedia.com/computing/dictionaries-thesauruses-pictures-and-press-releases/era-diagram,Global,Generic,-1,100000,eng,-1
2024-11-04 08:59:21.341629,https://www.vrbo.com/vacation-rentals/united-states/hawaii/honolulu-county/kaneohe/kaneohe-bay,Global,Generic,-1,100000,eng,-1
2024-11-04 08:59:30.916950,https://www.vrbo.com/vacation-rentals/europe/spain/balearic-islands/mallorca/santa-ponsa,Global,Generic,-1,100000,eng,-1
2024-11-04 08:59:31.484776,https://www.wonderbox.com/b/fun-for-all,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:32.704769,https://www.vrbo.com/6008768ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:45.759013,https://www.wonderbox.com/b/fun-for-all,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:45.515582,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 11:57:33.288555,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-04 11:57:35.151774,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-04 11:57:35.185530,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 11:57:48.295644,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-04 16:51:42.142745,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 16:52:55.743458,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-04 16:53:41.509881,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 17:13:21.071387,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-04 17:14:18.186389,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 17:14:56.410362,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 17:49:24.777848,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 18:06:59.524649,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:07:44.009137,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 18:20:10.106717,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 18:22:16.135651,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:22:45.013372,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000000,eng,-1
2024-11-04 18:50:30.999150,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-05 08:36:02.974641,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-05 08:36:06.936711,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 08:36:06.971272,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-05 13:24:26.390298,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-05 13:34:43.045121,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 13:34:50.402867,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-05 13:45:22.203462,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,25
2024-11-05 17:30:25.109833,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:30:28.607529,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 17:30:28.645610,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 17:31:21.397236,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 11:33:31.981256,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-06 11:33:34.854449,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-06 11:59:25.357480,https://www.oud-heverlee.be/activiteiten?l=151&o=212,Local,Society,-1,-1,ces,50
2024-11-06 12:12:46.973491,https://www.kortrijk.be/agenda/zoeken?types%5b0.59.0.0.0%5d=sportactiviteit&themes%5b1.51.13.0.0%5d=bal%20en%20racketsport,Global,Society,-1,1000000,ces,-1
2024-11-07 17:19:28.019134,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-07 17:25:41.050887,https://www.club.be/p/pelikan-super-sheriff-effaceurs-x2-4012700921758,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:28:31.874034,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-07 18:13:38.700922,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10,eng,50
2024-11-07 18:13:40.777198,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,10,10,eng,-1
2024-11-07 18:13:43.616764,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10,eng,50
2024-11-07 18:14:06.359936,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-07 18:39:11.949938,https://www.wijnegem.be/cookies,Local,Business,-1,-1,ces,25
2024-11-07 18:39:50.786366,https://www.club.be/p/durable-farde-a-devis-a4-turquoise-4005546217505,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:14:06.940959,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:14:09.475358,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:16:49.753201,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 20:17:11.790570,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:17:20.308571,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:34.184063,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:37.194884,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:40.826538,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:46.868242,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:34.370121,https://www.oxfordreference.com/abstract/10.1093/acref/9780195065480.001.0001/acref-9780195065480-e-4913,Global,Business,-1,10000,eng,-1
2024-11-07 20:20:57.075366,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-08 09:30:33.785920,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:58.452954,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:59.510616,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:31:00.069617,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:34:46.232150,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,25
2024-11-08 09:35:58.068595,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 09:36:05.200007,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:36:10.439764,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:36:12.556243,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:36:13.623576,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:18:59.881745,https://lequipe.fr,Global,News,10,10000,ces,1
2024-11-08 10:19:41.131953,https://www.futura-sciences.com/sante/questions-reponses/ophtalmologie-hypermetropie-symptomes-traitements-3270/,Global,News,10,10000,ces,-1
2024-11-08 10:19:51.360304,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:21:03.804497,https://nos.nl/artikel/2441657-fortuna-zet-trainer-ultee-al-na-drie-wedstrijden-op-straat,Global,News,10,10000,ces,-1
2024-11-08 10:21:07.830284,https://www.futura-sciences.com/sciences/dossiers/prehistoire-art-rupestre-ancien-perou-673/page/4/,Global,News,10,10000,ces,-1
2024-11-08 10:21:08.688581,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 10:21:11.177618,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 10:21:11.824602,https://www.bnnvara.nl/joop/artikelen/waarom-de-incel-ook-op-vakantie-maagd-blijft,Global,News,10,10000,ces,-1
2024-11-08 10:21:12.504138,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:21:13.086642,https://www.futura-sciences.com/planete/actualites/agriculture-jardins-flottants-azteques-secours-nos-fermes-78314/,Global,News,10,10000,ces,-1
2024-11-08 10:21:14.123214,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 10:21:14.792638,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 10:21:15.393250,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:21:15.988014,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:21:16.545762,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:18.450252,https://nos.nl/artikel/2335364-onderzoekers-overweeg-meer-ventilatie-vanwege-corona,Global,News,10,10000,ces,-1
2024-11-08 10:21:19.244547,https://www.bnnvara.nl/vroegevogels/artikelen/greenpeace-in-actie-tegen-dumpen-nederlands-radioactief-afval,Global,News,10,10000,ces,-1
2024-11-08 10:21:19.793962,https://www.brusselstimes.com/196738/anderlecht-will-get-brussels-first-public-swimming-pond-in-2024,Global,News,10,10000,ces,-1
2024-11-08 10:21:20.406120,https://nos.nl/artikel/2339545-leden-fnv-stemmen-in-met-pensioenakkoord,Global,News,10,10000,ces,-1
2024-11-08 10:21:20.977076,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:21:21.738503,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-08 10:21:22.627469,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 10:21:23.209993,https://www.brusselstimes.com/health/519133/porte-de-namur-metro-station-central-to-tackling-brussels-crack-epidemic,Global,News,10,10000,ces,-1
2024-11-08 10:21:24.699189,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-08 10:21:25.256285,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 10:21:26.117464,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 10:21:26.777646,https://nos.nl/artikel/2441657-fortuna-zet-trainer-ultee-al-na-drie-wedstrijden-op-straat,Global,News,10,10000,ces,-1
2024-11-08 10:21:30.641711,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 10:21:36.560568,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:21:42.250499,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 10:21:47.305057,https://nos.nl/artikel/2345707-huisartsengenootschap-beveelt-hydroxochloroquine-bij-covid-19-niet-aan.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:49.107595,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 10:21:49.939365,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 10:21:50.738350,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:21:51.404116,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 10:21:52.066589,https://www.linternaute.com/actualite/delinquance/domevre-en-haye/ville-54160,Global,News,10,10000,ces,-1
2024-11-08 10:21:52.506066,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:21:52.778473,https://www.futura-sciences.com/planete/actualites/agriculture-jardins-flottants-azteques-secours-nos-fermes-78314/,Global,News,10,10000,ces,-1
2024-11-08 10:21:53.850979,https://www.bnnvara.nl/varagids/artikelen/insatiable-stopt-na-twee-seizoenen-op-netflix,Global,News,10,10000,ces,-1
2024-11-08 10:21:54.138750,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:21:54.786011,https://www.bnnvara.nl/joop/artikelen/vijftig-opleidingen-door-inspectie-op-de-vingers-getikt,Global,News,10,10000,ces,-1
2024-11-08 10:21:55.559449,https://www.brusselstimes.com/213329/belgian-hourly-labour-costs-third-highest-in-eu,Global,News,10,10000,ces,-1
2024-11-08 10:21:56.271452,https://www.lequipe.fr/golf/article/le-jour-ou-avec-raphael-jacquelin-j-espere-qu-ils-vont-m-emmener-au-masters/1421578,Global,News,10,10000,ces,-1
2024-11-08 10:22:00.049464,https://www.brusselstimes.com/health/519133/porte-de-namur-metro-station-central-to-tackling-brussels-crack-epidemic,Global,News,10,10000,ces,-1
2024-11-08 10:22:02.520669,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 10:22:03.128649,https://gcp-prod-www.lequipe.fr/natation/jeux-olympiques-grand-bassin/annee-2012/page-calendrier-resultats/100m-dos-hommes,Global,News,10,10000,ces,-1
2024-11-08 10:22:03.994546,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:22:04.595113,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:22:04.994448,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 10:22:06.205862,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.341578,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 11:51:14.031842,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 11:52:59.898796,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000000,eng,-1
2024-11-08 11:53:49.807688,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 11:54:21.507278,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:44:38.223164,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-08 12:44:52.542136,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:18:28.781517,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:19:21.239125,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:19:23.653294,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:19:29.822909,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:19:31.788189,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:19:35.622437,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:19:47.613246,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:20:11.263588,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:20:12.321751,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 15:40:04.249280,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:41:11.147602,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 15:41:29.504044,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 15:41:37.724649,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100000,eng,-1
2024-11-08 15:41:53.931877,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 16:50:05.348164,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 16:50:07.031577,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 16:50:07.312460,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 16:50:15.746390,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:38:47.927902,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:38:49.119454,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:38:49.156975,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 11:49:19.521628,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 11:49:22.197609,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:49:22.236198,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 11:53:09.536979,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 11:53:47.723606,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 14:23:40.809278,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:52:27.359540,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 17:52:31.427779,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-11 17:52:31.491975,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 17:53:22.787535,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 17:55:02.423278,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-11 17:56:44.094270,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:12:09.964073,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:13:03.294040,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
