synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:21:59.479445,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,25
2024-11-04 10:22:07.522028,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:14.033192,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,25
2024-11-04 10:22:16.594889,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:18.311292,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:33.332612,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:04.352638,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:34.946808,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:40.369591,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:46.012801,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:49.584878,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-04 10:26:28.935549,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:00.186878,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-04 10:28:11.376415,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:28:48.440232,https://www.2ememain.be/l/maison-meubles/armoires-buffets/q/buffet+bois/,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:51.089660,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:54.231124,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-04 10:28:57.974770,https://www.2ememain.be/l/maison-meubles/poeles/q/poele+surdiac/,Global,Shopping,100,100000,ces,50
2024-11-04 10:46:59.592549,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 10:47:20.983259,https://www.wonderbox.com/b/fun-for-all,Global,Generic,-1,100000,eng,25
2024-11-04 10:47:47.575658,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:40.914029,https://www.wonderbox.com/experience-gifts-for-couples/c/1192673/nw-831-area~rhode-island,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:03.497941,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:13.073262,https://www.vrbo.com/vacation-rentals/finland/helsinki/tarkkampujankatu-station,Global,Generic,-1,100000,eng,-1
2024-11-04 10:49:13.641088,https://www.vrbo.com/6007799ha,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:14.861081,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:27.915325,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 10:55:27.671894,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-04 10:55:38.613907,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-04 13:47:15.444867,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:47:17.308086,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 13:47:17.341842,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-04 13:47:30.451956,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:41:24.299057,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 18:42:37.899770,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 18:43:23.666193,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 19:03:03.227699,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-04 19:04:00.342701,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 19:04:38.566674,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 19:39:06.934160,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-04 19:56:41.680961,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:57:26.165449,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 20:09:52.263029,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 20:11:58.291963,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 20:12:27.169684,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000000,eng,-1
2024-11-04 20:40:13.155462,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-05 10:25:45.130953,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 10:25:49.093023,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 10:25:49.127584,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 15:14:08.546610,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-05 15:24:25.201433,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 15:24:32.559179,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-05 15:35:04.359774,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,25
2024-11-05 19:20:07.266145,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 19:20:10.763841,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-05 19:20:10.801922,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 19:21:03.553548,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 13:23:14.137568,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-06 13:23:17.010761,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-06 13:23:17.051221,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 13:49:07.513792,https://www.kapelle-op-den-bos.be/producten/detail/138/voorlopig-rijbewijs,Local,Society,-1,-1,ces,50
2024-11-06 14:02:29.129803,https://www.woluwe1150.be/services-communaux/servicejuridique/affaires-juridiques-et-contentieux/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:09:10.175446,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-07 19:15:23.207199,https://www.club.be/p/durable-farde-a-devis-a4-turquoise-4005546217505,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:18:14.030346,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-07 20:03:20.857234,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10,eng,50
2024-11-07 20:03:22.933510,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,10,10,eng,-1
2024-11-07 20:03:25.773076,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10,eng,50
2024-11-07 20:03:48.516248,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-07 20:28:54.106250,https://www.wijnegem.be/bpa-broekakker,Local,Business,-1,-1,ces,25
2024-11-07 20:29:32.942678,https://www.club.be/p/pelikan-super-sheriff-effaceurs-x2-4012700921758,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:03:49.097271,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 22:06:31.909513,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 22:06:53.946882,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 22:07:02.464883,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 22:07:16.340375,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 22:07:19.351196,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 22:07:22.982850,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 22:07:29.024554,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 22:10:16.526433,https://www.oxfordreference.com/browse?btog=book&pagesize=20&sort=titlesort&t=oro%3amed00160&t0=oro%3amed00010,Global,Business,-1,10000,eng,-1
2024-11-07 22:10:39.231678,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-08 11:20:15.942232,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 11:20:40.609266,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 11:20:41.666928,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-08 11:20:42.225929,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 11:24:28.388462,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,25
2024-11-08 11:25:40.224907,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 11:25:47.356319,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:25:52.596076,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 11:25:54.712555,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 11:25:55.779888,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 12:08:42.038057,https://nos.nl,Global,News,10,10000,ces,1
2024-11-08 12:09:23.288265,https://www.linternaute.com/actualite/delinquance/soultz-sous-forets/ville-67474,Global,News,10,10000,ces,-1
2024-11-08 12:09:33.516616,https://www.futura-sciences.com/sciences/dossiers/prehistoire-art-rupestre-ancien-perou-673/page/4/,Global,News,10,10000,ces,-1
2024-11-08 12:10:45.960809,https://www.bnnvara.nl/joop/artikelen/vijftig-opleidingen-door-inspectie-op-de-vingers-getikt,Global,News,10,10000,ces,-1
2024-11-08 12:10:49.986596,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 12:10:50.844893,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:10:53.333930,https://nos.nl/artikel/2379896-matige-twentse-derby-levert-geen-winnaar-op,Global,News,10,10000,ces,-1
2024-11-08 12:10:53.980914,https://nos.nl/artikel/2441657-fortuna-zet-trainer-ultee-al-na-drie-wedstrijden-op-straat,Global,News,10,10000,ces,-1
2024-11-08 12:10:54.660450,https://nos.nl/liveblog/2527813-zwayer-fluit-halve-finale-tegen-engeland-alleen-europese-titel-kan-southgate-redden,Global,News,10,10000,ces,-1
2024-11-08 12:10:55.242954,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 12:10:56.279526,https://nos.nl/artikel/2238993-om-verband-tussen-motorclub-caloh-wagoh-en-liquidatiezaak.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:56.948950,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 12:10:57.549562,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 12:10:58.144326,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:10:58.702074,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 12:11:00.606564,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:11:01.400859,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 12:11:01.950274,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 12:11:02.562432,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 12:11:03.133388,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 12:11:03.894815,https://www.brusselstimes.com/301866/almost-4500-convictions-against-fedasil-over-migrant-reception-crisis,Global,News,10,10000,ces,-1
2024-11-08 12:11:04.783781,https://www.brusselstimes.com/eu-affairs/711675/spyware-in-europe-eu-urged-to-protect-journalists-from-intrusive-surveillance,Global,News,10,10000,ces,-1
2024-11-08 12:11:05.366305,https://nos.nl/artikel/2327027-na-parijs-rome-en-rotterdam-nu-ook-streep-door-marathon-londen.html,Global,News,10,10000,ces,-1
2024-11-08 12:11:06.855501,https://www.bnnvara.nl/joop/artikelen/vijftig-opleidingen-door-inspectie-op-de-vingers-getikt,Global,News,10,10000,ces,-1
2024-11-08 12:11:07.412597,https://www.futura-sciences.com/planete/actualites/agriculture-jardins-flottants-azteques-secours-nos-fermes-78314/,Global,News,10,10000,ces,-1
2024-11-08 12:11:08.273776,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 12:11:08.933958,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 12:11:12.798023,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:11:18.716880,https://www.brusselstimes.com/363302/us-federal-reserve-raises-interest-rates-to-highest-level-since-2007,Global,News,10,10000,ces,-1
2024-11-08 12:11:24.406811,https://www.bnnvara.nl/kassa/artikelen/vumc-opent-tattoopoli-voor-verwijderen-tattoos,Global,News,10,10000,ces,-1
2024-11-08 12:11:29.461369,https://www.futura-sciences.com/sciences/actualites/systeme-solaire-rosetta-philae-mission-expliquee-enfants-91339/,Global,News,10,10000,ces,-1
2024-11-08 12:11:31.263907,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 12:11:32.095677,https://nos.nl/artikel/2335364-onderzoekers-overweeg-meer-ventilatie-vanwege-corona,Global,News,10,10000,ces,-1
2024-11-08 12:11:32.894662,https://www.lequipe.fr/football/actualites/psg-ibra-pas-fait-a-100/298516,Global,News,10,10000,ces,-1
2024-11-08 12:11:33.560428,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 12:11:34.222901,https://www.brusselstimes.com/374619/prime-minister-de-croo-urges-private-sector-to-join-the-fight-against-drug-trafficking,Global,News,10,10000,ces,-1
2024-11-08 12:11:34.662378,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 12:11:34.934785,https://gcp-prod-www.lequipe.fr/natation/jeux-olympiques-grand-bassin/annee-2012/page-calendrier-resultats/100m-dos-hommes,Global,News,10,10000,ces,-1
2024-11-08 12:11:36.007291,https://www.futura-sciences.com/sciences/actualites/astronautique-bref-lancement-cryosat-2-reporte-malchance-continue-22800/,Global,News,10,10000,ces,-1
2024-11-08 12:11:36.295062,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 12:11:36.942323,https://www.bnnvara.nl/joop/artikelen/vragen-rond-de-moord-op-drie-koerdische-activisten-in-parijs,Global,News,10,10000,ces,-1
2024-11-08 12:11:37.715761,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 12:11:38.427764,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 12:11:41.335467,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 12:11:42.205776,https://nos.nl/artikel/2335364-onderzoekers-overweeg-meer-ventilatie-vanwege-corona,Global,News,10,10000,ces,-1
2024-11-08 12:11:44.676981,https://nos.nl/liveblog/2527813-zwayer-fluit-halve-finale-tegen-engeland-alleen-europese-titel-kan-southgate-redden,Global,News,10,10000,ces,-1
2024-11-08 12:11:45.284961,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 12:11:46.150858,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 12:11:46.751425,https://www.bnnvara.nl/joop/artikelen/vijftig-opleidingen-door-inspectie-op-de-vingers-getikt,Global,News,10,10000,ces,-1
2024-11-08 12:11:47.150760,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 12:11:48.362174,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 12:14:15.497890,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 13:40:56.188154,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:42:42.055108,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000000,eng,-1
2024-11-08 13:43:31.964000,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 13:44:03.663590,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:34:20.379476,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-08 14:34:34.698448,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 15:08:10.937829,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 15:09:03.395437,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:09:05.809606,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 15:09:11.979221,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:09:13.944501,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 15:09:17.778749,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:09:23.959907,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:09:26.945027,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 15:09:29.769558,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:09:48.531013,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:09:54.478063,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 17:29:46.405592,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 17:30:53.303914,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 17:31:11.660356,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 17:31:19.880961,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,100000,eng,-1
2024-11-08 17:31:36.088189,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 18:39:47.504476,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 18:39:49.187889,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 18:39:49.468772,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:39:57.902702,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 19:28:30.084214,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 19:28:31.275766,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:28:31.313287,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 13:39:01.677940,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:39:04.353921,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 13:39:04.392510,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 13:42:51.693291,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 13:43:29.879918,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 16:13:22.965590,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:42:09.515852,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
