synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:24:48.107591,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.596628,https://www.bnnvara.nl/joop/artikelen/hoer-ik-kan-gewoon-in-je-kruis-kijken,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.243612,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.923148,https://nos.nl/artikel/2345707-huisartsengenootschap-beveelt-hydroxochloroquine-bij-covid-19-niet-aan.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.505652,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.542224,https://www.lequipe.fr/rugby/article/matthieu-jalibert-une-nouvelle-blessure-qui-le-prive-du-xv-de-france/1384762,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.211648,https://www.brusselstimes.com/213329/belgian-hourly-labour-costs-third-highest-in-eu,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.812260,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.407024,https://www.futura-sciences.com/maison/dossiers/maison-materiaux-construction-modernite-tradition-960/page/6/,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.964772,https://www.brusselstimes.com/116003/debate-about-leopold-ii-statues-in-brussels-needed-says-minister,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.869262,https://www.brusselstimes.com/363302/us-federal-reserve-raises-interest-rates-to-highest-level-since-2007,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.663557,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.212972,https://nos.nl/artikel/2345707-huisartsengenootschap-beveelt-hydroxochloroquine-bij-covid-19-niet-aan.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.825130,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.396086,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.157513,https://nos.nl/artikel/2318231-rechter-kijkt-naar-voetbalclubs-wat-doen-ze-tegen-verwaaien-kunstgraskorrels.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.046479,https://www.brusselstimes.com/business/329385/belgian-cybersecurity-threats-more-than-quadrupled-on-black-friday/,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.629003,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.118199,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.675295,https://www.brusselstimes.com/363302/us-federal-reserve-raises-interest-rates-to-highest-level-since-2007,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.536474,https://nos.nl/artikel/2493215-veerman-en-visser-niet-op-podium-biles-verslagen-in-sprongfinale-na-val,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.196656,https://www.futura-sciences.com/planete/actualites/agriculture-jardins-flottants-azteques-secours-nos-fermes-78314/,Global,News,10,10000,ces,-1
2024-11-08 11:25:10.060721,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.979578,https://nos.nl/artikel/2379896-matige-twentse-derby-levert-geen-winnaar-op,Global,News,10,10000,ces,-1
2024-11-08 11:25:21.669509,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.724067,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.526605,https://www.bnnvara.nl/joop/artikelen/vragen-rond-de-moord-op-drie-koerdische-activisten-in-parijs,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.358375,https://www.brusselstimes.com/365053/tractor-protest-fruit-growers-on-their-way-to-brussels-to-call-out-unequal-profits,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.157360,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.823126,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.485599,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.925076,https://nos.nl/artikel/2248877-wetenschappelijke-artikelen-komen-gratis-beschikbaar.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.197483,https://www.brusselstimes.com/374619/prime-minister-de-croo-urges-private-sector-to-join-the-fight-against-drug-trafficking,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.269989,https://www.futura-sciences.com/conso/bons-plans/guides-vpn-cybersecurite-voyagez-serein-grace-offre-2-ans-chez-nordvpn-6176/,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.557760,https://nos.nl/artikel/2335364-onderzoekers-overweeg-meer-ventilatie-vanwege-corona,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.205021,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.978459,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 11:25:35.690462,https://nos.nl/artikel/2327027-na-parijs-rome-en-rotterdam-nu-ook-streep-door-marathon-londen.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.598165,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.468474,https://www.futura-sciences.com/sciences/dossiers/prehistoire-art-rupestre-ancien-perou-673/page/4/,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.939679,https://www.bnnvara.nl/joop/artikelen/waarom-de-incel-ook-op-vakantie-maagd-blijft,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.547659,https://nos.nl/artikel/2379896-matige-twentse-derby-levert-geen-winnaar-op,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.413556,https://nos.nl/artikel/2335364-onderzoekers-overweeg-meer-ventilatie-vanwege-corona,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.014123,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.413458,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 11:25:45.624872,https://www.bnnvara.nl/kassa/artikelen/vumc-opent-tattoopoli-voor-verwijderen-tattoos,Global,News,10,10000,ces,-1
2024-11-08 11:28:12.760588,https://www.futura-sciences.com/conso/bons-plans/guides-vpn-cybersecurite-voyagez-serein-grace-offre-2-ans-chez-nordvpn-6176/,Global,News,10,10000,ces,-1
2024-11-08 12:54:53.450852,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:56:39.317806,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:29.226698,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 12:58:00.926288,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:48:17.642174,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:31.961146,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 14:22:08.200527,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:23:00.658135,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:03.072304,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.241919,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:11.207199,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:21.222605,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:23:24.207725,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:27.032256,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:23:45.793711,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:23:50.682598,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 16:43:43.668290,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:44:50.566612,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 16:45:08.923054,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 16:45:17.143659,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:33.350887,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:53:44.767174,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:46.450587,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:53:46.731470,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 17:53:55.165400,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:42:27.346912,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 18:42:28.538464,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-08 18:42:28.575985,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:52:58.940638,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-11 12:53:01.616619,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:53:01.655208,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 12:57:27.142616,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 15:27:20.228288,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:06.778550,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 18:56:10.846789,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-11 18:56:10.910985,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:57:02.206545,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:58:41.842288,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 19:00:23.513280,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
