synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:25:36.636786,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10,eng,50
2024-11-07 18:25:38.713062,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,10,10,eng,-1
2024-11-07 18:25:41.552628,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,10,10,eng,50
2024-11-07 18:26:04.295800,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-07 18:51:09.885802,https://www.lint.be/bijenweetjes-in-lint-11,Local,Business,-1,-1,ces,25
2024-11-07 18:51:48.722230,https://www.club.be/p/durable-farde-a-devis-a4-turquoise-4005546217505,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:26:04.876823,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:28:47.689065,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 20:29:09.726434,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:29:18.244435,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:29:32.119927,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:29:35.130748,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:32:32.305985,https://www.shell.com/business-customers/chemicals/our-products/shell-performance-surfactants.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:32:55.011230,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 09:42:31.721784,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:56.388818,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:57.446480,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:58.005481,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:46:44.168014,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,25
2024-11-08 09:47:56.004459,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 09:48:03.135871,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:48:08.375628,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:48:11.559440,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:30:57.817609,https://futura-sciences.com,Global,News,10,10000,ces,1
2024-11-08 10:31:39.067817,https://www.bnnvara.nl/joop/artikelen/vragen-rond-de-moord-op-drie-koerdische-activisten-in-parijs,Global,News,10,10000,ces,-1
2024-11-08 10:31:49.296168,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:33:01.740361,https://nos.nl/nieuwsuur/artikel/2243441-op-zoek-naar-de-laatste-400-amsterdammers-met-hiv-die-dat-zelf-niet-weten.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:05.766148,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 10:33:06.624445,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.113482,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.760466,https://nos.nl/artikel/2238993-om-verband-tussen-motorclub-caloh-wagoh-en-liquidatiezaak.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:10.440002,https://nos.nl/artikel/2339545-leden-fnv-stemmen-in-met-pensioenakkoord,Global,News,10,10000,ces,-1
2024-11-08 10:33:11.022506,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 10:33:12.059078,https://nos.nl/artikel/2493215-veerman-en-visser-niet-op-podium-biles-verslagen-in-sprongfinale-na-val,Global,News,10,10000,ces,-1
2024-11-08 10:33:12.728502,https://www.futura-sciences.com/sciences/actualites/astronautique-bref-lancement-cryosat-2-reporte-malchance-continue-22800/,Global,News,10,10000,ces,-1
2024-11-08 10:33:13.329114,https://www.futura-sciences.com/planete/actualites/zoologie-souris-pattes-blanches-reservoir-tiques-53052/,Global,News,10,10000,ces,-1
2024-11-08 10:33:13.923878,https://www.futura-sciences.com/maison/dossiers/maison-materiaux-construction-modernite-tradition-960/page/6/,Global,News,10,10000,ces,-1
2024-11-08 10:33:14.481626,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 10:33:16.386116,https://www.linternaute.com/actualite/delinquance/domevre-en-haye/ville-54160,Global,News,10,10000,ces,-1
2024-11-08 10:33:17.180411,https://www.brusselstimes.com/1051211/strategic-partnership-aims-to-maintain-f-35as-capability,Global,News,10,10000,ces,-1
2024-11-08 10:33:17.729826,https://www.lequipe.fr/football/actualites/psg-ibra-pas-fait-a-100/298516,Global,News,10,10000,ces,-1
2024-11-08 10:33:18.341984,https://www.brusselstimes.com/eu-affairs/711675/spyware-in-europe-eu-urged-to-protect-journalists-from-intrusive-surveillance,Global,News,10,10000,ces,-1
2024-11-08 10:33:18.912940,https://www.linternaute.com/actualite/delinquance/soultz-sous-forets/ville-67474,Global,News,10,10000,ces,-1
2024-11-08 10:33:19.674367,https://nos.nl/nieuwsuur/artikel/2243441-op-zoek-naar-de-laatste-400-amsterdammers-met-hiv-die-dat-zelf-niet-weten.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:20.563333,https://nos.nl/artikel/2318231-rechter-kijkt-naar-voetbalclubs-wat-doen-ze-tegen-verwaaien-kunstgraskorrels.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:21.145857,https://www.bnnvara.nl/joop/artikelen/hoer-ik-kan-gewoon-in-je-kruis-kijken,Global,News,10,10000,ces,-1
2024-11-08 10:33:22.635053,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 10:33:23.192149,https://www.brusselstimes.com/213329/belgian-hourly-labour-costs-third-highest-in-eu,Global,News,10,10000,ces,-1
2024-11-08 10:33:24.053328,https://www.bnnvara.nl/vroegevogels/artikelen/column-kees-moeliker-weg-met-de-blokkerkraai,Global,News,10,10000,ces,-1
2024-11-08 10:33:24.713510,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-08 10:33:28.577575,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 10:33:34.496432,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:33:40.186363,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:33:45.240921,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.043459,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.875229,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-08 10:33:48.674214,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:33:49.339980,https://www.futura-sciences.com/sante/questions-reponses/yeux-il-important-porter-lunettes-soleil-19123/,Global,News,10,10000,ces,-1
2024-11-08 10:33:50.441930,https://www.bnnvara.nl/vroegevogels/artikelen/column-kees-moeliker-weg-met-de-blokkerkraai,Global,News,10,10000,ces,-1
2024-11-08 10:33:50.714337,https://www.bnnvara.nl/kassa/artikelen/e-bikes-van-accell-vliegen-winkels-uit,Global,News,10,10000,ces,-1
2024-11-08 10:33:51.786843,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-08 10:33:52.074614,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:33:52.721875,https://nos.nl/artikel/2339545-leden-fnv-stemmen-in-met-pensioenakkoord,Global,News,10,10000,ces,-1
2024-11-08 10:33:53.495313,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 10:33:54.207316,https://www.futura-sciences.com/sante/questions-reponses/beaute-certains-hommes-nont-pas-barbe-14672/,Global,News,10,10000,ces,-1
2024-11-08 10:33:57.115019,https://nos.nl/artikel/2399592-herdenking-70-jaar-molukkers-in-nederland-uitgesteld-vanwege-bedreigingen,Global,News,10,10000,ces,-1
2024-11-08 10:33:57.985328,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 10:34:00.456533,https://www.lequipe.fr/golf/article/le-jour-ou-avec-raphael-jacquelin-j-espere-qu-ils-vont-m-emmener-au-masters/1421578,Global,News,10,10000,ces,-1
2024-11-08 10:34:01.064513,https://www.linternaute.com/hightech/magazine/2549314-les-meilleurs-televiseurs-de-2021/2549344-le-haut-de-gamme-chez-philips,Global,News,10,10000,ces,-1
2024-11-08 10:34:01.930410,https://nos.nl/artikel/2248877-wetenschappelijke-artikelen-komen-gratis-beschikbaar.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:02.530977,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:34:02.930312,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 10:34:04.141726,https://www.linternaute.com/actualite/delinquance/soultz-sous-forets/ville-67474,Global,News,10,10000,ces,-1
2024-11-08 10:36:31.277442,https://www.brusselstimes.com/210670/russia-admits-that-ukraine-invasion-isnt-going-exactly-to-plan,Global,News,10,10000,ces,-1
2024-11-08 12:03:11.967706,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:04:57.834660,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000000,eng,-1
2024-11-08 12:05:47.743552,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-08 12:06:19.443142,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 12:56:36.159028,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-08 12:56:50.478000,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:30:26.717381,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:31:19.174989,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:31:21.589158,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:31:27.758773,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:31:29.724053,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:31:33.558301,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:31:39.739459,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:31:45.549110,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:32:04.310565,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:32:09.199452,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:32:10.257615,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 15:52:02.185144,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:53:09.083466,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:53:27.439908,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-08 15:53:35.660513,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,100000,eng,-1
2024-11-08 15:53:51.867741,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:02:03.284028,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:02:04.967441,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 17:02:13.682254,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:50:45.863766,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 17:50:47.055318,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-08 17:50:47.092839,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 12:01:17.457492,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-11 12:01:20.133473,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:01:20.172062,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 12:05:07.472843,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 12:05:45.659470,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 14:35:38.745142,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:04:25.295404,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 18:04:29.363643,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-11 18:04:29.427839,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:05:20.723399,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-11 18:07:00.359142,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:08:42.030134,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-11 18:24:07.899937,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
