synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:57:10.837997,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:22.027534,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:59.091351,https://www.2ememain.be/l/electromenager/q/four+smeg/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:04.882243,https://www.2ememain.be/l/maison-meubles/armoires-buffets/q/buffet+bois/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:08.625889,https://www.2ememain.be/l/maison-meubles/poeles/q/poele+surdiac/,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:10.243668,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:31.634378,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 09:16:58.226777,https://www.vrbo.com/121268ha,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:51.565148,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:14.149060,https://www.encyclopedia.com/education/news-and-education-magazines/north-central-institute-tabular-data-0,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:23.724381,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/decian,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:24.292207,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:25.512200,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:38.566444,https://www.vrbo.com/3254971,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:38.323013,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-04 09:24:49.265026,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-04 12:16:26.095986,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-04 12:16:27.959205,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-04 12:16:27.992961,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-04 12:16:41.103075,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-04 17:10:34.950176,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 17:11:48.550889,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-04 17:12:34.317312,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 17:32:13.878818,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-04 17:33:10.993820,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 17:33:49.217793,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 18:08:17.585279,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-04 18:25:52.332080,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:26:36.816568,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:39:02.914148,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:41:08.943082,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:41:37.820803,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000000,eng,-1
2024-11-04 19:09:23.806581,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-05 08:54:55.782072,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-05 08:54:59.744142,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 08:54:59.778703,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 13:43:19.197729,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:35.852552,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:53:43.210298,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:15.010893,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,25
2024-11-05 17:49:17.917264,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-05 17:49:21.414960,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 17:49:21.453041,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 17:50:14.204667,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 11:52:24.788687,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 11:52:27.661880,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 11:52:27.702340,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 12:18:18.164911,https://www.kapelle-op-den-bos.be/wandelen-in-kapelle-centrum,Local,Society,-1,-1,ces,50
2024-11-06 12:31:39.780922,https://www.woluwe1200.be/demarches/commerces-placement-de-terrasses-sur-le-domaine-public/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:38:20.826565,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-07 17:44:33.858318,https://www.club.be/c/collection/un-autre-regard-sur-blake-mortimer-54a22e22,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:47:24.681465,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-07 18:32:31.508353,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10,eng,50
2024-11-07 18:32:33.584629,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,10,10,eng,-1
2024-11-07 18:32:36.424195,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,10,10,eng,50
2024-11-07 18:32:59.167367,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-07 18:58:04.757369,https://selfcity.be/gembloers/,Local,Business,-1,-1,ces,25
2024-11-07 18:58:43.593797,https://www.club.be/p/pelikan-super-sheriff-effaceurs-x2-4012700921758,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:32:59.748390,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:33:02.282789,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:35:42.560632,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 20:36:04.598001,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:36:13.116002,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 20:36:26.991494,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 20:36:30.002315,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:36:33.633969,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:36:39.675673,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 20:39:27.177552,https://www.shell.com/what-we-do/digitalisation/artificial-intelligence/shell-ai-residency-programme.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:39:49.882797,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 09:49:26.593351,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:51.260385,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:52.318047,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:49:52.877048,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:53:39.039581,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,25
2024-11-08 09:54:50.876026,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:54:58.007438,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:55:03.247195,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:55:05.363674,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:55:06.431007,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:37:52.689176,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-08 10:38:33.939384,https://www.linternaute.com/actualite/delinquance/domevre-en-haye/ville-54160,Global,News,10,10000,ces,-1
2024-11-08 10:38:44.167735,https://www.brusselstimes.com/365053/tractor-protest-fruit-growers-on-their-way-to-brussels-to-call-out-unequal-profits,Global,News,10,10000,ces,-1
2024-11-08 10:39:56.611928,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:40:00.637715,https://www.brusselstimes.com/195453/efficacy-of-vaccines-against-new-variant-known-in-a-few-weeks-virologist-says,Global,News,10,10000,ces,-1
2024-11-08 10:40:01.496012,https://www.futura-sciences.com/sciences/actualites/recherche-aile-accroche-dos-parachutistes-9332/,Global,News,10,10000,ces,-1
2024-11-08 10:40:03.985049,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:04.632033,https://nos.nl/artikel/2264991-erdogan-nodigt-trump-uit-voor-bezoek-in-het-nieuwe-jaar.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:05.311569,https://nos.nl/artikel/2339545-leden-fnv-stemmen-in-met-pensioenakkoord,Global,News,10,10000,ces,-1
2024-11-08 10:40:05.894073,https://www.bnnvara.nl/joop/artikelen/hoer-ik-kan-gewoon-in-je-kruis-kijken,Global,News,10,10000,ces,-1
2024-11-08 10:40:06.930645,https://www.brusselstimes.com/114557/a-quiet-weekend-at-the-coast-except-for-mayor-of-knokke,Global,News,10,10000,ces,-1
2024-11-08 10:40:07.600069,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 10:40:08.200681,https://www.bnnvara.nl/varagids/artikelen/stay-close-trailer-voor-nieuwe-serie-van-harlan-coben,Global,News,10,10000,ces,-1
2024-11-08 10:40:08.795445,https://nos.nl/artikel/2248877-wetenschappelijke-artikelen-komen-gratis-beschikbaar.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:09.353193,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 10:40:11.257683,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 10:40:12.051978,https://nos.nl/nieuwsuur/artikel/2243441-op-zoek-naar-de-laatste-400-amsterdammers-met-hiv-die-dat-zelf-niet-weten.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:12.601393,https://gcp-prod-www.lequipe.fr/natation/jeux-olympiques-grand-bassin/annee-2012/page-calendrier-resultats/100m-dos-hommes,Global,News,10,10000,ces,-1
2024-11-08 10:40:13.213551,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 10:40:13.784507,https://nos.nl/artikel/2264991-erdogan-nodigt-trump-uit-voor-bezoek-in-het-nieuwe-jaar.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:14.545934,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 10:40:15.434900,https://www.lequipe.fr/football/actualites/psg-ibra-pas-fait-a-100/298516,Global,News,10,10000,ces,-1
2024-11-08 10:40:16.017424,https://www.bnnvara.nl/vroegevogels/artikelen/greenpeace-in-actie-tegen-dumpen-nederlands-radioactief-afval,Global,News,10,10000,ces,-1
2024-11-08 10:40:17.506620,https://www.futura-sciences.com/sante/breves/cheveux-travailler-trop-peut-vous-rendre-chauve-1381/,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.063716,https://www.bnnvara.nl/varagids/artikelen/insatiable-stopt-na-twee-seizoenen-op-netflix,Global,News,10,10000,ces,-1
2024-11-08 10:40:18.924895,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 10:40:19.585077,https://gcp-prod-www.lequipe.fr/badminton/jeux-olympiques/saison-2012/page-calendrier-resultats,Global,News,10,10000,ces,-1
2024-11-08 10:40:23.449142,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 10:40:29.367999,https://nos.nl/artikel/2493215-veerman-en-visser-niet-op-podium-biles-verslagen-in-sprongfinale-na-val,Global,News,10,10000,ces,-1
2024-11-08 10:40:35.057930,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:40:40.112488,https://www.lequipe.fr/golf/article/le-jour-ou-avec-raphael-jacquelin-j-espere-qu-ils-vont-m-emmener-au-masters/1421578,Global,News,10,10000,ces,-1
2024-11-08 10:40:41.915026,https://www.bnnvara.nl/joop/artikelen/kon-alles-maar-zo-schoongemaakt-worden,Global,News,10,10000,ces,-1
2024-11-08 10:40:42.746796,https://www.brusselstimes.com/195453/efficacy-of-vaccines-against-new-variant-known-in-a-few-weeks-virologist-says,Global,News,10,10000,ces,-1
2024-11-08 10:40:43.545781,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:40:44.211547,https://nos.nl/liveblog/2527813-zwayer-fluit-halve-finale-tegen-engeland-alleen-europese-titel-kan-southgate-redden,Global,News,10,10000,ces,-1
2024-11-08 10:40:44.874020,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 10:40:45.313497,https://nos.nl/artikel/2248877-wetenschappelijke-artikelen-komen-gratis-beschikbaar.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:45.585904,https://www.futura-sciences.com/sciences/actualites/astronautique-bref-lancement-cryosat-2-reporte-malchance-continue-22800/,Global,News,10,10000,ces,-1
2024-11-08 10:40:46.658410,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 10:40:46.946181,https://www.brusselstimes.com/health/519133/porte-de-namur-metro-station-central-to-tackling-brussels-crack-epidemic,Global,News,10,10000,ces,-1
2024-11-08 10:40:47.593442,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 10:40:48.366880,https://nos.nl/artikel/2441657-fortuna-zet-trainer-ultee-al-na-drie-wedstrijden-op-straat,Global,News,10,10000,ces,-1
2024-11-08 10:40:49.078883,https://www.brusselstimes.com/374619/prime-minister-de-croo-urges-private-sector-to-join-the-fight-against-drug-trafficking,Global,News,10,10000,ces,-1
2024-11-08 10:40:51.986586,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:40:52.856895,https://www.bnnvara.nl/joop/artikelen/vijftig-opleidingen-door-inspectie-op-de-vingers-getikt,Global,News,10,10000,ces,-1
2024-11-08 10:40:55.328100,https://www.brusselstimes.com/363302/us-federal-reserve-raises-interest-rates-to-highest-level-since-2007,Global,News,10,10000,ces,-1
2024-11-08 10:40:55.936080,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 10:40:56.801977,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 10:40:57.402544,https://www.brusselstimes.com/363302/us-federal-reserve-raises-interest-rates-to-highest-level-since-2007,Global,News,10,10000,ces,-1
2024-11-08 10:40:57.801879,https://nos.nl/artikel/2238993-om-verband-tussen-motorclub-caloh-wagoh-en-liquidatiezaak.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:59.013293,https://www.futura-sciences.com/tech/actualites/drone-drone-livreur-amazon-pourrait-etre-guide-smartphone-58201/,Global,News,10,10000,ces,-1
2024-11-08 10:43:26.149009,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 12:10:06.839273,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:11:52.706227,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000000,eng,-1
2024-11-08 12:12:42.615119,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-08 12:13:14.314709,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:03:31.030595,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-08 13:03:45.349567,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:37:21.588948,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:38:14.046556,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:38:22.630340,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:38:28.429868,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:38:34.611026,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:38:37.596146,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:38:40.420677,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:38:59.182132,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:39:04.071019,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:39:05.129182,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:58:57.056711,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:00:03.955033,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:00:22.311475,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 16:00:30.532080,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100000,eng,-1
2024-11-08 16:00:46.739308,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:08:58.155595,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 17:08:59.839008,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:09:00.119891,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:09:08.553821,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:57:40.735333,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 17:57:41.926885,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 17:57:41.964406,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 12:08:12.329059,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 12:08:15.005040,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 12:08:15.043629,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:12:02.344410,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 12:12:40.531037,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 14:42:33.616709,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:11:20.166971,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 18:11:24.235210,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
