synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 19:02:23.802384,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:02:52.680105,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000000,eng,-1
2024-11-04 19:30:38.665883,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-05 09:16:10.641374,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-05 09:16:14.603444,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 09:16:14.638005,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 14:04:34.057031,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-05 14:14:50.711854,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 14:14:58.069600,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:29.870195,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,25
2024-11-05 18:10:32.776566,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:10:36.274262,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:10:36.312343,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 18:11:29.063969,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-06 12:13:39.647989,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:13:42.521182,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 12:13:42.561642,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 12:39:33.024213,https://www.mariaterheide.info/nieuws-van-vroeger/1985-01-24,Local,Society,-1,-1,ces,50
2024-11-06 12:52:54.640224,https://www.woluwe1150.be/services-communaux/bien-etre-animal/cat-id-et-dog-id-rgpd/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:59:35.685867,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-07 18:05:48.717620,https://www.club.be/p/leleve-ducobu--tome-16--confisques-9782803688487,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:08:39.540767,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-07 18:53:46.367655,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-07 18:53:48.443931,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,10,10,eng,-1
2024-11-07 18:53:51.283497,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10,eng,50
2024-11-07 18:54:14.026669,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-07 19:19:19.616671,https://www.wijnegem.be/kosten-iod,Local,Business,-1,-1,ces,25
2024-11-07 19:19:58.453099,https://www.club.be/p/durable-farde-a-devis-a4-turquoise-4005546217505,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:54:14.607692,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:54:17.142091,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:56:57.419934,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 20:57:19.457303,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:57:27.975304,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:41.850796,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:48.493271,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:54.534975,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 21:00:42.036854,https://www.oxfordreference.com/?url=%2fabstract%2f10.1093%2facref%2f9780199579037.001.0001%2facref-9780199579037-e-5292,Global,Business,-1,10000,eng,-1
2024-11-07 21:01:04.742099,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-08 10:10:41.452653,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:06.119687,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:07.177349,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:07.736350,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:14:53.898883,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,25
2024-11-08 10:16:05.735328,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:16:12.866740,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:16:18.106497,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 10:16:21.290309,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:59:07.548478,https://futura-sciences.com,Global,News,10,10000,ces,1
2024-11-08 10:59:48.798686,https://www.linternaute.com/actualite/delinquance/soultz-sous-forets/ville-67474,Global,News,10,10000,ces,-1
2024-11-08 10:59:59.027037,https://www.brusselstimes.com/1051211/strategic-partnership-aims-to-maintain-f-35as-capability,Global,News,10,10000,ces,-1
2024-11-08 11:01:11.471230,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 11:01:15.497017,https://www.bnnvara.nl/varagids/artikelen/stay-close-trailer-voor-nieuwe-serie-van-harlan-coben,Global,News,10,10000,ces,-1
2024-11-08 11:01:16.355314,https://www.bnnvara.nl/joop/artikelen/hoer-ik-kan-gewoon-in-je-kruis-kijken,Global,News,10,10000,ces,-1
2024-11-08 11:01:18.844351,https://www.brusselstimes.com/1051211/strategic-partnership-aims-to-maintain-f-35as-capability,Global,News,10,10000,ces,-1
2024-11-08 11:01:19.491335,https://nos.nl/artikel/2238993-om-verband-tussen-motorclub-caloh-wagoh-en-liquidatiezaak.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:20.170871,https://www.brusselstimes.com/114557/a-quiet-weekend-at-the-coast-except-for-mayor-of-knokke,Global,News,10,10000,ces,-1
2024-11-08 11:01:20.753375,https://www.brusselstimes.com/eu-affairs/711675/spyware-in-europe-eu-urged-to-protect-journalists-from-intrusive-surveillance,Global,News,10,10000,ces,-1
2024-11-08 11:01:21.789947,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 11:01:22.459371,https://www.lequipe.fr/rugby/article/matthieu-jalibert-une-nouvelle-blessure-qui-le-prive-du-xv-de-france/1384762,Global,News,10,10000,ces,-1
2024-11-08 11:01:23.059983,https://www.brusselstimes.com/1051211/strategic-partnership-aims-to-maintain-f-35as-capability,Global,News,10,10000,ces,-1
2024-11-08 11:01:23.654747,https://www.brusselstimes.com/195453/efficacy-of-vaccines-against-new-variant-known-in-a-few-weeks-virologist-says,Global,News,10,10000,ces,-1
2024-11-08 11:01:24.212495,https://www.bnnvara.nl/joop/artikelen/vragen-rond-de-moord-op-drie-koerdische-activisten-in-parijs,Global,News,10,10000,ces,-1
2024-11-08 11:01:26.116985,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 11:01:26.911280,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 11:01:27.460695,https://www.brusselstimes.com/health/519133/porte-de-namur-metro-station-central-to-tackling-brussels-crack-epidemic,Global,News,10,10000,ces,-1
2024-11-08 11:01:28.072853,https://www.futura-sciences.com/sciences/actualites/systeme-solaire-rosetta-philae-mission-expliquee-enfants-91339/,Global,News,10,10000,ces,-1
2024-11-08 11:01:28.643809,https://nos.nl/nieuwsuur/artikel/2243441-op-zoek-naar-de-laatste-400-amsterdammers-met-hiv-die-dat-zelf-niet-weten.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:29.405236,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 11:01:30.294202,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 11:01:30.876726,https://www.brusselstimes.com/195453/efficacy-of-vaccines-against-new-variant-known-in-a-few-weeks-virologist-says,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.365922,https://www.futura-sciences.com/maison/dossiers/maison-materiaux-construction-modernite-tradition-960/page/6/,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.923018,https://www.brusselstimes.com/740563/security-in-antwerp-tightened-following-arras-stabbing,Global,News,10,10000,ces,-1
2024-11-08 11:01:33.784197,https://www.brusselstimes.com/321591/hundreds-of-police-officers-to-pay-tribute-to-colleague-killed-in-schaerbeek,Global,News,10,10000,ces,-1
2024-11-08 11:01:34.444379,https://nos.nl/artikel/2379896-matige-twentse-derby-levert-geen-winnaar-op,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.308444,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 11:01:44.227301,https://www.futura-sciences.com/sciences/actualites/systeme-solaire-rosetta-philae-mission-expliquee-enfants-91339/,Global,News,10,10000,ces,-1
2024-11-08 11:01:49.917232,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 11:01:54.971790,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 11:01:56.774328,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:01:57.606098,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 11:01:58.405083,https://www.brusselstimes.com/1051211/strategic-partnership-aims-to-maintain-f-35as-capability,Global,News,10,10000,ces,-1
2024-11-08 11:01:59.070849,https://www.linternaute.com/hightech/magazine/2549314-les-meilleurs-televiseurs-de-2021/2549344-le-haut-de-gamme-chez-philips,Global,News,10,10000,ces,-1
2024-11-08 11:02:00.172799,https://www.futura-sciences.com/sante/questions-reponses/beaute-certains-hommes-nont-pas-barbe-14672/,Global,News,10,10000,ces,-1
2024-11-08 11:02:00.445206,https://www.futura-sciences.com/conso/bons-plans/guides-vpn-cybersecurite-voyagez-serein-grace-offre-2-ans-chez-nordvpn-6176/,Global,News,10,10000,ces,-1
2024-11-08 11:02:01.517712,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:02:01.805483,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 11:02:02.452744,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 11:02:03.226182,https://www.brusselstimes.com/374619/prime-minister-de-croo-urges-private-sector-to-join-the-fight-against-drug-trafficking,Global,News,10,10000,ces,-1
2024-11-08 11:02:03.938185,https://www.brusselstimes.com/210670/russia-admits-that-ukraine-invasion-isnt-going-exactly-to-plan,Global,News,10,10000,ces,-1
2024-11-08 11:02:06.845888,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 11:02:07.716197,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.187402,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.795382,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.661279,https://www.brusselstimes.com/196738/anderlecht-will-get-brussels-first-public-swimming-pond-in-2024,Global,News,10,10000,ces,-1
2024-11-08 11:02:12.261846,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 11:02:12.661181,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 11:02:13.872595,https://www.futura-sciences.com/sciences/actualites/systeme-solaire-rosetta-philae-mission-expliquee-enfants-91339/,Global,News,10,10000,ces,-1
2024-11-08 11:04:41.008311,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 12:31:21.698575,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:33:07.565529,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000000,eng,-1
2024-11-08 12:33:57.474421,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 12:34:29.174011,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:24:45.889897,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-08 13:25:00.208869,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:58:36.448250,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:59:28.905858,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:59:31.320027,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:59:37.489642,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:59:39.454922,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:59:43.289170,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:59:52.455448,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:00:14.041434,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:00:19.988484,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 16:20:11.916013,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:21:18.814335,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:21:37.170777,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,100000,eng,50
2024-11-08 16:21:45.391382,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,100000,eng,-1
2024-11-08 16:22:01.598610,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 17:30:13.014897,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 17:30:14.698310,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-08 17:30:14.979193,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:30:23.413123,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-08 18:18:55.594635,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-08 18:18:56.786187,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:18:56.823708,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:29:27.188361,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 12:29:29.864342,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 12:29:29.902931,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:33:17.203712,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-11 12:33:55.390339,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 15:03:48.476011,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:32:35.026273,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 18:32:39.094512,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-11 18:32:39.158708,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 18:33:30.454268,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:35:10.090011,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 18:36:51.761003,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:52:17.630806,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:53:10.960773,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-12 09:30:08.951680,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 09:31:05.102406,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
