synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:53:41.469346,https://www.vrbo.com/vacation-rentals/finland/helsinki/tarkkampujankatu-station,Global,Generic,-1,100000,eng,-1
2024-11-04 08:53:51.044667,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-04 08:53:51.612493,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:52.832486,https://www.vrbo.com/6008768ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:05.886730,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:05.643299,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-04 09:00:16.585312,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 11:51:53.416272,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-04 11:51:55.279491,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 11:51:55.313247,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-04 11:52:08.423361,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 16:46:02.270462,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 16:47:15.871175,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:01.637598,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 17:07:41.199104,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-04 17:08:38.314106,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 17:09:16.538079,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 17:43:44.905565,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-04 18:01:19.652366,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:02:04.136854,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:14:30.234434,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:16:36.263368,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:17:05.141089,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000000,eng,-1
2024-11-04 18:44:51.126867,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-05 08:30:23.102358,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:30:27.064428,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 08:30:27.098989,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 13:18:46.518015,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:03.172838,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:29:10.530584,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-05 13:39:42.331179,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,25
2024-11-05 17:24:45.237550,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:24:48.735246,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 17:24:48.773327,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 17:25:41.524953,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-06 11:27:52.108973,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 11:27:54.982166,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:27:55.022626,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 11:53:45.485197,https://www.zandhoven.be/beleid-en-bestuur/adviesraden/,Local,Society,-1,-1,ces,50
2024-11-06 12:07:07.101208,https://www.woluwe1150.be/services-communaux/etat-civil-et-population/mariages/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:13:48.146851,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-07 17:20:01.178604,https://www.club.be/p/leleve-ducobu--tome-16--confisques-9782803688487,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:22:52.001751,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-07 18:07:58.828639,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 18:08:00.904915,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,10,10,eng,-1
2024-11-07 18:08:03.744481,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,10,10,eng,50
2024-11-07 18:08:26.487653,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-07 18:33:32.077655,https://www.wijnegem.be/cookies,Local,Business,-1,-1,ces,25
2024-11-07 18:34:10.914083,https://www.club.be/p/leleve-ducobu--tome-16--confisques-9782803688487,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:08:27.068676,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:11:09.880918,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 20:11:31.918287,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:11:40.436288,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 20:11:57.322601,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:00.954255,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:06.995959,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:14:54.497838,https://www.oxfordreference.com/browse?btog=book&illus=true&pagesize=20&sort=titlesort&t_1=oro%3asci02100&t_2=oro%3amed00800,Global,Business,-1,10000,eng,-1
2024-11-07 20:15:17.203083,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-08 09:24:53.913637,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:18.580671,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:19.638333,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:20.197334,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:29:06.359867,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,25
2024-11-08 09:30:18.196312,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:30:25.327724,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:30:32.683960,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:13:20.009462,https://linternaute.com,Global,News,10,10000,ces,1
2024-11-08 10:14:01.259670,https://www.bnnvara.nl/varagids/artikelen/insatiable-stopt-na-twee-seizoenen-op-netflix,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.488021,https://www.brusselstimes.com/195453/efficacy-of-vaccines-against-new-variant-known-in-a-few-weeks-virologist-says,Global,News,10,10000,ces,-1
2024-11-08 10:15:23.932214,https://nos.nl/liveblog/2527813-zwayer-fluit-halve-finale-tegen-engeland-alleen-europese-titel-kan-southgate-redden,Global,News,10,10000,ces,-1
2024-11-08 10:15:27.958001,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 10:15:28.816298,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:15:31.305335,https://www.futura-sciences.com/tech/actualites/drone-drone-livreur-amazon-pourrait-etre-guide-smartphone-58201/,Global,News,10,10000,ces,-1
2024-11-08 10:15:31.952319,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:15:32.631855,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 10:15:33.214359,https://www.brusselstimes.com/365053/tractor-protest-fruit-growers-on-their-way-to-brussels-to-call-out-unequal-profits,Global,News,10,10000,ces,-1
2024-11-08 10:15:34.250931,https://www.brusselstimes.com/301866/almost-4500-convictions-against-fedasil-over-migrant-reception-crisis,Global,News,10,10000,ces,-1
2024-11-08 10:15:34.920355,https://www.brusselstimes.com/500810/almost-half-of-belgian-entrepreneurs-are-regularly-stressed-study-shows,Global,News,10,10000,ces,-1
2024-11-08 10:15:35.520967,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 10:15:36.115731,https://nos.nl/artikel/2327027-na-parijs-rome-en-rotterdam-nu-ook-streep-door-marathon-londen.html,Global,News,10,10000,ces,-1
2024-11-08 10:15:36.673479,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:15:38.577969,https://www.linternaute.com/actualite/delinquance/domevre-en-haye/ville-54160,Global,News,10,10000,ces,-1
2024-11-08 10:15:39.372264,https://www.bnnvara.nl/varagids/artikelen/stay-close-trailer-voor-nieuwe-serie-van-harlan-coben,Global,News,10,10000,ces,-1
2024-11-08 10:15:39.921679,https://www.brusselstimes.com/210670/russia-admits-that-ukraine-invasion-isnt-going-exactly-to-plan,Global,News,10,10000,ces,-1
2024-11-08 10:15:40.533837,https://www.futura-sciences.com/sciences/dossiers/prehistoire-art-rupestre-ancien-perou-673/page/4/,Global,News,10,10000,ces,-1
2024-11-08 10:15:41.104793,https://www.brusselstimes.com/health/519133/porte-de-namur-metro-station-central-to-tackling-brussels-crack-epidemic,Global,News,10,10000,ces,-1
2024-11-08 10:15:41.866220,https://www.futura-sciences.com/planete/dossiers/botanique-notre-guide-champignons-1358/,Global,News,10,10000,ces,-1
2024-11-08 10:15:42.755186,https://www.bnnvara.nl/varagids/artikelen/stay-close-trailer-voor-nieuwe-serie-van-harlan-coben,Global,News,10,10000,ces,-1
2024-11-08 10:15:43.337710,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:15:44.826906,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 10:15:45.384002,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:15:46.245181,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:15:46.905363,https://www.futura-sciences.com/sante/questions-reponses/beaute-certains-hommes-nont-pas-barbe-14672/,Global,News,10,10000,ces,-1
2024-11-08 10:15:50.769428,https://www.brusselstimes.com/321591/hundreds-of-police-officers-to-pay-tribute-to-colleague-killed-in-schaerbeek,Global,News,10,10000,ces,-1
2024-11-08 10:15:56.688285,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 10:16:02.378216,https://www.bnnvara.nl/vroegevogels/artikelen/gouden-windei-grootste-misleiders-2013-onthuld,Global,News,10,10000,ces,-1
2024-11-08 10:16:07.432774,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:16:09.235312,https://www.brusselstimes.com/114557/a-quiet-weekend-at-the-coast-except-for-mayor-of-knokke,Global,News,10,10000,ces,-1
2024-11-08 10:16:10.067082,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 10:16:10.866067,https://nos.nl/nieuwsuur/artikel/2243441-op-zoek-naar-de-laatste-400-amsterdammers-met-hiv-die-dat-zelf-niet-weten.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:11.531833,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.194306,https://www.futura-sciences.com/tech/actualites/drone-drone-livreur-amazon-pourrait-etre-guide-smartphone-58201/,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.633783,https://www.lequipe.fr/rugby/article/matthieu-jalibert-une-nouvelle-blessure-qui-le-prive-du-xv-de-france/1384762,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.906190,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-08 10:16:13.978696,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.266467,https://www.lequipe.fr/rugby/article/matthieu-jalibert-une-nouvelle-blessure-qui-le-prive-du-xv-de-france/1384762,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.913728,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 10:16:15.687166,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 10:16:16.399169,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:16:19.306872,https://www.futura-sciences.com/conso/bons-plans/guides-vpn-cybersecurite-voyagez-serein-grace-offre-2-ans-chez-nordvpn-6176/,Global,News,10,10000,ces,-1
2024-11-08 10:16:20.177181,https://www.brusselstimes.com/196738/anderlecht-will-get-brussels-first-public-swimming-pond-in-2024,Global,News,10,10000,ces,-1
2024-11-08 10:16:22.648386,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:16:23.256366,https://nos.nl/artikel/2399592-herdenking-70-jaar-molukkers-in-nederland-uitgesteld-vanwege-bedreigingen,Global,News,10,10000,ces,-1
2024-11-08 10:16:24.122263,https://www.futura-sciences.com/sciences/actualites/astronautique-bref-lancement-cryosat-2-reporte-malchance-continue-22800/,Global,News,10,10000,ces,-1
2024-11-08 10:16:24.722830,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:16:25.122165,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 10:16:26.333579,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 10:18:53.469295,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 11:45:34.159559,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 11:47:20.026513,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000000,eng,-1
2024-11-08 11:48:09.935405,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 11:48:41.634995,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 12:38:58.350881,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-08 12:39:12.669853,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:12:48.909234,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:13:41.366842,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:13:43.781011,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:13:49.950626,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:13:51.915906,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:13:55.750154,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:14:32.449468,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:34:24.376997,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:35:31.275319,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 15:35:49.631761,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 15:35:57.852366,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,100000,eng,-1
2024-11-08 15:36:14.059594,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:44:25.475881,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-08 16:44:27.159294,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 16:44:27.440177,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 16:44:35.874107,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 17:33:08.055619,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:33:09.247171,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 17:33:09.284692,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:43:39.649345,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-11 11:43:42.325326,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 11:43:42.363915,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 11:47:29.664696,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:48:07.851323,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 14:18:00.936995,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-11 17:46:47.487257,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-11 17:46:51.555496,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-11 17:46:51.619692,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 17:47:42.915252,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 17:49:22.550995,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 17:51:04.221987,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 18:06:30.091790,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 18:07:23.421757,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-12 08:44:21.412664,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
