synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:16:28.868957,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-01 15:16:30.132928,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-01 15:16:33.996785,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-01 15:16:39.619564,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-01 15:16:45.570519,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-01 15:18:36.474565,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-01 15:22:05.166660,https://gostilna-kapusin.si,Local,Business,-1,-1,1
2024-11-01 16:37:14.595962,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-02 12:26:24.521327,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-02 12:26:27.583715,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-02 12:26:33.223401,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-02 12:26:40.342915,https://zon.si,Global,News,-1,10000,25
2024-11-02 12:26:55.839089,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-02 13:22:45.745229,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,100000,50
2024-11-03 16:49:27.840452,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-03 16:49:32.619002,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-03 16:49:38.632962,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-03 16:50:07.344515,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-03 20:52:37.454817,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,-1,100000,50
2024-11-04 08:35:06.367998,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-04 08:35:11.405670,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-04 08:35:21.735863,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-04 08:42:03.571009,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-04 08:42:05.999009,https://www.mobistekla.si/garmin/instinct-2s,Global,Society,-1,100000,25
2024-11-04 08:42:14.830994,https://crnomelj.si,Global,Society,-1,100000,1
2024-11-04 08:42:16.421963,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,-1,100000,50
2024-11-04 08:42:19.676063,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,100000,50
2024-11-04 08:42:28.544396,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:42:45.704110,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 08:42:47.100059,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,10,10,-1
2024-11-04 08:43:59.972303,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-04 09:34:07.497499,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-04 09:34:09.971059,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-04 09:34:16.840432,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:34:21.645281,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:38:17.763400,https://mladinsko.com/en/program/performances/20232024/,Global,Society,-1,100000,50
2024-11-04 09:39:26.583153,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:39:29.933180,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:39:30.317275,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 09:39:32.183743,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-04 09:39:34.015716,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 09:39:34.559436,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:39:34.776844,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:39:36.868507,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-04 09:39:37.216534,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:39:37.961474,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-04 09:39:39.801800,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 09:40:29.271967,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 09:56:43.653786,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesb20d.html?id=598,Global,Shopping,100,100000,-1
2024-11-04 09:56:57.903066,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese8ba.html?id=586,Global,Shopping,100,100000,25
2024-11-04 09:57:05.945649,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:57:12.456813,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,25
2024-11-04 09:57:15.018510,https://www.um.si/novica/oznaka/studentski-svet-um/,Global,Shopping,100,100000,50
2024-11-04 09:57:16.734913,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 09:57:31.756233,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Shopping,100,100000,-1
2024-11-04 09:58:02.776259,https://www.um.si/en/o-univerzi-en/document-center/protection-of-personal-data/general-information/,Global,Shopping,100,100000,-1
2024-11-04 09:58:33.370429,https://www.um.si/dogodek/zagovor-doktorske-disertacije-motivatorji-kadrov-kot-pogoj-za-varnost-neprekinjenega-poslovanja-v-logistiki-prehrane/,Global,Shopping,100,100000,-1
2024-11-04 09:58:38.793212,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles9f05.html?id=581,Global,Shopping,100,100000,-1
2024-11-04 09:58:44.436422,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 09:58:48.008499,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 10:01:27.359170,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 10:02:58.610499,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/228.html,Global,Shopping,100,100000,-1
2024-11-04 10:03:09.800036,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-04 10:03:46.863853,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 10:03:52.654745,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 10:03:56.398391,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 10:21:58.016170,http://flat.si/manual/zh-cn/env.html,Global,Generic,-1,100000,25
2024-11-04 10:22:19.406880,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,25
2024-11-04 10:22:45.999279,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:24:01.921562,http://flat.si/manual/zh-cn/platform/rpm.html,Global,Generic,-1,100000,-1
2024-11-04 10:24:11.496883,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 10:24:12.064709,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:24:13.284702,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:24:26.338946,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:30:26.095515,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,1000000,50
2024-11-04 10:30:37.037528,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,1000000,50
2024-11-04 10:31:47.360124,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,100000,-1
2024-11-04 10:31:49.398719,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,-1,100000,25
2024-11-04 11:57:46.581420,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-04 12:08:44.250710,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 12:08:49.667330,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-04 12:08:56.784465,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-04 12:09:40.955319,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-04 12:09:44.385194,https://www.mladinski-dom-mb.si/za-zaposlene/,Global,Society,-1,100000,25
2024-11-04 12:09:56.849786,https://savus.si,Global,Society,-1,100000,1
2024-11-04 12:09:59.024501,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,100000,50
2024-11-04 12:10:08.315358,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,-1,100000,50
2024-11-04 13:01:13.799697,https://posta.si,Global,Business,500,100000,1
2024-11-04 13:22:13.868488,https://a1.si,Global,Society,10,10000,1
2024-11-04 13:22:15.731707,https://savus.si/danes-dogaja-830/,Global,Society,10,10000,25
2024-11-04 13:22:15.765463,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,10,10000,50
2024-11-04 13:22:28.875577,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,10,10000,50
2024-11-04 15:14:48.454649,https://www.sitfit.si/?badges=testenine,Local,Business,-1,-1,25
2024-11-04 15:18:15.284659,https://posta.si,Global,Business,500,100000,1
2024-11-04 15:18:26.288658,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 15:18:30.550841,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:46:33.991819,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:46:49.551916,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-04 17:46:51.451293,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-04 18:14:34.682842,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-04 18:14:36.919770,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,-1,100000,50
2024-11-04 18:14:40.903846,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-04 18:14:47.312086,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-04 18:14:59.472616,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-04 18:16:22.722678,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,1000,50
2024-11-04 18:18:22.089814,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000,50
2024-11-04 18:38:01.651320,https://pgk.si/novice/_sobotna_matineja__krtek_zlatko_ali_kakec__ki_je_padel_z_neba/448,Global,Society,-1,1000,-1
2024-11-04 18:38:32.251841,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,1000000,50
2024-11-04 18:38:58.766322,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000,50
2024-11-04 18:39:36.990295,https://www.next.si/en,Global,Society,-1,100000,25
2024-11-04 18:59:24.889898,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-04 18:59:27.141985,https://pgk.si/repertoar/kdo_se_boji_virginie_woolf_/839,Global,Society,-1,100000,50
2024-11-04 19:00:28.620955,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 19:00:30.154051,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-04 19:00:52.441952,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 19:01:20.384012,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-04 19:01:38.610734,https://posta.si,Global,Business,500,100000,1
2024-11-04 19:01:43.193990,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-04 19:08:46.543733,https://posta.si,Global,Business,500,100000,1
2024-11-04 19:09:01.207851,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-04 19:10:55.090272,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-04 19:10:56.844026,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-04 19:14:05.357781,https://www.3-port.si/wmstylist-bra-114438/,Global,Society,10,10,25
2024-11-04 19:29:36.344318,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:32:24.589070,https://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,10000,25
2024-11-04 19:40:06.463349,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:44:50.686650,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,10000,50
2024-11-04 19:47:25.593305,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,1000000,-1
2024-11-04 19:58:26.160168,https://zupanovajama.si/2022/09/02/kras-in-pesem/,Global,Society,-1,100000,50
2024-11-04 20:15:11.579083,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,10,10,25
2024-11-04 20:24:04.415601,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 20:34:20.084365,https://www.mirenkras.si/info-tocka/mobilno-po-krasu,Global,Society,-1,100000,50
2024-11-05 10:00:35.514732,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,100000,50
2024-11-05 10:00:38.180111,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-05 10:00:43.554574,https://student.si,Global,Society,10,10000,1
2024-11-05 10:00:47.516644,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,10,10000,50
2024-11-05 10:00:47.551205,https://www.lovinghut.si/tudi-sup-lahko-ponudi-pravo-sprostitev/,Global,Society,10,10000,50
2024-11-05 10:03:28.806736,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:44:02.261407,https://pirs.si,Global,Society,100,-1,25
2024-11-05 10:44:29.919509,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 11:06:53.945992,https://www.ca.gov/departments/239/services/1148/,Global,Business,-1,1000,-1
2024-11-05 11:15:33.417483,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-05 12:21:44.068188,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 12:21:48.099943,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-05 12:21:55.700755,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 12:37:36.893662,https://www.ekodezela.si/eko-kulinarika-in-recepti/palacinke-s-tem-nadevom-prekasajo-vse-namaze-in-dodatke/,Global,News,500,1000,-1
2024-11-05 12:37:39.374006,https://www.ekodezela.si/eko-zanimivo/prve-jate-zerjavov-so-ze-preletele-slovenijo-sporocite-opazanja/,Global,News,500,1000,-1
2024-11-05 12:37:59.541744,https://www.ekodezela.si/ekodezela-revija-vsebina/ponotranjiti-je-treba-zavest-o-pomenu-podnebne-odpornosti/,Global,News,500,1000,-1
2024-11-05 12:39:00.243506,https://sistory.si,Global,Generic,500,100,1
2024-11-05 12:39:05.594762,https://www.zalando.si/boards/3hcyiuoupletgmwcdf2pvl/,Global,Generic,500,100,50
2024-11-05 12:39:17.872122,https://zalando.si,Global,Generic,500,100,1
2024-11-05 12:39:35.404385,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 13:28:56.368264,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:46:06.760029,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-05 14:49:06.970231,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,1000000,50
2024-11-05 14:59:30.982800,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,1000000,50
2024-11-05 15:10:02.783395,https://www.mobistekla.si/oneplus/1,Global,Society,-1,1000,25
2024-11-05 15:12:59.142427,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 15:13:03.216130,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-05 15:13:07.649500,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 17:46:06.497192,https://mladinsko.com/sl/program/230/efemerne-radio-pinjate/,Global,Society,-1,100000,50
2024-11-05 17:46:08.674540,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,100000,50
2024-11-05 18:55:05.689766,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-05 18:55:09.187462,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,10,10000,50
2024-11-05 18:55:09.225543,https://www.a1.si/slusalke/sony-bt-slusalke-wf1000xm5s-ce7-sive,Global,Society,10,10000,50
2024-11-05 18:56:01.977169,https://www.mirenkras.si/dogodki/krasna-kuhnja-jesenski-menu-ji,Global,Society,10,10000,50
2024-11-05 18:57:12.554758,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,-1,100000,50
2024-11-05 19:47:17.562067,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:47:20.920069,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:47:24.363543,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:47:28.946033,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 20:08:38.672181,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-05 20:09:07.877752,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 20:09:16.410083,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 20:09:23.034494,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-05 20:09:34.336895,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-05 21:46:16.624384,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 21:46:20.313447,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 21:46:26.682862,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-05 21:46:31.559977,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 21:46:40.585770,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-05 23:36:02.084292,https://zupanovajama.si/2022/09/02/kras-in-pesem/,Global,Society,-1,100000,50
2024-11-06 08:04:24.816959,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-06 08:04:30.707979,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-06 08:04:41.343096,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-06 10:01:20.436420,https://posta.si,Global,Business,500,100000,1
2024-11-06 10:01:27.664201,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-06 10:07:47.655705,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 10:18:07.029724,https://posta.si,Global,Business,500,100000,1
2024-11-06 10:18:12.459772,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-06 11:07:25.250162,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,100000,50
2024-11-06 11:07:27.093434,https://pgk.si/repertoar/kdo_se_boji_virginie_woolf_/839,Global,Society,-1,100000,50
2024-11-06 11:07:27.919168,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,100000,50
2024-11-06 11:27:17.203955,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-06 11:27:25.835758,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-06 12:05:44.959787,https://posta.si,Global,Business,500,100000,1
