synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:26:52.157678,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-03 20:29:22.267980,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-04 08:11:51.181161,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-04 08:11:56.218833,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-04 08:12:06.549026,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-04 08:18:48.384172,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-04 08:18:50.812172,https://www.piran.si/objava/967575,Global,Society,-1,100000,25
2024-11-04 08:18:59.644157,https://pgk.si/,Global,Society,-1,100000,1
2024-11-04 08:19:01.235126,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-04 08:19:04.489226,https://www.mirenkras.si/info-tocka/mobilno-po-krasu,Global,Society,-1,100000,50
2024-11-04 08:19:13.357559,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:19:30.517273,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 08:19:31.913222,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,10,10,-1
2024-11-04 08:20:44.785466,https://pgk.si/repertoar/kdo_se_boji_virginie_woolf_/839,Global,Society,-1,100000,50
2024-11-04 09:10:52.310662,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-04 09:10:54.784222,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-04 09:11:01.653595,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:11:06.458444,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-04 09:15:02.576563,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-04 09:16:11.396316,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:16:14.746343,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 09:16:15.130438,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:16:16.996906,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 09:16:18.828879,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 09:16:19.372599,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:16:19.590007,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:16:21.681670,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 09:16:22.029697,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-04 09:16:22.774637,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:16:24.614963,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 09:33:28.466949,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Shopping,100,100000,-1
2024-11-04 09:33:42.716229,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese8ba.html?id=586,Global,Shopping,100,100000,25
2024-11-04 09:33:50.758812,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 09:33:57.269976,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,25
2024-11-04 09:33:59.831673,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:34:01.548076,https://www.um.si/en/o-univerzi-en/zasebnost-in-piskotki/,Global,Shopping,100,100000,50
2024-11-04 09:34:16.569396,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:47.589422,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 09:35:18.183592,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijaa567.html?op=show&id=1162,Global,Shopping,100,100000,-1
2024-11-04 09:35:23.606375,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-04 09:35:29.249585,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 09:35:32.821662,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/228.html,Global,Shopping,100,100000,-1
2024-11-04 09:38:12.172333,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:39:43.423662,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-04 09:39:54.613199,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-04 09:40:31.677016,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:40:34.326444,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 09:40:37.467908,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:40:41.211554,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:58:42.829333,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,25
2024-11-04 09:59:04.220043,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:59:30.812442,http://flat.si/manual/zh-cn/env.html,Global,Generic,-1,100000,25
2024-11-04 10:00:24.150813,https://flat.si/,Global,Generic,-1,100000,-1
2024-11-04 10:00:46.734725,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 10:00:56.310046,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 10:00:56.877872,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:00:58.097865,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:01:11.152109,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:07:10.908678,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,1000000,50
2024-11-04 10:08:32.173287,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,100000,-1
2024-11-04 10:08:34.211882,https://www.mobistekla.si/samsung/galaxy-z-flip-4,Global,Society,-1,100000,25
2024-11-04 11:34:31.394583,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-04 11:45:29.063873,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 11:45:34.480493,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 11:45:41.597628,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-04 11:46:25.768482,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-04 11:46:29.198357,http://www.odprtakuhna.si/ponudniki/,Global,Society,-1,100000,25
2024-11-04 11:46:41.662949,https://druzinski-izleti.si,Global,Society,-1,100000,1
2024-11-04 11:46:43.837664,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-04 11:46:53.128521,https://mladinsko.com/sl/program/predstave/20242025/,Global,Society,-1,100000,50
2024-11-04 12:37:58.612860,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:58:58.681651,https://t-2.net,Global,Society,10,10000,1
2024-11-04 12:59:00.544870,https://savus.si/danes-dogaja-1505/,Global,Society,10,10000,25
2024-11-04 12:59:00.578626,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,10,10000,50
2024-11-04 12:59:13.688740,https://www.a1.si/vrtno-orodje/prekopalnik-honda-fg320-de2h,Global,Society,10,10000,50
2024-11-04 14:51:33.267812,https://www.gostilnakosir.si/galerija/,Local,Business,-1,-1,25
2024-11-04 14:55:00.097822,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:55:11.101821,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-04 14:55:15.364004,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:23:18.804982,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:23:34.365079,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,-1,100000,50
2024-11-04 17:23:36.264456,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-04 17:51:19.496005,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-04 17:51:21.732933,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-04 17:51:25.717009,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-04 17:51:32.125249,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-04 17:51:44.285779,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-04 17:53:07.535841,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,1000,50
2024-11-04 17:55:06.902977,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,1000,50
2024-11-04 18:14:46.464483,https://www.mirenkras.si/pomnik-miru/obisk-pomnika-miru/tic-ceniki-ogleda-in-najema,Global,Society,-1,1000,-1
2024-11-04 18:15:17.065004,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,1000000,50
2024-11-04 18:15:43.579485,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,1000,50
2024-11-04 18:16:21.803458,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,100000,25
2024-11-04 18:36:09.703061,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-04 18:36:11.955148,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-04 18:37:13.434118,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 18:37:37.255115,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 18:37:55.984224,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-04 18:38:05.197175,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-04 18:38:23.423897,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:38:28.007153,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-04 18:45:31.356896,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:45:46.021014,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 18:47:39.903435,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-04 18:47:41.657189,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-04 18:50:50.170944,https://www.mobistekla.si/huawei/matebook-d,Global,Society,10,10,25
2024-11-04 19:06:21.157481,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:09:09.402233,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,-1,10000,25
2024-11-04 19:16:51.276512,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:21:35.499813,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,10000,50
2024-11-04 19:24:10.406468,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,1000000,-1
2024-11-04 19:35:10.973331,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,-1,100000,50
2024-11-04 19:51:56.392246,https://www.mobistekla.si/nokia/3.1,Global,Society,10,10,25
2024-11-04 20:00:49.228764,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 20:11:04.897528,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-05 09:37:20.327895,https://zupanovajama.si/2024/10/25/jesenske-pocitnice-v-zupanovi-jami/,Global,Society,-1,100000,50
2024-11-05 09:37:22.993274,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-05 09:37:28.367737,https://lovinghut.si,Global,Society,10,10000,1
2024-11-05 09:37:32.329807,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,10,10000,50
2024-11-05 09:37:32.364368,https://pgk.si/repertoar/hortus_conclusus_-_vrt/836,Global,Society,10,10000,50
2024-11-05 09:40:13.619899,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:20:47.074570,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 10:43:38.759155,https://www.ca.gov/departments/69/,Global,Business,-1,1000,-1
2024-11-05 10:52:18.230646,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-05 11:58:28.881351,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 11:58:32.913106,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-05 11:58:40.513918,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 12:14:21.706825,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,500,1000,-1
2024-11-05 12:14:24.187169,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,500,1000,-1
2024-11-05 12:14:44.354907,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,500,1000,-1
2024-11-05 12:15:45.056669,https://sistory.si,Global,Generic,500,100,1
2024-11-05 12:15:50.407925,http://www.cbz.si/cbz/bzzdrzg.nsf/zgo/11911173,Global,Generic,500,100,50
2024-11-05 12:16:02.685285,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:16:20.217548,https://www.zalando.si/boards/5mtznf4crl5bbdujskj0wl/,Global,Generic,500,100,50
2024-11-05 13:05:41.181427,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:22:51.573192,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,100000,50
2024-11-05 14:25:51.783394,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,1000000,50
2024-11-05 14:36:15.795963,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,1000000,50
2024-11-05 14:46:47.596558,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,1000,25
2024-11-05 14:49:43.955590,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 14:49:48.029293,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-05 14:49:52.462663,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-05 17:22:51.310355,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-05 17:22:53.487703,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-05 18:31:50.502929,https://jozef.si,Global,Society,10,10000,1
2024-11-05 18:31:54.000625,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-05 18:31:54.038706,https://td-sempeter.si/novice/jesenska-zasaditev-cvetlicnih-stolpov/,Global,Society,10,10000,50
2024-11-05 18:32:46.790332,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,10,10000,50
2024-11-05 18:33:57.367921,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-05 18:33:59.117853,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,100000,50
2024-11-05 19:24:02.375230,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:24:05.733232,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:24:09.176706,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:24:13.759196,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 19:24:17.645846,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:45:23.485344,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-05 19:45:52.690915,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:46:01.223246,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:46:19.150058,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-05 21:23:01.437547,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 21:23:05.126610,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 21:23:11.496025,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 21:23:16.373140,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-05 21:23:25.398933,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-05 23:12:46.897455,https://www.jozef.si/kategorija/varstvo-starejsih/,Global,Society,-1,100000,50
2024-11-06 07:41:09.630122,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-06 07:41:15.521142,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-06 07:41:26.156259,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-06 09:38:05.249583,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:38:12.477364,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-06 09:44:32.468868,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:54:51.842887,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:54:57.272935,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-06 10:44:10.063325,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-06 10:44:11.906597,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-06 10:44:12.732331,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-06 11:04:02.017118,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-06 11:04:10.648921,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-06 11:42:29.772950,https://posta.si,Global,Business,500,100000,1
