synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:11:38.671238,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-01 14:48:42.811888,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-01 14:48:47.939716,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-01 14:48:53.562495,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-01 14:48:59.513450,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-01 14:50:50.417496,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,-1,100000,50
2024-11-01 14:54:19.109591,https://knjiznica-ptuj.si/,Local,Business,-1,-1,1
2024-11-01 15:39:26.195495,https://muravidek.re,Local,Business,-1,-1,1
2024-11-01 16:09:28.538893,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-02 11:58:38.464258,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-02 11:58:41.526646,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-02 11:58:47.166332,https://zon.si,Global,News,-1,10000,25
2024-11-02 11:58:54.285846,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-02 11:59:09.782020,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-02 12:54:59.688160,https://www.next.si/en/style/st812038/987268,Global,Society,-1,100000,50
2024-11-03 16:21:41.783383,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-03 16:21:52.575893,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-03 16:22:21.287446,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-03 20:24:51.397748,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-04 08:07:20.310929,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-04 08:07:25.348601,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-04 08:07:35.678794,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-04 08:14:17.513940,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
2024-11-04 08:14:19.941940,https://trbovlje.si/objava/643799,Global,Society,-1,100000,25
2024-11-04 08:14:28.773925,https://trbovlje.si,Global,Society,-1,100000,1
2024-11-04 08:14:30.364894,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,-1,100000,50
2024-11-04 08:14:33.618994,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-04 08:14:42.487327,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:14:59.647041,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 08:15:01.042990,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/v_torek_v_kino.sl.php,Global,Society,10,10,-1
2024-11-04 08:16:13.915234,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-04 09:06:21.440430,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,-1,100000,50
2024-11-04 09:06:23.913990,https://www.nova-gorica.si/sl/za-obcane/postopki-vloge-in-obrazci/,Global,Society,-1,100000,50
2024-11-04 09:06:30.783363,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:06:35.588212,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:10:31.706331,https://www.mirenkras.si/dogodki/krasna-kuhnja-jesenski-menu-ji,Global,Society,-1,100000,50
2024-11-04 09:11:40.526084,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:11:43.876111,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-04 09:11:44.260206,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:11:46.126674,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 09:11:48.502367,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 09:11:48.719775,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:11:50.811438,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 09:11:51.159465,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:11:51.904405,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 09:11:53.744731,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 09:28:57.596717,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-04 09:29:11.845997,https://arhiv.rtvslo.si/novazvezdaevrope/www.rtvslo.si/novazvezdaevrope/articles7845.html?id=85,Global,Shopping,100,100000,25
2024-11-04 09:29:19.888580,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:29:26.399744,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,25
2024-11-04 09:29:30.677844,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:29:45.699164,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-04 09:30:47.313360,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesd0b1.html?id=568,Global,Shopping,100,100000,-1
2024-11-04 09:30:52.736143,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-04 09:30:58.379353,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 09:31:01.951430,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijad7d9.html?op=show&id=1189,Global,Shopping,100,100000,-1
2024-11-04 09:33:41.302101,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 09:35:12.553430,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-04 09:35:23.742967,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-04 09:36:00.806784,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 09:36:03.456212,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:36:06.597676,https://arhiv.rtvslo.si/mismo/www.rtvslo.si/mismo/content7429.html?id=15,Global,Shopping,100,100000,50
2024-11-04 09:36:10.341322,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:54:11.959101,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:54:33.349811,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:54:59.942210,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:55:53.280581,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 09:56:15.864493,http://flat.si/manual/zh-cn/platform/rpm.html,Global,Generic,-1,100000,-1
2024-11-04 09:56:25.439814,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 09:56:26.007640,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,25
2024-11-04 09:56:27.227633,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:56:40.281877,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:02:40.038446,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,1000000,50
2024-11-04 10:02:50.980459,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,1000000,50
2024-11-04 10:04:01.303055,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,100000,-1
2024-11-04 10:04:03.341650,http://www.odprtakuhna.si/dogodki/7/vse/vse,Global,Society,-1,100000,25
2024-11-04 11:30:00.524351,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-04 11:41:03.610261,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 11:41:10.727396,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-04 11:41:54.898250,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-04 11:41:58.328125,https://td-sempeter.si/en/pricelist/,Global,Society,-1,100000,25
2024-11-04 11:42:10.792717,https://zupanovajama.si,Global,Society,-1,100000,1
2024-11-04 11:42:12.967432,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,-1,100000,50
2024-11-04 11:42:22.258289,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-04 12:33:27.742628,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:54:27.811419,https://td-sempeter.si,Global,Society,10,10000,1
2024-11-04 12:54:29.674638,https://pgk.si/novice/713,Global,Society,10,10000,25
2024-11-04 12:54:29.708394,https://www.mladinska-knjiga.si/knjige/za-otroke/pasji-moz-10-materin-vrh,Global,Society,10,10000,50
2024-11-04 12:54:42.818508,https://www.mladinska-knjiga.si/knjige/za-otroke/miti-legende-svete-zgodbe,Global,Society,10,10000,50
2024-11-04 14:47:02.397580,https://www.knjiznica-ptuj.si/e-knjiznica/dlib/,Local,Business,-1,-1,25
2024-11-04 14:50:29.227590,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:50:40.231589,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-04 14:50:44.493772,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:18:47.934750,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:19:03.494847,https://www.krsko.si/vsebina/na-trski-gori-prizgali-prvomajski-kres,Global,Society,-1,100000,50
2024-11-04 17:19:05.394224,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-04 17:46:48.625773,https://www.jozef.si/kategorija/izobrazevanje/,Global,Society,-1,100000,50
2024-11-04 17:46:50.862701,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,-1,100000,50
2024-11-04 17:46:54.846777,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-04 17:47:01.255017,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-04 17:47:13.415547,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-04 17:48:36.665609,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,-1,1000,50
2024-11-04 17:50:36.032745,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,1000,50
2024-11-04 18:10:15.594251,https://zupanovajama.si/2023/10/26/pocitnice-v-zupanovi-jami-odkrij-netopirsko-skrivnost/,Global,Society,-1,1000,-1
2024-11-04 18:10:46.194772,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,1000000,50
2024-11-04 18:11:12.709253,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,1000,50
2024-11-04 18:11:50.933226,https://www.3-port.si/wmstylist-bra-114438/,Global,Society,-1,100000,25
2024-11-04 18:31:38.832829,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-04 18:31:41.084916,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-04 18:32:42.563886,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-04 18:32:44.096982,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 18:33:06.384883,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 18:33:34.326943,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-04 18:33:52.553665,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:33:57.136921,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 18:41:00.486664,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:41:15.150782,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 18:43:09.033203,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,100000,50
2024-11-04 18:43:10.786957,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,100000,50
2024-11-04 18:46:19.300712,https://www.mobistekla.si/blackview/tab-18,Global,Society,10,10,25
2024-11-04 19:01:50.287249,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:04:38.532001,https://www.mobistekla.si/xplore,Global,Society,-1,10000,25
2024-11-04 19:12:20.406280,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:17:04.629581,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,10000,50
2024-11-04 19:19:39.536236,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,1000000,-1
2024-11-04 19:30:40.103099,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-04 19:47:25.522014,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,10,10,25
2024-11-04 19:56:18.358532,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 20:06:34.027296,https://pgk.si/repertoar/hortus_conclusus_-_vrt/836,Global,Society,-1,100000,50
2024-11-05 09:32:49.457663,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-05 09:32:52.123042,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-05 09:32:57.497505,https://cineplexx.si/,Global,Society,10,10000,1
2024-11-05 09:33:01.459575,https://www.t-2.net/mobilna-televizija-t-2-tv2go,Global,Society,10,10000,50
2024-11-05 09:33:01.494136,https://www.t-2.net/pooblasceni-prodajalec-nova-gorica-qlandia-0,Global,Society,10,10000,50
2024-11-05 09:35:42.749667,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:16:16.204338,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 10:39:07.888923,https://ca.gov,Global,Business,-1,1000,-1
2024-11-05 10:47:47.360414,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-05 11:53:58.011119,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 11:54:02.042874,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-05 11:54:09.643686,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 12:09:50.836593,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,500,1000,-1
2024-11-05 12:09:53.316937,https://www.ekodezela.si/eko-aktualno/cesa-ne-poceti-ce-v-gozdu-naletite-na-medveda/,Global,News,500,1000,-1
2024-11-05 12:10:13.484675,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,500,1000,-1
2024-11-05 12:11:14.186437,https://sistory.si,Global,Generic,500,100,1
2024-11-05 12:11:19.537693,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 12:11:31.815053,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:11:49.347316,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 13:01:10.311195,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:18:20.702960,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-05 14:21:20.913162,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,1000000,50
2024-11-05 14:31:44.925731,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,1000000,50
2024-11-05 14:42:16.726326,https://www.mobistekla.si/oneplus/1,Global,Society,-1,1000,25
2024-11-05 14:45:13.085358,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 14:45:17.159061,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-05 17:18:20.440123,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-05 17:18:22.617471,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-05 18:27:19.632697,https://jozef.si,Global,Society,10,10000,1
2024-11-05 18:27:23.130393,https://www.t-2.net/novice/vdor-v-telefon-zascita-vasih-podatkov,Global,Society,10,10000,50
2024-11-05 18:27:23.168474,https://pgk.si/novice/47__teden_slovenske_drame/162,Global,Society,10,10000,50
2024-11-05 18:28:15.920100,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,10,10000,50
2024-11-05 18:29:26.497689,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-05 18:29:28.247621,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-05 19:19:31.504998,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 19:19:38.306474,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:19:42.888964,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:40:52.615112,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-05 19:41:21.820683,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:41:36.977425,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-05 19:41:48.279826,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 21:18:30.567315,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 21:18:34.256378,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 21:18:45.502908,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-05 21:18:54.528701,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 23:08:16.027223,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-06 07:36:38.759890,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-06 07:36:44.650910,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-06 07:36:55.286027,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-06 09:33:34.379351,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:33:41.607132,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-06 09:40:01.598636,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:50:20.972655,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:50:26.402703,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-06 10:39:39.193093,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,-1,100000,50
2024-11-06 10:39:41.036365,https://www.lovinghut.si/pozabljene-svetilke-so-cakale-v-soli/,Global,Society,-1,100000,50
2024-11-06 10:39:41.862099,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,100000,50
2024-11-06 10:59:31.146886,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-06 10:59:39.778689,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-06 11:37:58.902718,https://posta.si,Global,Business,500,100000,1
2024-11-06 11:38:02.359724,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-06 11:41:31.917043,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-06 12:15:20.093296,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-06 12:15:25.172329,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-06 12:15:30.493731,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-06 12:19:27.793560,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-06 12:19:34.117015,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-06 12:19:39.393240,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
