synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:50:40.750506,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-01 13:50:42.014477,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-01 13:50:45.878334,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-01 13:50:51.501113,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-01 13:50:57.452068,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-01 13:52:48.356114,https://mladinsko.com/sl/program/230/efemerne-radio-pinjate/,Global,Society,-1,100000,50
2024-11-01 13:56:17.048209,https://gostilna-kapusin.si,Local,Business,-1,-1,1
2024-11-01 14:41:24.134113,https://pesmojprijatelj.si,Local,Business,-1,-1,1
2024-11-01 15:11:26.477511,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-02 11:00:36.402876,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-02 11:00:45.104950,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-02 11:00:52.224464,https://zon.si,Global,News,-1,10000,25
2024-11-02 11:01:07.720638,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-02 11:56:57.626778,https://www.jozef.si/prejem-zlatih-montessori-certifikatov/,Global,Society,-1,100000,50
2024-11-03 15:23:39.722001,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-03 15:23:50.514511,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-03 15:24:19.226064,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-03 19:26:49.336366,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,100000,50
2024-11-04 07:09:18.249547,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-04 07:09:23.287219,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-04 07:16:15.452558,https://www.mladinski-dom-mb.si/sponzorstvo-in-donatorstvo/,Global,Society,-1,100000,50
2024-11-04 07:16:17.880558,https://www.piran.si/objava/564721,Global,Society,-1,100000,25
2024-11-04 07:16:26.712543,https://odprtakuhna.si,Global,Society,-1,100000,1
2024-11-04 07:16:28.303512,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-04 07:16:31.557612,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,-1,100000,50
2024-11-04 07:16:40.425945,https://posta.si,Global,Business,500,100000,1
2024-11-04 07:16:57.585659,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 07:16:58.981608,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-finish-aluminium,Global,Society,10,10,-1
2024-11-04 07:18:11.853852,https://mladinsko.com/en/program/119/trimalchios-dinner/,Global,Society,-1,100000,50
2024-11-04 08:08:19.379048,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-04 08:08:21.852608,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,100000,50
2024-11-04 08:08:28.721981,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:08:33.526830,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 08:12:29.644949,https://mladinsko.com/en/program/performances/20232024/,Global,Society,-1,100000,50
2024-11-04 08:13:38.464702,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:13:41.814729,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 08:13:42.198824,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 08:13:45.897265,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 08:13:46.658393,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 08:13:48.750056,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-04 08:13:49.098083,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 08:13:49.843023,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-04 08:13:51.683349,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-04 08:14:41.153516,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 08:30:55.535335,https://www.um.si/en/o-univerzi-en/document-center/protection-of-personal-data/general-information/,Global,Shopping,100,100000,-1
2024-11-04 08:31:09.784615,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles662d.html?id=760,Global,Shopping,100,100000,25
2024-11-04 08:31:17.827198,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 08:31:24.338362,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesd0b1.html?id=568,Global,Shopping,100,100000,25
2024-11-04 08:31:26.900059,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 08:31:28.616462,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-04 08:31:43.637782,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-04 08:32:14.657808,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-04 08:32:50.674761,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Shopping,100,100000,-1
2024-11-04 08:32:56.317971,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 08:32:59.890048,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-04 08:35:39.240719,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 08:37:10.492048,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-04 08:37:21.681585,https://www.um.si/dogodek/prakticna-uporaba-excela-pri-studiju-in-v-projektnem-delu/,Global,Shopping,100,100000,-1
2024-11-04 08:37:58.745402,https://www.um.si/novica/oznaka/studentski-svet-um/,Global,Shopping,100,100000,50
2024-11-04 08:38:01.394830,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 08:38:04.536294,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 08:38:08.279940,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 08:56:09.897719,http://flat.si/manual/ru/dso.html,Global,Generic,-1,100000,25
2024-11-04 08:56:31.288429,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 08:56:57.880828,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 08:57:51.219199,http://flat.si/manual/en/mod/mod_negotiation.html,Global,Generic,-1,100000,-1
2024-11-04 08:58:13.803111,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 08:58:23.378432,http://flat.si/manual/zh-cn/new_features_2_4.html,Global,Generic,-1,100000,-1
2024-11-04 08:58:23.946258,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:58:25.166251,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:58:38.220495,http://flat.si/manual/zh-cn/env.html,Global,Generic,-1,100000,25
2024-11-04 09:04:37.977064,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000000,50
2024-11-04 09:04:48.919077,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,1000000,50
2024-11-04 09:05:59.241673,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,100000,-1
2024-11-04 09:06:01.280268,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,-1,100000,25
2024-11-04 10:31:58.462969,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-04 10:42:56.132259,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 10:43:01.548879,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-04 10:43:08.666014,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-04 10:43:52.836868,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,-1,100000,50
2024-11-04 10:43:56.266743,https://www.piran.si/objava/841197,Global,Society,-1,100000,25
2024-11-04 10:44:08.731335,https://savus.si,Global,Society,-1,100000,1
2024-11-04 10:44:10.906050,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-04 10:44:20.196907,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,-1,100000,50
2024-11-04 11:35:25.681246,https://posta.si,Global,Business,500,100000,1
2024-11-04 11:56:25.750037,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-04 11:56:27.613256,https://mladinsko.com/sl/ansambel/,Global,Society,10,10000,25
2024-11-04 11:56:27.647012,https://druzinski-izleti.si/regije/savinjska/zresko-jezero-zrece.html,Global,Society,10,10000,50
2024-11-04 11:56:40.757126,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,10,10000,50
2024-11-04 13:49:00.336198,https://lassana.si/tag/mikro-pramena/,Local,Business,-1,-1,25
2024-11-04 13:52:27.166208,https://posta.si,Global,Business,500,100000,1
2024-11-04 13:52:38.170207,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-04 13:52:42.432390,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 16:20:45.873368,https://posta.si,Global,Business,500,100000,1
2024-11-04 16:21:01.433465,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-04 16:21:03.332842,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-04 16:48:46.564391,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-04 16:48:48.801319,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-04 16:48:52.785395,https://zupanovajama.si/2024/09/11/dan-zupanove-jame/,Global,Society,-1,100000,50
2024-11-04 16:48:59.193635,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,100000,50
2024-11-04 16:49:11.354165,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-04 16:50:34.604227,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,1000,50
2024-11-04 16:52:33.971363,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,1000,50
2024-11-04 17:12:13.532869,https://druzinski-izleti.si/vsi-izleti.html?zadetki_stevilo=24&skupina=%25&search=&screen=21,Global,Society,-1,1000,-1
2024-11-04 17:12:44.133390,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,1000000,50
2024-11-04 17:13:10.647871,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,1000,50
2024-11-04 17:13:48.871844,https://www.mobistekla.si/apple/iphone-14-plus,Global,Society,-1,100000,25
2024-11-04 17:33:36.771447,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,-1,100000,50
2024-11-04 17:33:39.023534,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-04 17:34:40.502504,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 17:35:04.323501,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 17:35:23.052610,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-04 17:35:32.265561,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-04 17:35:50.492283,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:35:55.075539,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 17:42:58.425282,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:43:13.089400,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-04 17:45:06.971821,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-04 17:45:08.725575,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-04 17:48:17.239330,https://www.mobistekla.si/samsung/galaxy-a33-5g,Global,Society,10,10,25
2024-11-04 18:03:48.225867,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:06:36.470619,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,-1,10000,25
2024-11-04 18:14:18.344898,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:19:02.568199,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,10000,50
2024-11-04 18:21:37.474854,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,1000000,-1
2024-11-04 18:32:38.041717,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-04 18:49:23.460632,https://www.mobistekla.si/samsung/galaxy-z-flip-4,Global,Society,10,10,25
2024-11-04 18:58:16.297150,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:08:31.965914,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,-1,100000,50
2024-11-05 08:34:47.396281,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,100000,50
2024-11-05 08:34:50.061660,https://pgk.si/novice/47__teden_slovenske_drame/162,Global,Society,-1,100000,50
2024-11-05 08:34:55.436123,https://jozef.si,Global,Society,10,10000,1
2024-11-05 08:34:59.398193,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,10,10000,50
2024-11-05 08:34:59.432754,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,10,10000,50
2024-11-05 08:37:40.688285,https://posta.si,Global,Business,500,100000,1
2024-11-05 09:18:14.142956,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 09:41:05.827541,https://www.ca.gov/departments/180/services/1136/,Global,Business,-1,1000,-1
2024-11-05 09:49:45.299032,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-05 10:55:55.949737,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 10:55:59.981492,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-05 10:56:07.582304,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 11:11:48.775211,https://www.ekodezela.si/eko-kulinarika-in-recepti/matevz-po-receptu-nasih-babic/,Global,News,500,1000,-1
2024-11-05 11:11:51.255555,https://www.dostop.si/ceplafib-nov-material-kot-alternativa-plastiki-za-enkratno-uporabo/,Global,News,500,1000,-1
2024-11-05 11:12:11.423293,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,500,1000,-1
2024-11-05 11:13:12.125055,https://kclj.si,Global,Generic,500,100,1
2024-11-05 11:13:17.476311,https://www.zalando.si/boards/3hcyiuoupletgmwcdf2pvl/,Global,Generic,500,100,50
2024-11-05 11:13:29.753671,https://cbz.si,Global,Generic,500,100,1
2024-11-05 11:13:47.285934,https://www.sistory.si/menu/1/13/14/510/511/689,Global,Generic,500,100,50
2024-11-05 12:03:08.249813,https://posta.si,Global,Business,500,100000,1
2024-11-05 12:20:18.641578,https://www.lovinghut.si/tag/oprema-za-kampiranje/,Global,Society,-1,100000,50
2024-11-05 13:23:18.851780,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,1000000,50
2024-11-05 13:33:42.864349,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Global,Society,-1,1000000,50
2024-11-05 13:44:14.664944,https://www.mobistekla.si/lenovo/ideapad-duet-3,Global,Society,-1,1000,25
2024-11-05 13:47:11.023976,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 13:47:15.097679,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-05 13:47:19.531049,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-05 16:20:18.378741,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-05 16:20:20.556089,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-05 17:29:17.571315,https://krsko.si,Global,Society,10,10000,1
2024-11-05 17:29:21.069011,https://www.lovinghut.si/pozabljene-svetilke-so-cakale-v-soli/,Global,Society,10,10000,50
2024-11-05 17:29:21.107092,https://mladinsko.com/en/program/performances/20232024/,Global,Society,10,10000,50
2024-11-05 17:30:13.858718,https://www.mirenkras.si/info-tocka/mobilno-po-krasu,Global,Society,10,10000,50
2024-11-05 17:31:24.436307,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-05 17:31:26.186239,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-05 18:21:29.443616,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 18:21:32.801618,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 18:21:36.245092,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:21:40.827582,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 18:21:44.714232,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 18:42:50.553730,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Global,Society,-1,100000,50
2024-11-05 18:43:19.759301,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:43:34.916043,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-05 18:43:46.218444,https://zon.si,Global,News,-1,10000,25
2024-11-05 20:20:28.505933,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 20:20:32.194996,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 20:20:38.564411,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 20:20:43.441526,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-05 20:20:52.467319,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-05 22:10:13.965841,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-06 06:38:36.698508,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-06 06:38:42.589528,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-06 06:38:53.224645,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-06 08:35:32.317969,https://posta.si,Global,Business,500,100000,1
2024-11-06 08:35:39.545750,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-06 08:41:59.537254,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 08:52:18.911273,https://posta.si,Global,Business,500,100000,1
2024-11-06 08:52:24.341321,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-06 09:41:37.131711,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-06 09:41:38.974983,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-06 09:41:39.800717,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-06 10:01:29.085504,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-06 10:01:37.717307,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-06 10:39:56.841336,https://posta.si,Global,Business,500,100000,1
2024-11-06 10:40:00.298342,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-06 10:43:29.855661,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-06 11:17:18.031914,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-06 11:17:23.110947,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-06 11:17:28.432349,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-06 11:21:25.732178,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-06 11:21:32.055633,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
