synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:16:21.638051,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 08:16:23.034000,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,10,10,-1
2024-11-04 08:17:35.906244,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-04 09:07:43.431440,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,100000,50
2024-11-04 09:07:45.905000,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-04 09:07:52.774373,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:07:57.579222,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 09:11:53.697341,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-04 09:13:02.517094,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:13:05.867121,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 09:13:06.251216,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 09:13:08.117684,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 09:13:10.493377,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 09:13:10.710785,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:13:12.802448,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:13:13.895415,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 09:13:15.735741,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-04 09:14:05.205908,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 09:30:19.587727,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-04 09:30:33.837007,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese8ba.html?id=586,Global,Shopping,100,100000,25
2024-11-04 09:30:41.879590,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-04 09:30:48.390754,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,25
2024-11-04 09:30:50.952451,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:30:52.668854,https://www.um.si/en/o-univerzi-en/zasebnost-in-piskotki/,Global,Shopping,100,100000,50
2024-11-04 09:31:07.690174,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-04 09:31:38.710200,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 09:32:09.304370,https://www.um.si/objava/sofinananciranje-stroskov-objav-znanstvenih-publikacij-v-odprtem-dostopu-iz-sklada-univerze-v-mariboru/,Global,Shopping,100,100000,-1
2024-11-04 09:32:14.727153,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesd0b1.html?id=568,Global,Shopping,100,100000,-1
2024-11-04 09:32:20.370363,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 09:32:23.942440,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-04 09:35:03.293111,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:36:34.544440,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-04 09:36:45.733977,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 09:37:22.797794,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 09:37:25.447222,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:37:28.588686,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:37:32.332332,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 09:55:33.950111,http://flat.si/manual/zh-cn/env.html,Global,Generic,-1,100000,25
2024-11-04 09:55:55.340821,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:56:21.933220,http://flat.si/manual/ru/bind.html,Global,Generic,-1,100000,25
2024-11-04 09:57:15.271591,http://flat.si/manual/en/mod/mod_alias.html,Global,Generic,-1,100000,-1
2024-11-04 09:57:37.855503,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:57:47.430824,http://flat.si/manual/zh-cn/logs.html,Global,Generic,-1,100000,-1
2024-11-04 09:57:47.998650,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:57:49.218643,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:58:02.272887,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:04:02.029456,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,1000000,50
2024-11-04 10:04:12.971469,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,1000000,50
2024-11-04 10:05:23.294065,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,100000,-1
2024-11-04 10:05:25.332660,https://www.3-port.si/wmstylist-bra-114438/,Global,Society,-1,100000,25
2024-11-04 11:31:22.515361,https://zon.si,Global,News,-1,10000,25
2024-11-04 11:42:20.184651,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-04 11:42:25.601271,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 11:42:32.718406,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-04 11:43:16.889260,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-04 11:43:20.319135,https://www.odprtakuhna.si/dogodki/4/vse/vse,Global,Society,-1,100000,25
2024-11-04 11:43:32.783727,https://mobistekla.si,Global,Society,-1,100000,1
2024-11-04 11:43:34.958442,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-04 11:43:44.249299,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-04 12:34:49.733638,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:55:49.802429,https://cineplexx.si/,Global,Society,10,10000,1
2024-11-04 12:55:51.665648,https://savus.si/danes-dogaja-1505/,Global,Society,10,10000,25
2024-11-04 12:55:51.699404,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,10,10000,50
2024-11-04 12:56:04.809518,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,10,10000,50
2024-11-04 14:48:24.388590,https://zlataladjica.com/sl/nasa-zgodba/,Local,Business,-1,-1,25
2024-11-04 14:51:51.218600,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:52:02.222599,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 14:52:06.484782,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:20:09.925760,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:20:25.485857,https://www.jozef.si/prejem-zlatih-montessori-certifikatov/,Global,Society,-1,100000,50
2024-11-04 17:20:27.385234,https://td-sempeter.si/novice/jesenska-zasaditev-cvetlicnih-stolpov/,Global,Society,-1,100000,50
2024-11-04 17:48:10.616783,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-04 17:48:12.853711,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-04 17:48:16.837787,https://mladinsko.com/sl/program/216/kje-mi-zivimo/,Global,Society,-1,100000,50
2024-11-04 17:48:23.246027,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-04 17:48:35.406557,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
2024-11-04 17:49:58.656619,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000,50
2024-11-04 17:51:58.023755,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,-1,1000,50
2024-11-04 18:11:37.585261,https://crnomelj.si/sl/za-obcane/dogodki/2024070213595851/na-dragatuskem-placu-koncert-drustev-in-fusanje-v-dragatusu/,Global,Society,-1,1000,-1
2024-11-04 18:12:08.185782,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,1000000,50
2024-11-04 18:12:34.700263,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,1000,50
2024-11-04 18:13:12.924236,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,100000,25
2024-11-04 18:33:00.823839,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,-1,100000,50
2024-11-04 18:33:03.075926,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-04 18:34:04.554896,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 18:34:28.375893,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-04 18:34:47.105002,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-04 18:34:56.317953,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-04 18:35:14.544675,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:35:19.127931,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 18:42:22.477674,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:42:37.141792,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-04 18:44:31.024213,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,100000,50
2024-11-04 18:44:32.777967,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,100000,50
2024-11-04 18:47:41.291722,https://www.next.si/en/homeware,Global,Society,10,10,25
2024-11-04 19:03:12.278259,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:06:00.523011,https://www.3-port.si/hot-pants-82808/,Global,Society,-1,10000,25
2024-11-04 19:13:42.397290,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:18:26.620591,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,-1,10000,50
2024-11-04 19:21:01.527246,https://www.next.si/sl/shop/gender-women-productaffiliation-alldenim/category-shorts,Global,Society,-1,1000000,-1
2024-11-04 19:32:02.094109,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-04 19:48:47.513024,https://www.mobistekla.si/apple/iphone-14-plus,Global,Society,10,10,25
2024-11-04 19:57:40.349542,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 20:07:56.018306,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-05 09:34:11.448673,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-05 09:34:14.114052,https://www.mirenkras.si/dogodki/krasna-kuhnja-jesenski-menu-ji,Global,Society,-1,100000,50
2024-11-05 09:34:19.488515,https://druzinski-izleti.si,Global,Society,10,10000,1
2024-11-05 09:34:23.450585,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,10,10000,50
2024-11-05 09:34:23.485146,https://www.mladinski-dom-mb.si/sponzorstvo-in-donatorstvo/,Global,Society,10,10000,50
2024-11-05 09:37:04.740677,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:17:38.195348,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 10:40:29.879933,https://www.ca.gov/departments/251/services/1268/,Global,Business,-1,1000,-1
2024-11-05 10:49:09.351424,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-05 11:55:20.002129,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 11:55:24.033884,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 11:55:31.634696,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-05 12:11:12.827603,https://www.ekodezela.si/eko-kulinarika-in-recepti/palacinke-s-tem-nadevom-prekasajo-vse-namaze-in-dodatke/,Global,News,500,1000,-1
2024-11-05 12:11:15.307947,https://www.ekodezela.si/eko-kulinarika-in-recepti/snezna-tortica-za-takrat-ko-pogresamo-sneg/,Global,News,500,1000,-1
2024-11-05 12:11:35.475685,https://www.ekodezela.si/eko-zanimivo/prve-jate-zerjavov-so-ze-preletele-slovenijo-sporocite-opazanja/,Global,News,500,1000,-1
2024-11-05 12:12:36.177447,https://sistory.si,Global,Generic,500,100,1
2024-11-05 12:12:41.528703,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 12:12:53.806063,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:13:11.338326,http://www.cbz.si/cbz/bzzdrzg.nsf/zgo/1165489,Global,Generic,500,100,50
2024-11-05 13:02:32.302205,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:19:42.693970,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-05 14:22:42.904172,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,1000000,50
2024-11-05 14:33:06.916741,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,1000000,50
2024-11-05 14:43:38.717336,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,-1,1000,25
2024-11-05 14:46:35.076368,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 14:46:39.150071,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-05 17:19:42.431133,https://savus.si/nekoc-bo-samostojno-hodil/,Global,Society,-1,100000,50
2024-11-05 17:19:44.608481,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-05 18:28:41.623707,https://pgk.si/,Global,Society,10,10000,1
2024-11-05 18:28:45.121403,https://www.t-2.net/uporaba-storitev-dostopa-do-interneta,Global,Society,10,10000,50
2024-11-05 18:28:45.159484,https://www.nova-gorica.si/sl/za-obcane/mladi-in-druzine/,Global,Society,10,10000,50
2024-11-05 18:29:37.911110,https://www.mladinska-knjiga.si/dobrezgodbe/prosti-cas/pridruzite-se-nam-na-30,Global,Society,10,10000,50
2024-11-05 18:30:48.488699,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,-1,100000,50
2024-11-05 18:30:50.238631,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-05 19:20:53.496008,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:20:56.854010,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:42:14.606122,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,-1,100000,50
2024-11-05 19:42:43.811693,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:42:52.344024,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 19:42:58.968435,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 19:43:10.270836,https://zon.si,Global,News,-1,10000,25
2024-11-05 21:19:52.558325,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 21:20:02.616803,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 21:20:07.493918,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-05 21:20:16.519711,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-05 23:09:38.018233,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,-1,100000,50
2024-11-06 07:38:00.750900,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-06 07:38:06.641920,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-06 07:38:17.277037,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-06 09:34:56.370361,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:35:03.598142,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-06 09:41:23.589646,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:51:42.963665,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:51:48.393713,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-06 10:41:01.184103,https://www.lovinghut.si/tudi-sup-lahko-ponudi-pravo-sprostitev/,Global,Society,-1,100000,50
2024-11-06 10:41:03.027375,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,100000,50
2024-11-06 10:41:03.853109,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-06 11:00:53.137896,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-06 11:01:01.769699,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-06 11:39:20.893728,https://posta.si,Global,Business,500,100000,1
2024-11-06 11:39:24.350734,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-06 11:42:53.908053,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-06 12:16:42.084306,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-06 12:16:47.163339,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-06 12:16:52.484741,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-06 12:20:49.784570,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-06 12:20:56.108025,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
