synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:36:37.487132,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,10000,-1
2024-11-01 12:44:13.344025,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-01 12:44:24.291192,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-01 13:02:34.819805,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,-1,1000,25
2024-11-01 13:08:10.203330,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-01 13:08:12.159843,https://www.mirenkras.si/kajakastvo-in-vodni-sporti?p=/aktivno/,Global,Society,-1,100000,50
2024-11-01 13:45:16.300493,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-01 13:45:17.564464,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-01 13:45:21.428321,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-01 13:45:27.051100,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-01 13:45:33.002055,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-01 13:47:23.906101,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-01 13:50:52.598196,https://www.gostilnakosir.si/,Local,Business,-1,-1,1
2024-11-01 14:35:59.684100,https://www.radanovic.si/,Local,Business,-1,-1,1
2024-11-01 15:06:02.027498,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,100000,50
2024-11-02 10:55:11.952863,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-02 10:55:15.015251,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-02 10:55:27.774451,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-02 10:55:43.270625,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-02 11:51:33.176765,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-03 15:18:15.271988,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-03 15:18:20.050538,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-03 15:18:54.776051,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-03 19:21:24.886353,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,-1,100000,50
2024-11-04 07:03:53.799534,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-04 07:03:58.837206,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-04 07:04:09.167399,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-04 07:10:51.002545,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-04 07:10:53.430545,https://trbovlje.si/objave/65,Global,Society,-1,100000,25
2024-11-04 07:11:02.262530,https://mladinsko.com,Global,Society,-1,100000,1
2024-11-04 07:11:03.853499,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-04 07:11:07.107599,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-04 07:11:15.975932,https://posta.si,Global,Business,500,100000,1
2024-11-04 07:11:33.135646,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 07:11:34.531595,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,10,10,-1
2024-11-04 07:12:47.403839,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,-1,100000,50
2024-11-04 08:02:54.929035,https://td-sempeter.si/novice/prireditve-dogodki-v-mesecu-juniju/,Global,Society,-1,100000,50
2024-11-04 08:02:57.402595,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,100000,50
2024-11-04 08:03:04.271968,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:03:09.076817,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 08:07:05.194936,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-04 08:08:14.014689,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:08:17.364716,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 08:08:17.748811,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 08:08:19.615279,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 08:08:21.447252,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 08:08:21.990972,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 08:08:22.208380,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 08:08:24.300043,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 08:08:24.648070,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 08:08:27.233336,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-04 08:09:16.703503,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 08:25:31.085322,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesa38c.html?id=580,Global,Shopping,100,100000,-1
2024-11-04 08:25:45.334602,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,25
2024-11-04 08:25:53.377185,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-04 08:25:59.888349,https://arhiv.rtvslo.si/novazvezdaevrope/www.rtvslo.si/novazvezdaevrope/articles7845.html?id=85,Global,Shopping,100,100000,25
2024-11-04 08:26:02.450046,https://www.um.si/novica/oznaka/studentski-svet-um/,Global,Shopping,100,100000,50
2024-11-04 08:26:04.166449,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 08:26:19.187769,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,-1
2024-11-04 08:26:50.207795,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesb20d.html?id=598,Global,Shopping,100,100000,-1
2024-11-04 08:27:20.801965,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijaa567.html?op=show&id=1162,Global,Shopping,100,100000,-1
2024-11-04 08:27:26.224748,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,-1
2024-11-04 08:27:31.867958,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 08:27:35.440035,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-04 08:30:14.790706,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 08:31:46.042035,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-04 08:31:57.231572,https://www.um.si/o-univerzi/center-za-zasluzne-profesorje-in-upokojene-visokosolske-ucitelje/,Global,Shopping,100,100000,-1
2024-11-04 08:32:34.295389,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 08:32:36.944817,https://arhiv.rtvslo.si/mismo/www.rtvslo.si/mismo/content7429.html?id=15,Global,Shopping,100,100000,50
2024-11-04 08:32:40.086281,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 08:50:45.447706,http://flat.si/manual/zh-cn/logs.html,Global,Generic,-1,100000,25
2024-11-04 08:51:06.838416,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 08:51:33.430815,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:52:26.769186,http://flat.si/manual/ru/bind.html,Global,Generic,-1,100000,-1
2024-11-04 08:52:49.353098,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 08:52:58.928419,http://flat.si/manual/ru/vhosts/index.html,Global,Generic,-1,100000,-1
2024-11-04 08:52:59.496245,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:53:00.716238,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:53:13.770482,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:59:13.527051,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,1000000,50
2024-11-04 08:59:24.469064,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,1000000,50
2024-11-04 09:00:34.791660,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,100000,-1
2024-11-04 09:00:36.830255,https://www.cineplexx.si/movie/top-gun-maverick/,Global,Society,-1,100000,25
2024-11-04 10:26:34.012956,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-04 10:37:31.682246,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 10:37:37.098866,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-04 10:37:44.216001,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-04 10:38:28.386855,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-04 10:38:31.816730,https://pgk.si/repertoar/gozd_raja/762,Global,Society,-1,100000,25
2024-11-04 10:38:44.281322,https://zupanovajama.si/,Global,Society,-1,100000,1
2024-11-04 10:38:46.456037,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,-1,100000,50
2024-11-04 10:38:55.746894,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,-1,100000,50
2024-11-04 11:30:01.231233,https://posta.si,Global,Business,500,100000,1
2024-11-04 11:51:01.300024,https://student.si,Global,Society,10,10000,1
2024-11-04 11:51:03.163243,https://www.krsko.si/objava/918069,Global,Society,10,10000,25
2024-11-04 11:51:03.196999,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,10,10000,50
2024-11-04 11:51:16.307113,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,10,10000,50
2024-11-04 13:43:35.886185,https://trodent.si/hr/konzervativahr/,Local,Business,-1,-1,25
2024-11-04 13:47:02.716195,https://posta.si,Global,Business,500,100000,1
2024-11-04 13:47:13.720194,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-04 13:47:17.982377,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 16:15:21.423355,https://posta.si,Global,Business,500,100000,1
2024-11-04 16:15:36.983452,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-04 16:15:38.882829,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-04 16:43:22.114378,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-04 16:43:24.351306,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-04 16:43:28.335382,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,100000,50
2024-11-04 16:43:34.743622,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,-1,100000,50
2024-11-04 16:43:46.904152,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-04 16:45:10.154214,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,1000,50
2024-11-04 16:47:09.521350,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,1000,50
2024-11-04 17:06:49.082856,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,1000,-1
2024-11-04 17:07:19.683377,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,1000000,50
2024-11-04 17:07:46.197858,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,1000,50
2024-11-04 17:08:24.421831,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,-1,100000,25
2024-11-04 17:28:12.321434,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-04 17:28:14.573521,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-04 17:29:16.052491,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 17:29:17.585587,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-04 17:29:58.602597,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-04 17:30:07.815548,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-04 17:30:26.042270,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:30:30.625526,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 17:37:33.975269,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:37:48.639387,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 17:39:42.521808,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-04 17:39:44.275562,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-04 17:42:52.789317,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,10,10,25
2024-11-04 17:58:23.775854,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:01:12.020606,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,-1,10000,25
2024-11-04 18:08:53.894885,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:13:38.118186,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,10000,50
2024-11-04 18:16:13.024841,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,1000000,-1
2024-11-04 18:27:13.591704,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-04 18:43:59.010619,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,10,10,25
2024-11-04 18:52:51.847137,https://pirs.si,Global,Society,100,-1,25
2024-11-04 19:03:07.515901,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,100000,50
2024-11-05 08:29:22.946268,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-05 08:29:25.611647,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-05 08:29:30.986110,https://jozef.si,Global,Society,10,10000,1
2024-11-05 08:29:34.948180,https://www.a1.si/telefoni/samsung-a05s-128g-zelena,Global,Society,10,10000,50
2024-11-05 08:29:34.982741,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,10,10000,50
2024-11-05 08:32:16.238272,https://posta.si,Global,Business,500,100000,1
2024-11-05 09:12:49.692943,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 09:35:41.377528,https://www.ca.gov/departments/216/services/1155/,Global,Business,-1,1000,-1
2024-11-05 09:44:20.849019,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-05 10:50:31.499724,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 10:50:35.531479,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-05 10:50:43.132291,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-05 11:06:24.325198,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,1000,-1
2024-11-05 11:06:26.805542,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,500,1000,-1
2024-11-05 11:06:46.973280,https://www.ekodezela.si/eko-turizem/foto-med-10-najboljsimi-pohodnimi-potmi-v-evropi-tudi-slovenska/,Global,News,500,1000,-1
2024-11-05 11:07:47.675042,https://zalando.si,Global,Generic,500,100,1
2024-11-05 11:07:53.026298,http://www.cbz.si/cbz/bzzdrzg.nsf/zgo/11911173,Global,Generic,500,100,50
2024-11-05 11:08:05.303658,https://kclj.si,Global,Generic,500,100,1
2024-11-05 11:08:22.835921,https://www.zalando.si/mango-kids-pajac-ecru-ay523d08t-a11.html,Global,Generic,500,100,50
2024-11-05 11:57:43.799800,https://posta.si,Global,Business,500,100000,1
2024-11-05 12:14:54.191565,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-05 13:17:54.401767,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,1000000,50
2024-11-05 13:28:18.414336,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,1000000,50
2024-11-05 13:38:50.214931,https://www.mobistekla.si/garmin/forerunner-35,Global,Society,-1,1000,25
2024-11-05 13:41:46.573963,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 13:41:50.647666,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-05 13:41:55.081036,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-05 16:14:53.928728,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-05 16:14:56.106076,https://zupanovajama.si/2022/09/02/kras-in-pesem/,Global,Society,-1,100000,50
2024-11-05 17:23:53.121302,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-05 17:23:56.618998,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,10,10000,50
2024-11-05 17:23:56.657079,https://www.next.si/en/style/st277687/u87293,Global,Society,10,10000,50
2024-11-05 17:24:49.408705,https://www.a1.si/nakupovalnica/audio-video/kamere-in-fotoaparati,Global,Society,10,10000,50
2024-11-05 17:25:59.986294,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-05 17:26:01.736226,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,-1,100000,50
2024-11-05 18:16:04.993603,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 18:16:08.351605,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:16:11.795079,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 18:16:16.377569,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 18:16:20.264219,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:37:26.103717,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-05 18:37:55.309288,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 18:38:03.841619,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:38:10.466030,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-05 18:38:21.768431,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-05 20:15:04.055920,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 20:15:07.744983,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 20:15:14.114398,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-05 20:15:18.991513,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-05 20:15:28.017306,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-05 22:04:49.515828,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-06 06:33:12.248495,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-06 06:33:18.139515,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-06 06:33:28.774632,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-06 08:30:07.867956,https://posta.si,Global,Business,500,100000,1
2024-11-06 08:30:15.095737,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-06 08:36:35.087241,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 08:46:54.461260,https://posta.si,Global,Business,500,100000,1
2024-11-06 08:46:59.891308,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-06 09:36:12.681698,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-06 09:36:14.524970,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-06 09:36:15.350704,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
