synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:40:23.800627,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-01 13:40:34.747794,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-01 13:58:45.276407,https://www.cineplexx.si/movie/metulj/,Global,Society,-1,1000,25
2024-11-01 14:04:20.659932,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-01 14:04:22.616445,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,100000,50
2024-11-01 14:41:26.757095,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-01 14:41:28.021066,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-01 14:41:31.884923,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-01 14:41:37.507702,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-01 14:41:43.458657,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-01 14:43:34.362703,https://pgk.si/repertoar/prizemljena_/349,Global,Society,-1,100000,50
2024-11-01 14:47:03.054798,https://intesasanpaolobank.si,Local,Business,-1,-1,1
2024-11-01 15:32:10.140702,https://rra-sp.si,Local,Business,-1,-1,1
2024-11-01 16:02:12.484100,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,-1,100000,50
2024-11-02 11:51:22.409465,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-02 11:51:25.471853,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-02 11:51:31.111539,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-02 11:51:53.727227,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-02 12:47:43.633367,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-03 16:14:25.728590,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-03 16:14:30.507140,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-03 16:14:36.521100,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-03 16:15:05.232653,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-03 20:17:35.342955,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-04 08:00:04.256136,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-04 08:00:09.293808,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-04 08:00:19.624001,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-04 08:07:01.459147,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-04 08:07:03.887147,https://savus.si/danes-dogaja-1505/,Global,Society,-1,100000,25
2024-11-04 08:07:12.719132,https://zupanovajama.si,Global,Society,-1,100000,1
2024-11-04 08:07:14.310101,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-04 08:07:17.564201,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-04 08:07:26.432534,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:07:43.592248,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 08:07:44.988197,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,10,10,-1
2024-11-04 08:08:57.860441,https://mladinsko.com/en/program/performances/20242025/,Global,Society,-1,100000,50
2024-11-04 08:59:05.385637,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-04 08:59:07.859197,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,100000,50
2024-11-04 08:59:14.728570,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:59:19.533419,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:03:15.651538,https://www.mirenkras.si/en/privacy-protection-and-cookies-policy,Global,Society,-1,100000,50
2024-11-04 09:04:24.471291,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:04:27.821318,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 09:04:28.205413,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:04:30.071881,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 09:04:31.903854,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 09:04:32.447574,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:04:32.664982,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:04:34.756645,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:04:35.104672,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 09:04:35.849612,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-04 09:04:37.689938,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 09:21:41.541924,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:55.791204,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,25
2024-11-04 09:22:03.833787,https://www.um.si/novica/oznaka/studentski-svet-um/,Global,Shopping,100,100000,50
2024-11-04 09:22:10.344951,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,25
2024-11-04 09:22:12.906648,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-04 09:22:14.623051,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:22:29.644371,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-04 09:23:00.664397,https://www.um.si/dogodek/prakticna-uporaba-excela-pri-studiju-in-v-projektnem-delu/,Global,Shopping,100,100000,-1
2024-11-04 09:23:31.258567,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija3ec6.html?op=show&id=1156,Global,Shopping,100,100000,-1
2024-11-04 09:23:36.681350,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijad7d9.html?op=show&id=1189,Global,Shopping,100,100000,-1
2024-11-04 09:23:42.324560,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 09:23:45.896637,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese8ba.html?id=586,Global,Shopping,100,100000,-1
2024-11-04 09:26:25.247308,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 09:27:56.498637,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija3ec6.html?op=show&id=1156,Global,Shopping,100,100000,-1
2024-11-04 09:28:07.688174,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijad7d9.html?op=show&id=1189,Global,Shopping,100,100000,-1
2024-11-04 09:28:44.751991,https://www.um.si/en/o-univerzi-en/zasebnost-in-piskotki/,Global,Shopping,100,100000,50
2024-11-04 09:28:47.401419,https://www.um.si/novica/oznaka/studentski-svet-um/,Global,Shopping,100,100000,50
2024-11-04 09:28:50.542883,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-04 09:28:54.286529,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 09:46:55.904308,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:47:17.295018,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:47:43.887417,http://flat.si/manual/zh-cn/env.html,Global,Generic,-1,100000,25
2024-11-04 09:48:37.225788,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,-1
2024-11-04 09:48:59.809700,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,-1
2024-11-04 09:49:09.385021,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 09:49:09.952847,http://flat.si/manual/zh-cn/logs.html,Global,Generic,-1,100000,25
2024-11-04 09:49:11.172840,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,25
2024-11-04 09:49:24.227084,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:55:23.983653,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,1000000,50
2024-11-04 09:55:34.925666,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,1000000,50
2024-11-04 09:56:45.248262,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,100000,-1
2024-11-04 09:56:47.286857,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,100000,25
2024-11-04 11:22:44.469558,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-04 11:33:42.138848,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-04 11:33:47.555468,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 11:33:54.672603,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-04 11:34:38.843457,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-04 11:34:42.273332,https://savus.si/danes-dogaja-830/,Global,Society,-1,100000,25
2024-11-04 11:34:54.737924,https://trbovlje.si,Global,Society,-1,100000,1
2024-11-04 11:34:56.912639,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-04 11:35:06.203496,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-04 12:26:11.687835,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:47:11.756626,https://td-sempeter.si,Global,Society,10,10000,1
2024-11-04 12:47:13.619845,https://www.piran.si/razpis/1088224,Global,Society,10,10000,25
2024-11-04 12:47:13.653601,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,10,10000,50
2024-11-04 12:47:26.763715,https://www.student.si/studij-in-kariera/manj-denarja-za-studente/,Global,Society,10,10000,50
2024-11-04 14:39:46.342787,https://www.porscheinterauto.net/tag/audi+drive+select/,Local,Business,-1,-1,25
2024-11-04 14:43:13.172797,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:43:24.176796,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-04 14:43:28.438979,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:11:31.879957,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:11:47.440054,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-04 17:11:49.339431,https://www.jozef.si/kategorija/izobrazevanje/,Global,Society,-1,100000,50
2024-11-04 17:39:32.570980,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-04 17:39:34.807908,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-04 17:39:38.791984,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,100000,50
2024-11-04 17:39:45.200224,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-04 17:39:57.360754,https://mladinsko.com/sl/program/predstave/20242025/,Global,Society,-1,100000,50
2024-11-04 17:41:20.610816,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,1000,50
2024-11-04 17:43:19.977952,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,1000,50
2024-11-04 18:02:59.539458,https://crnomelj.si/sl/uradne-objave/razpisi-in-pozivi/2025050714432145/javni-razpis-za-sofinanciranje-programov-in-projektov-na-podrocju-turizma-v-obcini-crnomelj-za-leto-2025,Global,Society,-1,1000,-1
2024-11-04 18:03:30.139979,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,1000000,50
2024-11-04 18:03:56.654460,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,1000,50
2024-11-04 18:04:34.878433,https://www.mobistekla.si/apple/iphone-14-plus,Global,Society,-1,100000,25
2024-11-04 18:24:22.778036,https://www.druzinski-izleti.si/regije/savinjska/logarska-dolina.html,Global,Society,-1,100000,50
2024-11-04 18:24:25.030123,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,-1,100000,50
2024-11-04 18:25:26.509093,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-04 18:25:28.042189,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-04 18:25:50.330090,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-04 18:26:09.059199,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-04 18:26:18.272150,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-04 18:26:36.498872,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:26:41.082128,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 18:33:44.431871,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:33:59.095989,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 18:35:52.978410,https://www.jozef.si/prejem-zlatih-montessori-certifikatov/,Global,Society,-1,100000,50
2024-11-04 18:35:54.732164,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-04 18:39:03.245919,https://www.mobistekla.si/garmin/forerunner-35,Global,Society,10,10,25
2024-11-04 18:54:34.232456,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:57:22.477208,https://www.next.si/en,Global,Society,-1,10000,25
2024-11-04 19:05:04.351487,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:09:48.574788,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,10000,50
2024-11-04 19:12:23.481443,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,1000000,-1
2024-11-04 19:23:24.048306,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-04 19:40:09.467221,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,10,10,25
2024-11-04 19:49:02.303739,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:59:17.972503,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-05 09:25:33.402870,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,100000,50
2024-11-05 09:25:36.068249,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,-1,100000,50
2024-11-05 09:25:41.442712,https://mobistekla.si,Global,Society,10,10000,1
2024-11-05 09:25:45.404782,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,10,10000,50
2024-11-05 09:25:45.439343,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,10,10000,50
2024-11-05 09:28:26.694874,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:09:00.149545,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 10:31:51.834130,https://www.ca.gov/departments/259/services/49/,Global,Business,-1,1000,-1
2024-11-05 10:40:31.305621,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-05 11:46:41.956326,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 11:46:45.988081,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-05 11:46:53.588893,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 12:02:34.781800,https://www.ekodezela.si/eko-gospodarstvo/eurobarometer-evropejci-pozitivno-ocenjujejo-gospodarske-razmere-in-kakovost-zivljenja/,Global,News,500,1000,-1
2024-11-05 12:02:37.262144,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,1000,-1
2024-11-05 12:02:57.429882,https://www.ekodezela.si/eko-kulinarika-in-recepti/palacinke-s-tem-nadevom-prekasajo-vse-namaze-in-dodatke/,Global,News,500,1000,-1
2024-11-05 12:03:58.131644,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:04:03.482900,http://www.cbz.si/cbz/bzzdrzg.nsf/zgo/11911173,Global,Generic,500,100,50
2024-11-05 12:04:15.760260,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:04:33.292523,https://www.zalando.si/mango-kids-pajac-ecru-ay523d08t-a11.html,Global,Generic,500,100,50
2024-11-05 12:53:54.256402,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:11:04.648167,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-05 14:14:04.858369,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000000,50
2024-11-05 14:24:28.870938,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,1000000,50
2024-11-05 14:35:00.671533,http://www.odprtakuhna.si/dogodki/7/vse/vse,Global,Society,-1,1000,25
2024-11-05 14:37:57.030565,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 14:38:01.104268,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 14:38:05.537638,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-05 17:11:04.385330,https://zupanovajama.si/2022/04/22/pohod-e6-prestavljen/,Global,Society,-1,100000,50
2024-11-05 17:11:06.562678,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-05 18:20:03.577904,https://pgk.si,Global,Society,10,10000,1
2024-11-05 18:20:07.075600,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,10,10000,50
2024-11-05 18:20:07.113681,https://druzinski-izleti.si/regije/savinjska/zresko-jezero-zrece.html,Global,Society,10,10000,50
2024-11-05 18:20:59.865307,https://www.krsko.si/vsebina/na-trski-gori-prizgali-prvomajski-kres,Global,Society,10,10000,50
2024-11-05 18:22:10.442896,https://www.lovinghut.si/pozabljene-svetilke-so-cakale-v-soli/,Global,Society,-1,100000,50
2024-11-05 18:22:12.192828,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-05 19:12:15.450205,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:12:18.808207,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:12:22.251681,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 19:12:26.834171,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 19:12:30.720821,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 19:33:36.560319,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,-1,100000,50
2024-11-05 19:34:05.765890,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 19:34:14.298221,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 19:34:20.922632,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 19:34:32.225033,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-05 21:11:14.512522,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 21:11:18.201585,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 21:11:24.571000,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-05 21:11:29.448115,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-05 21:11:38.473908,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-05 23:00:59.972430,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,100000,50
2024-11-06 07:29:22.705097,https://zon.si,Global,News,-1,10000,25
2024-11-06 07:29:28.596117,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-06 07:29:39.231234,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-06 09:26:18.324558,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:26:25.552339,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-06 09:32:45.543843,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:43:04.917862,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:43:10.347910,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-06 10:32:23.138300,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
