synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:27:52.642936,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/v_torek_v_kino.sl.php,Global,Society,-1,10000,-1
2024-11-01 12:20:29.101872,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-01 12:24:51.255376,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-01 12:57:26.598178,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-01 12:59:11.152083,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,10000,-1
2024-11-01 13:06:57.956143,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-01 13:25:08.484756,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,1000,25
2024-11-01 13:30:43.868281,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-01 13:30:45.824794,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-01 14:07:49.965444,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-01 14:07:51.229415,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-01 14:08:00.716051,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-01 14:08:06.667006,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-01 14:09:57.571052,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,100000,50
2024-11-01 14:13:26.263147,https://knjiznica-domzale.si,Local,Business,-1,-1,1
2024-11-01 14:58:33.349051,https://www.gostilnakosir.si/,Local,Business,-1,-1,1
2024-11-01 15:28:35.692449,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,-1,100000,50
2024-11-02 11:17:45.617814,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-02 11:17:48.680202,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-02 11:17:54.319888,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-02 11:18:01.439402,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-02 11:18:16.935576,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-02 12:14:06.841716,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-03 15:40:48.936939,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-03 15:40:59.729449,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-03 15:41:28.441002,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-03 19:43:58.551304,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,-1,100000,50
2024-11-04 07:26:27.464485,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-04 07:26:32.502157,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-04 07:26:42.832350,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-04 07:33:24.667496,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-04 07:33:27.095496,https://www.lovinghut.si/tag/priprava-kave/,Global,Society,-1,100000,25
2024-11-04 07:33:35.927481,https://lovinghut.si,Global,Society,-1,100000,1
2024-11-04 07:33:37.518450,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-04 07:33:40.772550,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,-1,100000,50
2024-11-04 07:33:49.640883,https://posta.si,Global,Business,500,100000,1
2024-11-04 07:34:06.800597,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-04 07:34:08.196546,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,10,10,-1
2024-11-04 07:35:21.068790,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-04 08:25:28.593986,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-04 08:25:31.067546,https://pgk.si/repertoar/prizemljena_/349,Global,Society,-1,100000,50
2024-11-04 08:25:37.936919,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:25:42.741768,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 08:29:38.859887,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-04 08:30:47.679640,https://posta.si,Global,Business,500,100000,1
2024-11-04 08:30:51.029667,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 08:30:51.413762,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-04 08:30:53.280230,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-04 08:30:55.112203,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-04 08:30:55.655923,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 08:30:55.873331,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 08:30:57.964994,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 08:30:58.313021,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-04 08:30:59.057961,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 08:31:00.898287,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 08:31:50.368454,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-04 08:48:04.750273,https://www.um.si/dogodek/zelezniska-povezava-med-hodosem-in-holmcem-predstavitev-knjige-marka-kosirja-karla-rustje-josipa-orbanica-in-andreja-ivanuse/,Global,Shopping,100,100000,-1
2024-11-04 08:48:18.999553,https://www.um.si/dogodek/zagovor-doktorske-disertacije-motivatorji-kadrov-kot-pogoj-za-varnost-neprekinjenega-poslovanja-v-logistiki-prehrane/,Global,Shopping,100,100000,25
2024-11-04 08:48:27.042136,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 08:48:33.553300,https://www.um.si/dogodek/zagovor-doktorske-disertacije-motivatorji-kadrov-kot-pogoj-za-varnost-neprekinjenega-poslovanja-v-logistiki-prehrane/,Global,Shopping,100,100000,25
2024-11-04 08:48:36.114997,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 08:48:37.831400,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 08:48:52.852720,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-04 08:49:23.872746,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 08:49:54.466916,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,-1
2024-11-04 08:49:59.889699,https://www.um.si/en/o-univerzi-en/document-center/protection-of-personal-data/general-information/,Global,Shopping,100,100000,-1
2024-11-04 08:50:05.532909,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=1572,Global,Shopping,100,100000,50
2024-11-04 08:50:09.104986,https://arhiv.rtvslo.si/novazvezdaevrope/www.rtvslo.si/novazvezdaevrope/articles7845.html?id=85,Global,Shopping,100,100000,-1
2024-11-04 08:52:48.455657,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,50
2024-11-04 08:54:19.706986,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,-1
2024-11-04 08:54:30.896523,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-04 08:55:07.960340,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 08:55:10.609768,https://arhiv.rtvslo.si/mismo/www.rtvslo.si/mismo/content7429.html?id=15,Global,Shopping,100,100000,50
2024-11-04 08:55:13.751232,https://www.um.si/en/o-univerzi-en/zasebnost-in-piskotki/,Global,Shopping,100,100000,50
2024-11-04 08:55:17.494878,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 09:13:19.112657,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:13:40.503367,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:14:07.095766,http://flat.si/manual/zh-cn/logs.html,Global,Generic,-1,100000,25
2024-11-04 09:15:00.434137,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:15:23.018049,http://flat.si/manual/zh-cn/howto/reverse_proxy.html,Global,Generic,-1,100000,-1
2024-11-04 09:15:32.593370,http://flat.si/manual/en/mod/mod_ext_filter.html,Global,Generic,-1,100000,-1
2024-11-04 09:15:33.161196,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:15:34.381189,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:15:47.435433,http://flat.si/manual/ru/invoking.html,Global,Generic,-1,100000,25
2024-11-04 09:21:47.192002,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,1000000,50
2024-11-04 09:21:58.134015,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,1000000,50
2024-11-04 09:23:08.456611,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,100000,-1
2024-11-04 09:23:10.495206,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,-1,100000,25
2024-11-04 10:49:07.677907,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-04 11:00:05.347197,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-04 11:00:17.880952,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-04 11:01:02.051806,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-04 11:01:05.481681,https://www.jozef.si/vpisni-pogoji/,Global,Society,-1,100000,25
2024-11-04 11:01:17.946273,https://cineplexx.si,Global,Society,-1,100000,1
2024-11-04 11:01:20.120988,https://mladinsko.com/en/program/performances/20242025/,Global,Society,-1,100000,50
2024-11-04 11:01:29.411845,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-04 11:52:34.896184,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:13:34.964975,https://druzinski-izleti.si,Global,Society,10,10000,1
2024-11-04 12:13:36.828194,https://www.t-2.net/pisite-nam-varuh,Global,Society,10,10000,25
2024-11-04 12:13:36.861950,https://www.next.si/en/style/st812038/987268,Global,Society,10,10000,50
2024-11-04 12:13:49.972064,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,10,10000,50
2024-11-04 14:06:09.551136,http://www.tolminska-korita.si/?attachment_id=74,Local,Business,-1,-1,25
2024-11-04 14:09:36.381146,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:09:47.385145,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-04 14:09:51.647328,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 16:37:55.088306,https://posta.si,Global,Business,500,100000,1
2024-11-04 16:38:10.648403,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-04 16:38:12.547780,https://www.nova-gorica.si/sl/za-obcane/postopki-vloge-in-obrazci/,Global,Society,-1,100000,50
2024-11-04 17:05:55.779329,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-04 17:05:58.016257,https://mladinsko.com/en/program/performances/20232024/,Global,Society,-1,100000,50
2024-11-04 17:06:02.000333,https://www.jozef.si/kategorija/varstvo-starejsih/,Global,Society,-1,100000,50
2024-11-04 17:06:08.408573,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-04 17:06:20.569103,https://www.mirenkras.si/en/privacy-protection-and-cookies-policy,Global,Society,-1,100000,50
2024-11-04 17:07:43.819165,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,1000,50
2024-11-04 17:09:43.186301,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,1000,50
2024-11-04 17:29:22.747807,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,1000,-1
2024-11-04 17:29:53.348328,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,1000000,50
2024-11-04 17:30:19.862809,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,1000,50
2024-11-04 17:30:58.086782,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,100000,25
2024-11-04 17:50:45.986385,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-04 17:50:48.238472,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,100000,50
2024-11-04 17:51:49.717442,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-04 17:51:51.250538,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-04 17:52:13.538439,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 17:52:32.267548,https://zon.si,Global,News,-1,10000,25
2024-11-04 17:52:41.480499,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-04 17:52:59.707221,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:53:04.290477,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 18:00:07.640220,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:00:22.304338,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-04 18:02:16.186759,https://pgk.si/repertoar/velik_lonec__majhna_mis/826,Global,Society,-1,100000,50
2024-11-04 18:02:17.940513,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-04 18:05:26.454268,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,10,10,25
2024-11-04 18:20:57.440805,https://pirs.si,Global,Society,100,-1,25
2024-11-04 18:23:45.685557,https://www.next.si/en,Global,Society,-1,10000,25
2024-11-04 18:31:27.559836,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 18:36:11.783137,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,10000,50
2024-11-04 18:38:46.689792,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-finish-aluminium,Global,Society,-1,1000000,-1
2024-11-04 18:49:47.256655,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,-1,100000,50
2024-11-04 19:06:32.675570,https://www.mobistekla.si/garmin/forerunner-35,Global,Society,10,10,25
2024-11-04 19:15:25.512088,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:25:41.180852,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-05 08:51:56.611219,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,100000,50
2024-11-05 08:51:59.276598,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,-1,100000,50
2024-11-05 08:52:04.651061,https://mirenkras.si,Global,Society,10,10000,1
2024-11-05 08:52:08.613131,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,10,10000,50
2024-11-05 08:52:08.647692,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,10,10000,50
2024-11-05 08:54:49.903223,https://posta.si,Global,Business,500,100000,1
2024-11-05 09:35:23.357894,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 09:58:15.042479,https://www.ca.gov/departments/69/,Global,Business,-1,1000,-1
2024-11-05 10:06:54.513970,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,100000,50
2024-11-05 11:13:05.164675,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 11:13:09.196430,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 11:13:16.797242,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-05 11:28:57.990149,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,1000,-1
2024-11-05 11:29:20.638231,https://www.ekodezela.si/eko-turizem/20-najlepsih-evropskih-kampov-na-prvem-mestu-slovenska-domacija/,Global,News,500,1000,-1
2024-11-05 11:30:21.339993,https://sistory.si,Global,Generic,500,100,1
2024-11-05 11:30:26.691249,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 11:30:38.968609,https://sistory.si,Global,Generic,500,100,1
2024-11-05 11:30:56.500872,https://www.zalando.si/boards/5mtznf4crl5bbdujskj0wl/,Global,Generic,500,100,50
2024-11-05 12:20:17.464751,https://posta.si,Global,Business,500,100000,1
2024-11-05 12:37:27.856516,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,100000,50
2024-11-05 13:40:28.066718,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,1000000,50
2024-11-05 13:50:52.079287,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000000,50
2024-11-05 14:01:23.879882,https://www.3-port.si/outfit-vestido-94287/,Global,Society,-1,1000,25
2024-11-05 14:04:20.238914,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 14:04:24.312617,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 14:04:28.745987,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-05 16:37:27.593679,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-05 16:37:29.771027,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-05 17:46:26.786253,https://3-port.si,Global,Society,10,10000,1
2024-11-05 17:46:30.283949,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,10,10000,50
2024-11-05 17:46:30.322030,https://www.nova-gorica.si/sl/za-obcane/postopki-vloge-in-obrazci/,Global,Society,10,10000,50
2024-11-05 17:47:23.073656,https://www.mladinska-knjiga.si/knjige/leposlovje/prijazna-soseska,Global,Society,10,10000,50
2024-11-05 17:48:33.651245,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-05 17:48:35.401177,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-05 18:38:38.658554,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 18:38:42.016556,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 18:38:45.460030,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 18:38:50.042520,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 18:38:53.929170,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 18:59:59.768668,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-05 19:00:28.974239,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 19:00:37.506570,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-05 19:00:44.130981,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 19:00:55.433382,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-05 20:37:37.720871,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-05 20:37:41.409934,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 20:37:47.779349,https://zon.si,Global,News,-1,10000,25
2024-11-05 20:37:52.656464,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-05 20:38:01.682257,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-05 22:27:23.180779,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-06 06:55:45.913446,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-06 06:55:51.804466,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-06 06:56:02.439583,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-06 08:52:41.532907,https://posta.si,Global,Business,500,100000,1
2024-11-06 08:52:48.760688,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-06 08:59:08.752192,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:09:28.126211,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:09:33.556259,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-06 09:58:46.346649,https://zupanovajama.si/2022/09/02/kras-in-pesem/,Global,Society,-1,100000,50
2024-11-06 09:58:48.189921,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,100000,50
2024-11-06 09:58:49.015655,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-06 10:18:38.300442,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-06 10:57:06.056274,https://posta.si,Global,Business,500,100000,1
2024-11-06 10:57:09.513280,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
