synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:36:18.109903,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-11 11:37:54.491173,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 11:37:55.796959,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 11:37:59.818253,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 11:38:03.903024,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-11 11:38:08.343962,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-11 11:56:35.306542,https://t-2.net,Global,Society,10,10000,1
2024-11-11 11:56:37.982523,https://www.mladinska-knjiga.si/knjige/leposlovje/dober-ducat,Global,Society,10,10000,50
2024-11-11 11:56:38.021112,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,10,10000,50
2024-11-11 12:00:25.321893,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,10,10000,50
2024-11-11 12:01:03.508520,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,10,10000,50
2024-11-11 14:28:33.335702,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,-1,100000,50
2024-11-11 14:28:35.019403,https://www.druzinski-izleti.si/regije/savinjska/logarska-dolina.html,Global,Society,-1,100000,50
2024-11-11 14:28:48.864308,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 14:28:53.303492,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-11 14:28:59.800476,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-11 14:29:06.830564,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-11 14:29:46.819217,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 14:30:19.432956,https://posta.si,Global,Business,500,100000,1
2024-11-11 14:30:44.507419,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 14:30:56.594192,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija3ec6.html?op=show&id=1156,Global,Shopping,100,100000,-1
2024-11-11 16:37:11.161822,https://www.tolminska-korita.si/,Local,Business,-1,-1,1
2024-11-11 16:37:40.244708,https://muravidek.re,Local,Business,-1,-1,1
2024-11-11 16:37:45.080914,https://marche-movenpick.si/en,Local,Business,-1,-1,25
2024-11-11 16:38:44.542665,https://www.intesasanpaolobank.si/en/prebivalstvo/mobilna-placila/flik.html,Local,Business,-1,-1,50
2024-11-11 16:39:09.118500,https://www.hotel-ribno.si/refund_returns/,Local,Business,-1,-1,25
2024-11-11 16:39:33.338741,https://www.kitajski-vrt.com/food-menu/fried-prawns-with-two-taste/,Local,Business,-1,-1,50
2024-11-11 16:39:41.726526,https://mozirskigaj.com/spoznajte-park/,Local,Business,-1,-1,25
2024-11-11 16:40:09.530881,https://www.kitajski-vrt.com/food-menu/156-fried-banana-with-ice-cream/,Local,Business,-1,-1,50
2024-11-11 16:41:00.259528,https://www.slovenska-biografija.si/avtor/nika-vaupotic/,Global,Business,-1,1000000,25
2024-11-11 17:23:25.528989,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 17:27:24.455515,https://cineplexx.si/,Global,Society,-1,100000,1
2024-11-11 17:59:43.144454,https://mobistekla.si,Global,Society,10,10000,1
2024-11-11 17:59:47.212693,https://www.mladinski-dom-mb.si/3381-2/,Global,Society,10,10000,25
2024-11-11 17:59:47.276889,https://www.next.si/en/style/st812038/987268,Global,Society,10,10000,50
2024-11-11 18:00:38.572449,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,10,10000,50
2024-11-11 18:02:18.208192,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,10,10000,50
2024-11-11 18:08:56.469015,https://mladinsko.com/en/program/performances/20232024/,Global,Society,-1,100000,50
2024-11-11 18:17:08.951297,https://posta.si,Global,Business,500,100000,1
2024-11-11 18:19:25.748987,https://www.next.si/en,Global,Society,-1,10000,25
2024-11-11 18:20:19.078954,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,1000,50
2024-11-11 18:45:24.716744,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:36:42.003993,https://pomorskimuzej.si/en/exhibitions/occasional/rex-splendour-ruin-awakened-memories-the-occasional-exhibition,Global,Business,-1,100,-1
2024-11-11 19:46:14.121851,https://www.zd-mb.si/storitve/obvestila/javni-poziv/namera-o-oddaji-nepremi%c4%8dnega-premo%c5%beenja-v-najem-po-metodi-neposredne-pogodbe-prostor-na-lokaciji-ulice-talcev-9-in-sodne-ulice-13,Global,Business,-1,100,-1
2024-11-11 19:47:27.567431,https://www.radanovic.si/,Global,Business,-1,100,1
2024-11-11 19:47:43.310961,"https://www.porscheinterauto.net/volkswagen/passat,passat-alltrack,passat-variant/",Global,Business,-1,100,-1
2024-11-11 19:48:56.128848,https://www.krka.si/izdelki/nasi-izdelki/veterinarski-izdelki/fypryst-combo-402-mg-361-8-mg-kozni-nanos-raztopina-za-zelo-velike-pse/,Global,Business,-1,100,-1
2024-11-11 20:14:08.752240,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 21:47:10.566478,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-11 21:47:21.292929,https://www.mirenkras.si/en/privacy-protection-and-cookies-policy,Global,Society,-1,100000,50
2024-11-12 06:40:20.084572,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 06:40:23.813769,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 06:40:29.394793,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 06:40:33.801553,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-12 06:40:47.358528,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-12 06:44:47.936393,https://www.krsko.si/vsebina/na-trski-gori-prizgali-prvomajski-kres,Global,Society,-1,100000,50
2024-11-12 08:21:51.839979,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-12 08:21:54.330729,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-12 08:57:17.069861,https://www.cineplexx.si/movie/top-gun-maverick/,Global,Society,-1,10000,25
2024-11-12 08:58:13.220587,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-finish-aluminium,Global,Society,-1,10000,-1
2024-11-12 09:06:41.406239,https://odprtakuhna.si,Local,Society,-1,-1,1
2024-11-12 09:18:21.059201,https://www.mobistekla.si/garmin/forerunner-35,Global,Society,-1,100000,25
2024-11-12 09:19:50.482941,https://www.mobistekla.si/xplore,Global,Society,-1,100000,25
2024-11-12 09:34:05.582091,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,100000,50
2024-11-12 09:34:38.428815,https://posta.si,Global,Business,500,100000,1
2024-11-12 09:35:12.901771,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-12 11:03:36.408965,https://posta.si,Global,Business,500,100000,1
2024-11-12 11:05:00.098575,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,-1,100000,50
2024-11-12 11:05:02.490776,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-12 11:14:05.257865,https://www.pekarna-pecjak.si/trgovina/krompirjevi-krhlji-s-kozico-country-mccain/,Global,Business,-1,100,-1
2024-11-12 11:21:10.188180,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,100000,50
2024-11-12 11:24:05.522091,https://www.belilabod.com/izdelek/133-riba-na-vroci-plosci/,Global,Business,-1,100,50
2024-11-12 11:25:46.345070,https://marche-movenpick.si/en/fresh-news/highlights?overlay=fadgxkhiikpphpjg,Global,Business,-1,10000,-1
2024-11-12 11:45:45.404905,https://mozirskigaj.com/zacutite-carobnost-decembra-obiscite-bozicno-bajko-slovenije/,Global,Business,-1,100,-1
2024-11-12 11:46:32.958692,https://www.zd-mb.si/storitve/obvestila/vzpostavitev-notranje-prijavne-poti,Global,Business,-1,100,-1
2024-11-12 12:59:54.251220,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:00:18.593881,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-12 13:00:24.687854,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:00:26.558110,https://mihafirst.si/2021/najbolj-spostovana-znamka-sampanjca-roederer/,Local,Business,-1,-1,-1
2024-11-12 13:00:59.817072,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-12 13:01:02.382532,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-12 13:09:48.705721,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:20:50.434037,https://www.ekodezela.si/eko-zanimivo/75-plazilcev-pogine-ze-v-prvem-letu-ko-postanejo-hisni-ljubljencki/,Global,News,500,1000,-1
2024-11-12 13:20:53.235779,https://www.ekodezela.si/eko-aktualno/v-ljubljani-izbrali-drevo-in-drevored-leta-2024/,Global,News,500,1000,-1
2024-11-12 13:21:01.615615,https://www.dostop.si/presenetljivo-dolgi-covid-povezan-s-samo-sedmimi-simptomi/,Global,News,500,1000,-1
2024-11-12 13:21:04.032633,https://www.ekodezela.si/eko-aktualno/cesa-ne-poceti-ce-v-gozdu-naletite-na-medveda/,Global,News,500,1000,-1
2024-11-12 13:35:06.761265,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,-1,100000,50
2024-11-12 13:35:09.400460,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-12 13:37:00.531558,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:37:05.986669,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-12 13:37:09.481323,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 14:31:22.010509,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:31:51.140762,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-12 14:31:57.236220,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 14:32:05.585103,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 15:16:12.244698,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-12 15:16:13.938773,https://pgk.si/novice/napoleon__to_sem_jaz_-sobotna_matineja/98,Global,Society,-1,100000,50
2024-11-12 15:28:11.300360,https://www.ca.gov/departments/245/,Global,Business,-1,1000,25
2024-11-12 16:13:10.714987,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,100000,50
2024-11-12 16:13:12.780135,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-12 16:28:19.987653,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,10000,50
2024-11-12 16:44:30.686459,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-12 16:50:13.545546,https://mladinsko.com/en/program/119/trimalchios-dinner/,Global,Society,-1,100000,50
2024-11-12 17:39:32.509503,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,10000,50
2024-11-12 17:39:40.540237,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/v_torek_v_kino.sl.php,Global,Society,-1,10000,-1
2024-11-12 17:39:46.450239,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,10000,50
2024-11-12 17:40:18.007077,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 17:40:19.718638,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-finish-aluminium,Global,Society,-1,10000,-1
2024-11-12 17:40:23.934531,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,10000,50
2024-11-12 17:40:36.502446,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,10000,-1
2024-11-12 17:42:14.504289,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,10000,25
2024-11-12 17:42:16.501219,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-12 17:42:17.515882,https://www.mobistekla.si/garmin/instinct-2s,Global,Society,-1,10000,25
2024-11-12 17:42:30.258143,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/v_torek_v_kino.sl.php,Global,Society,-1,10000,-1
2024-11-12 17:42:42.722285,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,10000,25
2024-11-12 17:44:25.208957,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-12 20:24:10.280870,https://www.mirenkras.si/kajakastvo-in-vodni-sporti?p=/aktivno/,Global,Society,-1,100000,50
2024-11-12 20:24:11.571431,https://www.mirenkras.si/en/business-pages,Global,Society,-1,100000,25
2024-11-12 20:24:15.988966,https://mirenkras.si,Global,Society,-1,100000,1
2024-11-12 20:24:16.533286,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,100000,50
2024-11-12 20:24:19.703766,https://zupanovajama.si/2024/10/25/jesenske-pocitnice-v-zupanovi-jami/,Global,Society,-1,100000,50
2024-11-12 20:26:33.555596,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 20:26:39.695098,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-12 20:27:19.902647,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 20:27:25.802731,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-12 20:27:33.990844,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-12 20:28:06.488553,https://posta.si,Global,Business,500,100000,1
2024-11-12 20:28:34.371001,https://ljse.si/en/how-to-become-a-member-firm/1733,Global,Business,-1,1000000,50
2024-11-12 20:29:16.804753,https://www.krka.si/izdelki/znanost-in-tehnologija/vrhunska-tehnologija/analizne-tehnike-in-raziskave/,Global,Business,-1,1000000,-1
2024-11-12 20:29:38.904990,https://ljse.si,Global,Business,-1,1000000,1
2024-11-12 20:37:52.587602,https://ljse.si/en/legal-regulations/234,Global,Business,-1,1000000,50
2024-11-12 20:37:53.142830,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/lexaurin-1-5-mg-tablete/,Global,Business,-1,1000000,-1
2024-11-12 20:38:20.970415,https://www.slovenska-biografija.si/oseba/sbi366520/,Global,Business,-1,1000000,25
2024-11-12 20:41:37.615484,https://www.cityhotel.si/blog/seven-money-saving-tips-for-visiting-ljubljana/,Global,Business,-1,1000000,-1
2024-11-12 20:41:55.744248,https://www.cityhotel.si/blog/guest-reviews-how-do-we-use-them/,Global,Business,-1,1000000,50
2024-11-12 20:43:22.784368,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-13 09:40:38.537778,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-13 09:41:24.795221,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-13 10:09:59.613057,https://druzinski-izleti.si,Global,Society,10,10000,1
2024-11-13 10:10:01.820851,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-13 10:10:01.879601,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,10,10000,50
2024-11-13 10:10:27.906136,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-13 10:12:52.303651,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-13 10:20:20.995138,https://www.um.si/dogodek/prakticna-uporaba-excela-pri-studiju-in-v-projektnem-delu/,Global,Business,100,10000,-1
2024-11-13 10:20:59.200604,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Local,News,-1,-1,25
2024-11-13 10:21:32.309726,https://www.um.si/dogodek/prakticna-uporaba-excela-pri-studiju-in-v-projektnem-delu/,Global,Business,100,10000,-1
2024-11-13 11:25:12.107206,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 11:25:13.671098,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-13 11:25:18.382538,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 11:25:22.371406,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-13 11:25:43.538362,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-13 11:25:48.183381,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-13 11:26:07.564102,https://posta.si,Global,Business,500,100000,1
2024-11-13 11:28:17.535688,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,1000,50
2024-11-13 11:37:08.820998,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-13 11:39:37.498730,https://cineplexx.si,Local,Society,-1,-1,1
2024-11-13 11:40:12.464833,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Local,Society,-1,-1,50
2024-11-13 12:26:58.525106,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-13 12:44:31.177178,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-13 12:44:33.392960,https://savus.si/danes-dogaja-830/,Global,Society,10,10000,25
2024-11-13 12:44:33.456651,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-13 12:53:02.069525,https://pgk.si/,Global,Society,10,10000,1
2024-11-13 12:53:05.663465,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,10,10000,50
2024-11-13 12:53:05.703044,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,10,10000,50
2024-11-13 13:12:14.157073,https://www.cityhotel.si/blog/light-vs-darkness/,Global,Business,-1,10000,25
2024-11-13 13:12:16.609439,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/viavardis-20-mg-filmsko-oblozene-tablete/,Global,Business,-1,10000,-1
2024-11-13 13:12:19.231492,https://www.krka.si/izdelki/nasi-izdelki/veterinarski-izdelki/fypryst-combo-402-mg-361-8-mg-kozni-nanos-raztopina-za-zelo-velike-pse/,Global,Business,-1,10000,-1
2024-11-13 13:12:20.575259,https://www.zd-go.si/sl/ambulante-in-sluzbe/ambulanta-za-bolezni-scitnice-in-diabetes/diabetoloska-ambulanta/,Global,Business,-1,10000,-1
2024-11-13 13:12:35.061748,https://www.muravidek.re/odkrijte-prekmurje/obcina-moravske-toplice/reformatorska-cerkev?cookies=1,Global,Business,-1,10000,-1
2024-11-13 13:12:36.679042,https://www.os-breg.si/2011/12/01/1-december-svetovni-dan-boja-proti-aids-u/,Global,Business,-1,10000,-1
2024-11-13 13:12:41.580260,http://www.aeroklub-jk-ajdovscina.si/phpbb/ucp.php?mode=login&redirect=memberlist.php%3fmode%3dcontactadmin&sid=2e9989185ba94ecb03a304e0fa86ad52,Global,Business,-1,10000,-1
2024-11-13 13:12:46.246125,https://www.studentski-servis.com/studenti/prosta-dela?isci=1&vsadelapodj=1&kljb=mercator%20d.o.o.,Global,Business,-1,10000,-1
2024-11-13 13:14:23.306393,http://flat.si/manual/ru/howto/reverse_proxy.html,Local,Generic,-1,-1,-1
2024-11-13 13:14:25.140458,http://flat.si/manual/zh-cn/logs.html,Local,Generic,-1,-1,25
2024-11-13 13:33:01.166304,https://www.slovenska-biografija.si/oseba/sbi664610/,Global,Business,-1,10000,25
2024-11-13 13:33:04.191409,https://www.zd-go.si/sl/objave/novice/promocijska-akcija-cepljenja-proti-klopnemu-meningoencefalitisu-kme-mestna-obcina-nova-gorica/,Global,Business,-1,10000,-1
2024-11-13 13:38:53.645381,https://druzinski-izleti.si,Global,Society,10,10000,1
2024-11-13 13:38:56.907618,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,10,10000,50
2024-11-13 13:38:56.959315,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,10,10000,50
2024-11-13 14:16:51.286628,https://rs-rs.si,Global,Society,-1,100000,1
2024-11-13 14:44:05.152637,https://www.zd-mb.si/storitve/enote/splo%c5%a1no-zdravstveno-varstvo/slu%c5%beba-splo%c5%a1ne-medicinske-dejavnosti/zunanje-ambulante-okolica/ambulanta-dru%c5%beinske-medicine-zp-jakobski-dol,Global,Business,-1,10000,-1
2024-11-13 16:17:20.644784,https://lastovka.eu/en/tag/chocolates-en/,Global,Business,-1,10000,25
2024-11-13 16:17:23.033644,https://kk-komenda.si/2024/07/26/vabljeni-na-prve-kasaske-dirke-v-komendi/,Global,Business,-1,10000,-1
2024-11-13 16:17:38.990163,https://www.knjiznica-ptuj.si/narocnina/,Global,Business,-1,10000,25
2024-11-13 16:46:17.451374,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-13 16:46:33.167442,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 16:46:37.147657,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-13 16:46:50.385851,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-13 16:49:52.747714,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 16:53:33.081465,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 16:55:03.318809,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 16:56:56.013480,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 16:57:37.826568,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 16:59:13.394970,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 16:59:50.209852,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 17:01:44.980460,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:01:51.281869,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-13 17:01:55.345480,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:02:01.704163,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 17:02:07.773306,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 17:02:24.369250,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-13 17:02:31.657676,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 17:02:43.789730,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-13 17:02:48.687174,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 17:02:52.752039,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-13 17:02:58.997075,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:03:06.217310,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 17:03:09.038113,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 17:03:16.714730,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:03:22.423107,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 17:03:33.738087,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:03:44.595430,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 17:03:47.163975,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 17:04:17.588027,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 17:06:43.394330,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
