synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:20:06.411081,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-04 08:20:07.807030,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/premiera_ljubljana_tacke_na_patrulji_silni_film.sl.php,Global,Society,10,10,-1
2024-11-04 08:21:20.679274,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-04 09:11:28.204470,https://pgk.si/repertoar/hortus_conclusus_-_vrt/836,Global,Society,-1,100000,50
2024-11-04 09:11:30.678030,https://www.mirenkras.si/en/miren-kras-through-the-lens-of-visitors_4,Global,Society,-1,100000,50
2024-11-04 09:11:37.547403,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:11:42.352252,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-04 09:15:38.470371,https://pgk.si/novice/napoleon__to_sem_jaz_-sobotna_matineja/98,Global,Society,-1,100000,50
2024-11-04 09:16:47.290124,https://posta.si,Global,Business,500,100000,1
2024-11-04 09:16:50.640151,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:16:51.024246,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:16:52.890714,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-04 09:16:54.722687,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 09:16:55.266407,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-04 09:16:55.483815,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 09:16:57.575478,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-04 09:16:57.923505,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 09:16:58.668445,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-04 09:17:00.508771,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 09:17:49.978938,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-04 09:34:04.360757,https://www.um.si/o-univerzi/center-za-zasluzne-profesorje-in-upokojene-visokosolske-ucitelje/,Global,Shopping,100,100000,-1
2024-11-04 09:34:18.610037,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,25
2024-11-04 09:34:26.652620,https://www.um.si/en/medijsko-sredisce-en/novice-en/?cat=83,Global,Shopping,100,100000,50
2024-11-04 09:34:33.163784,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,25
2024-11-04 09:34:35.725481,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,50
2024-11-04 09:34:37.441884,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:34:52.463204,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-04 09:35:23.483230,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-04 09:35:54.077400,https://www.um.si/o-univerzi/center-za-zasluzne-profesorje-in-upokojene-visokosolske-ucitelje/,Global,Shopping,100,100000,-1
2024-11-04 09:35:59.500183,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Shopping,100,100000,-1
2024-11-04 09:36:05.143393,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 09:36:08.715470,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/gallery/items/view/29.html,Global,Shopping,100,100000,-1
2024-11-04 09:38:48.066141,https://arhiv.rtvslo.si/mismo/www.rtvslo.si/mismo/content7429.html?id=15,Global,Shopping,100,100000,50
2024-11-04 09:40:19.317470,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese8ba.html?id=586,Global,Shopping,100,100000,-1
2024-11-04 09:40:30.507007,https://www.um.si/o-univerzi/center-za-zasluzne-profesorje-in-upokojene-visokosolske-ucitelje/,Global,Shopping,100,100000,-1
2024-11-04 09:41:07.570824,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-04 09:41:10.220252,https://www.um.si/novica/kategorija/medijsko-sredisce/,Global,Shopping,100,100000,50
2024-11-04 09:41:13.361716,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,50
2024-11-04 09:59:18.723141,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:59:40.113851,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:00:06.706250,http://flat.si/manual/zh-cn/logs.html,Global,Generic,-1,100000,25
2024-11-04 10:01:00.044621,https://flat.si/,Global,Generic,-1,100000,-1
2024-11-04 10:01:22.628533,http://flat.si/manual/ru/howto/ssi.html,Global,Generic,-1,100000,-1
2024-11-04 10:01:32.203854,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 10:01:32.771680,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:01:33.991673,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:01:47.045917,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:07:46.802486,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,1000000,50
2024-11-04 10:07:57.744499,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,1000000,50
2024-11-04 10:09:08.067095,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,100000,-1
2024-11-04 10:09:10.105690,https://www.mobistekla.si/jimmy/h10-flex,Global,Society,-1,100000,25
2024-11-04 11:35:07.288391,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-04 11:46:04.957681,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-04 11:46:10.374301,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-04 11:46:17.491436,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-04 11:47:01.662290,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-04 11:47:05.092165,https://www.trbovlje.si/objava/950898,Global,Society,-1,100000,25
2024-11-04 11:47:17.556757,https://crnomelj.si,Global,Society,-1,100000,1
2024-11-04 11:47:19.731472,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-04 11:47:29.022329,https://www.mobistekla.si/urbanglide/ride-81-boost,Global,Society,-1,100000,50
2024-11-04 12:38:34.506668,https://posta.si,Global,Business,500,100000,1
2024-11-04 12:59:34.575459,https://nova-gorica.si,Global,Society,10,10000,1
2024-11-04 12:59:36.438678,https://savus.si/danes-dogaja-171/,Global,Society,10,10000,25
2024-11-04 12:59:36.472434,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,10,10000,50
2024-11-04 12:59:49.582548,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,10,10000,50
2024-11-04 14:52:09.161620,https://lassana.si/tag/diodni-laser/,Local,Business,-1,-1,25
2024-11-04 14:55:35.991630,https://posta.si,Global,Business,500,100000,1
2024-11-04 14:55:46.995629,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-04 14:55:51.257812,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-04 17:23:54.698790,https://posta.si,Global,Business,500,100000,1
2024-11-04 17:24:10.258887,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-04 17:24:12.158264,https://savus.si/katja-pozun-se-je-poslovila/,Global,Society,-1,100000,50
2024-11-04 17:51:55.389813,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-04 17:51:57.626741,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-04 17:52:01.610817,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100000,50
2024-11-04 17:52:08.019057,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,100000,50
2024-11-04 17:52:20.179587,https://mladinsko.com/sl/program/230/efemerne-radio-pinjate/,Global,Society,-1,100000,50
2024-11-04 17:53:43.429649,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,1000,50
2024-11-04 17:55:42.796785,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,1000,50
2024-11-04 18:15:22.358291,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,1000,-1
2024-11-04 18:15:52.958812,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,1000000,50
2024-11-04 18:16:19.473293,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,1000,50
2024-11-04 18:16:57.697266,https://www.3-port.si/hot-pants-82808/,Global,Society,-1,100000,25
2024-11-04 18:36:45.596869,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-04 18:36:47.848956,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,100000,50
2024-11-04 18:37:49.327926,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 18:37:50.861022,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-04 18:38:13.148923,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-04 18:38:31.878032,https://zon.si,Global,News,-1,10000,25
2024-11-04 18:38:41.090983,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-04 18:38:59.317705,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:39:03.900961,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-04 18:46:07.250704,https://posta.si,Global,Business,500,100000,1
2024-11-04 18:46:21.914822,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-04 18:48:15.797243,https://pgk.si/repertoar/velik_lonec__majhna_mis/826,Global,Society,-1,100000,50
2024-11-04 18:48:17.550997,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-04 18:51:26.064752,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,10,10,25
2024-11-04 19:06:57.051289,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:09:45.296041,https://www.mobistekla.si/huawei/matebook-d,Global,Society,-1,10000,25
2024-11-04 19:17:27.170320,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 19:22:11.393621,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,10000,50
2024-11-04 19:24:46.300276,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,1000000,-1
2024-11-04 19:35:46.867139,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-04 19:52:32.286054,https://www.mobistekla.si/oneplus/1,Global,Society,10,10,25
2024-11-04 20:01:25.122572,https://pirs.si/,Global,Society,100,-1,25
2024-11-04 20:11:40.791336,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,-1,100000,50
2024-11-05 09:37:56.221703,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,-1,100000,50
2024-11-05 09:37:58.887082,https://www.lovinghut.si/tudi-sup-lahko-ponudi-pravo-sprostitev/,Global,Society,-1,100000,50
2024-11-05 09:38:04.261545,https://odprtakuhna.si,Global,Society,10,10000,1
2024-11-05 09:38:08.223615,https://www.next.si/en/style/st943201/t20339,Global,Society,10,10000,50
2024-11-05 09:38:08.258176,https://www.a1.si/vrtno-orodje/prekopalnik-honda-fg320-de2h,Global,Society,10,10000,50
2024-11-05 09:40:49.513707,https://posta.si,Global,Business,500,100000,1
2024-11-05 10:21:22.968378,https://pirs.si/,Global,Society,100,-1,25
2024-11-05 10:44:14.652963,https://www.ca.gov/lafires/recovery-services-all/,Global,Business,-1,1000,-1
2024-11-05 10:52:54.124454,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-05 11:59:04.775159,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 11:59:08.806914,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-05 11:59:16.407726,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-05 12:14:57.600633,https://www.dostop.si/presenetljivo-dolgi-covid-povezan-s-samo-sedmimi-simptomi/,Global,News,500,1000,-1
2024-11-05 12:15:00.080977,https://www.dostop.si/bodo-lahko-ljudje-s-hiv-ozdraveli-v-laboratoriju-so-iz-celic-odpravili-hiv/,Global,News,500,1000,-1
2024-11-05 12:15:20.248715,https://www.ekodezela.si/eko-zanimivo/prve-jate-zerjavov-so-ze-preletele-slovenijo-sporocite-opazanja/,Global,News,500,1000,-1
2024-11-05 12:16:20.950477,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:16:26.301733,https://www.kclj.si/index.php?dir=/ukc_ljubljana/o_nas/statut_ukcl,Global,Generic,500,100,50
2024-11-05 12:16:38.579093,https://cbz.si,Global,Generic,500,100,1
2024-11-05 12:16:56.111356,https://www.zalando.si/otroci-sport-lahke-jakne/,Global,Generic,500,100,50
2024-11-05 13:06:17.075235,https://posta.si,Global,Business,500,100000,1
2024-11-05 13:23:27.467000,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Global,Society,-1,100000,50
2024-11-05 14:26:27.677202,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,1000000,50
2024-11-05 14:36:51.689771,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,1000000,50
2024-11-05 14:47:23.490366,http://www.odprtakuhna.si/ponudniki/,Global,Society,-1,1000,25
2024-11-05 14:50:19.849398,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 14:50:23.923101,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-05 14:50:28.356471,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-05 17:23:27.204163,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-05 17:23:29.381511,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-05 18:32:26.396737,https://3-port.si,Global,Society,10,10000,1
2024-11-05 18:32:29.894433,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,10,10000,50
2024-11-05 18:32:29.932514,https://www.t-2.net/uporaba-storitev-dostopa-do-interneta,Global,Society,10,10000,50
2024-11-05 18:33:22.684140,https://www.next.si/en/style/st812038/987268,Global,Society,10,10000,50
2024-11-05 18:34:33.261729,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,-1,100000,50
2024-11-05 18:34:35.011661,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,-1,100000,50
2024-11-05 19:24:38.269038,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 19:24:41.627040,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 19:24:45.070514,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-05 19:24:49.653004,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:24:53.539654,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-05 19:45:59.379152,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-05 19:46:28.584723,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-05 19:46:37.117054,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 19:46:43.741465,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-05 19:46:55.043866,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-05 21:23:37.331355,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-05 21:23:41.020418,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-05 21:23:47.389833,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-05 21:23:52.266948,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-05 23:13:22.791263,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-06 07:41:45.523930,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-06 07:41:51.414950,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-06 07:42:02.050067,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-06 09:38:41.143391,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:38:48.371172,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-06 09:45:08.362676,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-06 09:55:27.736695,https://posta.si,Global,Business,500,100000,1
2024-11-06 09:55:33.166743,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-06 10:44:45.957133,https://savus.si/nekoc-bo-samostojno-hodil/,Global,Society,-1,100000,50
2024-11-06 10:44:47.800405,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-06 10:44:48.626139,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-06 11:04:37.910926,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-06 11:04:46.542729,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
