synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:51:41.111282,https://www.liceulroth.ro/noutati/?page=2&ipp=12,Global,Society,-1,100000,eng,25
2024-11-04 18:26:09.478768,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-04 18:43:44.225569,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:44:28.710057,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:56:54.807637,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 18:59:00.836571,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:59:29.714292,https://www.liceulroth.ro/administration/media/files/bacalaureat/simulare-2019/e.a.-18.03.2019/sala-17-xii%20a%2bd.pdf,Global,Society,-1,1000000,eng,-1
2024-11-04 19:27:15.700070,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-05 09:12:47.675561,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 09:12:51.637631,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-05 14:01:11.091218,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:27.746041,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:11:35.103787,https://primariadomnesti.ro/comunicate-afir-27-03-2020-si-30-03-2020/,Global,Society,-1,1000000,eng,50
2024-11-05 14:22:06.904382,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 18:07:09.810753,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 18:07:13.308449,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 18:07:13.346530,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 12:10:16.682176,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-06 12:10:19.555369,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 12:10:19.595829,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-06 12:36:10.058400,https://orasul-horezu.ro/proiecte-de-hotrri-20159&file=3407,Local,Society,-1,-1,ces,50
2024-11-06 12:49:31.674411,https://basilica.ro/proiectul-alege-scoala-va-fi-prezentat-autoritatilor-locale-si-publicului-larg-din-episcopia-oradiei/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:56:12.720054,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-07 18:02:25.751807,https://epantofi.ro/p/pantofi-under-armour-ua-spawn-6-3027263-300-high-vis-yellow-black-white-0000303778330,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:05:16.574954,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-07 18:50:23.401842,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-07 18:50:25.478118,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Society,10,10,eng,-1
2024-11-07 18:50:28.317684,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-07 18:50:51.060856,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-07 19:15:56.650858,https://www.creditcoop.ro/t/2019/,Local,Business,-1,-1,ces,25
2024-11-07 19:16:35.487286,https://epantofi.ro/p/tenisi-converse-chuck-taylor-all-star-mixed-materials-a06573c-static-pink-nutty-granola-0000303747329,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:50:51.641879,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:53:34.454121,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 20:53:56.491490,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:54:05.009491,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:18.884983,https://www.pcgamer.com/battlefield-4-double-xp-event-starts-today/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:21.895804,https://www.pcgamer.com/dragon-age-inquisition-says-hi-vivienne/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:25.527458,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:31.569162,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:19.071041,https://www.pcgamer.com/how-to-rule-the-galaxy-in-galactic-civilizations-iii-mercenaries/,Global,Business,-1,10000,eng,-1
2024-11-07 20:57:41.776286,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 10:07:18.486840,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:44.770537,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:11:30.933070,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 10:12:42.769515,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:12:49.900927,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:55.140684,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:57.257163,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:58.324496,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:55:44.582665,https://olx.ro,Global,News,10,10000,ces,1
2024-11-08 10:56:25.832873,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:56:36.061224,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:57:48.505417,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:52.531204,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 10:57:55.878538,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:57:56.525522,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:57.205058,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:57:57.787562,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 10:57:58.824134,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:59.493558,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:00.094170,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:00.688934,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:01.246682,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 10:58:03.151172,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:03.945467,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:04.494882,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 10:58:05.107040,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:05.677996,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:06.439423,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:07.328389,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:09.400109,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:09.957205,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 10:58:10.818384,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:11.478566,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:15.342631,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 10:58:21.261488,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:26.951419,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:32.005977,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 10:58:33.808515,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:34.640285,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:35.439270,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:36.105036,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 10:58:36.767509,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:37.206986,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 10:58:37.479393,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 10:58:38.551899,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 10:58:38.839670,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:39.486931,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 10:58:40.260369,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:40.972372,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 10:58:43.880075,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 10:58:44.750384,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:47.221589,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:47.829569,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 10:58:48.695466,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 10:58:49.296033,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 10:58:49.695368,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:50.906782,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:01:18.042498,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 12:27:58.732762,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 12:29:44.599716,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-08 12:30:34.508608,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-08 12:31:06.208198,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,500,100,eng,-1
2024-11-08 13:21:22.924084,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 13:21:37.243056,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,100,eng,-1
2024-11-08 13:55:13.482437,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:05.940045,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:08.354214,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:14.523829,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:16.489109,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:20.323357,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:32.314166,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:51.075621,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:55.964508,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:57.022671,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 16:16:48.950200,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:17:55.848522,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:18:14.204964,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100000,eng,50
2024-11-08 16:18:22.425569,https://primariadomnesti.ro/informare-trageri-cu-munitie-de-razboi-in-poligonul-domnesti-3/,Global,Society,-1,100000,eng,-1
2024-11-08 16:18:38.632797,https://www.cbsnews.com/pittsburgh/news/ohio-plane-crash-youngstown-air-reserve-station/?intcid=cnr-02-0623,Global,News,500,100,eng,-1
2024-11-08 17:26:50.049084,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 17:26:51.732497,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 17:27:00.447310,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 18:15:32.628822,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:15:33.820374,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 12:26:04.222548,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 12:26:06.898529,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 12:26:06.937118,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 12:29:54.237899,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 15:00:25.510198,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:29:12.060460,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 18:29:16.128699,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10000,ces,25
2024-11-11 18:29:16.192895,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 18:30:07.488455,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 18:31:47.124198,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 18:33:28.795190,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 18:48:54.664993,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 18:49:47.994960,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-12 09:26:45.985867,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 09:27:42.136593,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:27.799286,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:45.893713,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-12 09:44:33.761672,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 09:47:49.975207,https://www.liceulroth.ro/noutati/?page=2&ipp=12,Global,Society,-1,100000,eng,25
2024-11-12 09:49:19.398947,https://www.liceulroth.ro/orar/,Global,Society,-1,100000,eng,25
2024-11-12 15:57:40.216366,https://medlineplus.gov/appendixb.html,Global,Business,-1,1000,eng,25
2024-11-12 16:57:48.903659,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:13:59.602465,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
