synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 19:46:35.729580,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 19:48:41.758514,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:49:10.636235,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000000,eng,-1
2024-11-04 20:16:56.622013,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-05 10:02:28.597504,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 10:02:32.559574,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-05 10:02:32.594135,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 14:50:52.013161,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-05 15:01:08.667984,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 15:01:16.025730,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:47.826325,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-05 18:56:50.732696,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 18:56:54.230392,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 18:56:54.268473,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 12:59:57.604119,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-06 13:00:00.477312,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 13:25:50.980343,https://orasul-horezu.ro/proiecte-de-hotrri-20159&file=3421,Local,Society,-1,-1,ces,50
2024-11-06 13:39:12.596354,https://www.clopotel.ro/utile/dictionar/vita%20de%20vie_vigne_(grape-)%20vine_weinrebe.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:45:53.641997,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-07 18:52:06.673750,https://www.fashiondays.ro/p/set-de-camasi-regular-fit-cu-maneci-lungi-3-piese-barbati-marks-spencer-p3746063-2/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:54:57.496897,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-07 19:40:04.323785,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:40:06.400061,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,Society,10,10,eng,-1
2024-11-07 19:40:09.239627,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:40:31.982799,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-07 20:05:37.572801,https://regielive.net/optica/,Local,Business,-1,-1,ces,25
2024-11-07 20:06:16.409229,https://epantofi.ro/p/pantofi-skechers-hillcrest-237265-bkcc-negru-0000209076806,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:40:32.563822,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:43:15.376064,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 21:43:37.413433,https://pcgamer.com,Global,Business,-1,10000,eng,1
2024-11-07 21:43:45.931434,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:59.806926,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:44:02.817747,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 21:44:06.449401,https://www.pcgamer.com/lichdom-battlemage-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:44:12.491105,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 21:46:59.992984,https://www.pcgamer.com/celebrate-the-launch-of-puzzle-quest-3-with-this-giveaway/,Global,Business,-1,10000,eng,-1
2024-11-07 21:47:22.698229,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 10:56:59.408783,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:57:25.692480,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:01:11.855013,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 11:02:23.691458,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 11:02:30.822870,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:36.062627,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:38.179106,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:39.246439,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 11:45:25.504608,https://olx.ro,Global,News,10,10000,ces,1
2024-11-08 11:46:06.754816,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:46:16.983167,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:29.427360,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:47:33.453147,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:34.311444,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.800481,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:37.447465,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:47:38.127001,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:38.709505,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:47:39.746077,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.415501,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:41.016113,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:47:41.610877,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:42.168625,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:44.867410,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:45.416825,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:46.028983,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:47:46.599939,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:47:47.361366,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:47:48.832856,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:47:50.322052,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:47:50.879148,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:47:51.740327,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:47:52.400509,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:07.873362,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:12.927920,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:14.730458,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:15.562228,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:16.361213,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:17.026979,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:17.689452,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:48:18.128929,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:18.401336,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:19.473842,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:19.761613,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:20.408874,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:48:21.182312,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:48:21.894315,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:24.802018,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:25.672327,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:28.143532,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:48:28.751512,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:29.617409,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:30.217976,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:30.617311,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:48:31.828725,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:50:58.964441,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 13:17:39.654705,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:19:25.521659,https://primariadomnesti.ro/comunicat-important-in-conformitate-cu-prevederile-oug-nr-92-2021/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:20:15.430551,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,100000,eng,50
2024-11-08 13:20:47.130141,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,100,eng,-1
2024-11-08 14:11:03.846027,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 14:11:18.164999,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,500,100,eng,-1
2024-11-08 14:44:54.404380,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:46.861988,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:49.276157,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:55.445772,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:57.411052,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:01.245300,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:07.426458,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:10.411578,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:31.997564,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:36.886451,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:37.944614,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 17:06:29.872143,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 17:07:36.770465,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 17:07:55.126907,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 17:08:03.347512,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,100000,eng,-1
2024-11-08 17:08:19.554740,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-08 18:16:30.971027,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:16:32.654440,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 18:16:32.935323,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 18:16:41.369253,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 19:05:13.550765,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 19:05:14.742317,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 13:15:45.144491,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 13:15:47.820472,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 13:19:35.159842,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 15:50:06.432141,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:18:52.982403,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 19:18:57.050642,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-11 19:18:57.114838,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:19:48.410398,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 19:38:35.586936,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:39:28.916903,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-12 10:16:26.907810,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:17:23.058536,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 10:20:08.721229,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 10:29:26.815656,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,500,1000,eng,50
2024-11-12 10:34:14.683615,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:37:30.897150,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 10:39:00.320890,https://www.liceulroth.ro/noutati/?page=2&ipp=12,Global,Society,-1,100000,eng,25
2024-11-12 16:47:21.138309,https://medlineplus.gov/ency/article/001480.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:47:29.825602,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:03:40.524408,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:42.347452,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:58:50.378186,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:56.288188,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:59:27.845026,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
