synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:18:10.346970,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:23.401214,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 10:24:23.157783,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-04 10:24:34.099796,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 13:16:10.930756,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-04 13:16:12.793975,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10000,ces,25
2024-11-04 13:16:12.827731,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-04 18:10:19.784946,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:11:33.385659,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-04 18:12:19.152082,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:31:58.713588,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:32:55.828590,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:33:34.052563,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-04 19:08:02.420049,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-04 19:25:37.166850,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:26:21.651338,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:38:47.748918,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 19:40:53.777852,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:41:22.655573,https://primariadomnesti.ro/comunicat-important-in-conformitate-cu-prevederile-oug-nr-92-2021/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:09:08.641351,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-05 09:54:40.616842,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 09:54:44.578912,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-05 09:54:44.613473,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 14:43:04.032499,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 14:53:20.687322,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 14:53:28.045068,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-05 15:03:59.845663,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-05 18:49:02.752034,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 18:49:06.249730,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 18:49:06.287811,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-05 18:49:59.039437,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-06 12:52:09.623457,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-06 12:52:12.496650,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 13:18:02.999681,https://orasul-horezu.ro/anunturi-angajare2&file=6166,Local,Society,-1,-1,ces,50
2024-11-06 13:31:24.615692,https://www.clopotel.ro/utile/dictionar/scorpion_scorpion_scorpion_skorpion.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:38:05.661335,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-07 18:44:18.693088,https://epantofi.ro/p/pantofi-under-armour-ua-spawn-6-3027263-300-high-vis-yellow-black-white-0000303778330,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:47:09.516235,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-07 19:32:16.343123,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-07 19:32:18.419399,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,Society,10,10,eng,-1
2024-11-07 19:32:21.258965,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:32:44.002137,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-07 19:57:49.592139,https://sushigarden.ro/categorie/office-boxes/,Local,Business,-1,-1,ces,25
2024-11-07 19:58:28.428567,https://www.fashiondays.ro/p/pantaloni-cu-bretele-pentru-ski-fete-color-kids-p3248767-7/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:32:44.583160,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:32:47.117559,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:35:27.395402,https://www.pcgamer.com/server-list/,Global,Business,-1,10000,eng,25
2024-11-07 21:35:49.432771,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:35:57.950772,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:11.826264,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:14.837085,https://www.pcgamer.com/weekend-game-deals-august-17-2012/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:18.468739,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:24.510443,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 21:39:12.012322,https://www.pcgamer.com/im-trying-to-love-genshin-impact-but-its-earsplitting-toddler-fairy-wont-let-me/,Global,Business,-1,10000,eng,-1
2024-11-07 21:39:34.717567,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-08 10:49:11.428121,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:49:37.711818,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:23.874351,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-08 10:54:35.710796,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:54:42.842208,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:54:48.081965,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:54:50.198444,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:37:37.523946,https://olx.ro,Global,News,10,10000,ces,1
2024-11-08 11:38:18.774154,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:38:29.002505,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:41.446698,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:39:45.472485,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:46.330782,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:39:49.466803,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:50.146339,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:51.765415,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:39:52.434839,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:53.035451,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:53.630215,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:54.187963,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:39:56.092453,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:56.886748,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:39:57.436163,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:39:58.048321,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:39:58.619277,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:39:59.380704,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:40:00.269670,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:00.852194,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:40:02.341390,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:02.898486,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:03.759665,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:40:04.419847,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:40:08.283912,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:40:14.202769,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:40:19.892700,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:24.947258,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:26.749796,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:27.581566,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:28.380551,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:40:29.046317,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:29.708790,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:40:30.148267,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:31.493180,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:31.780951,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:40:32.428212,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:40:33.201650,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:33.913653,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:36.821356,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:37.691665,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:40.162870,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:40:40.770850,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:40:41.636747,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:40:42.237314,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:40:42.636649,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:43.848063,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.983779,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 13:09:51.674043,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:11:37.540997,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000000,eng,-1
2024-11-08 13:12:27.449889,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100000,eng,50
2024-11-08 13:12:59.149479,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,100,eng,-1
2024-11-08 14:03:15.865365,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 14:03:30.184337,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,100,eng,-1
2024-11-08 14:37:06.423718,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:58.881326,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:01.295495,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:09.430390,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:13.264638,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:19.445796,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:22.430916,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:25.255447,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:44.016902,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:48.905789,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:49.963952,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 16:58:41.891481,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:59:48.789803,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 17:00:07.146245,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100000,eng,50
2024-11-08 17:00:15.366850,https://primariadomnesti.ro/comunicat-important-in-conformitate-cu-prevederile-oug-nr-92-2021/,Global,Society,-1,100000,eng,-1
2024-11-08 17:00:31.574078,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-08 18:08:42.990365,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:08:44.673778,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 18:08:44.954661,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 18:57:25.570103,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:57:26.761655,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 18:57:26.799176,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 13:07:57.163829,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 13:07:59.839810,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 15:42:18.451479,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:11:05.001741,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 19:11:09.069980,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10000,ces,25
2024-11-11 19:11:09.134176,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:12:00.429736,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 19:13:40.065479,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:15:21.736471,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 19:30:47.606274,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:31:40.936241,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-12 10:08:38.927148,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:09:35.077874,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 10:12:20.740567,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 10:21:38.834994,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-12 10:26:26.702953,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:29:42.916488,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-12 10:31:12.340228,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 16:39:33.157647,https://www.medlineplus.gov/ency/article/000580.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:39:41.844940,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
